time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.18336,  78.97359, 179.76643, 179.61079,  11.14451,  -4.12133,  -0.43059,   6.45601,  33.35104,  -4.72624, 172.64987, 169.43805,-172.39916,  35.41177, -33.46868,  -6.40051,  14.71487,  19.71170,  -2.31413, 159.22710, 179.78032, 167.16263,   0.89010,  -3.96234,  -0.59531,   0.89009,  -3.87726,  -0.94046,   4.04602,  -2.65156,  -1.48140, 179.49284, 170.29628,-179.83444, 179.61153, 168.69739,-179.80971, 135.65141, 174.07042, 174.18039, 168.51613, 174.26056, 175.00987,  73.25977, -31.13083,  45.87672,  80.09415,   8.27696,  23.02791,   9.58469,  18.65078,  -9.41178,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.38269, 178.51800, 171.84207, 128.01128,-172.54326, 117.92968, 117.23861, 158.12204, 163.61060, 157.55701, 122.20348,-176.17303, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  87.55208, 178.45393, 179.11336,   9.90389,  -3.98557,  -0.66956,   7.02153,  32.32019,  -4.73366, 173.61345, 169.31163,-173.06348,  36.15932, -35.53053,  -8.60924,  15.04861,  21.33262,  -2.63302, 159.48210, 179.42429, 167.81044,   0.82065,  -3.95794,  -0.53090,   0.81872,  -3.87122,  -0.85534,   3.73320,  -2.68390,  -1.35803, 179.25250, 170.58350,-179.49707, 179.42342, 169.03522,-179.45628, 135.18996, 174.19206, 174.42328, 169.70122, 174.66354, 175.53046,  72.80245, -30.84686,  44.78013,  79.75339,   8.17972,  22.85096,   9.67598,  18.47820,  -9.45454,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.76755, 178.39061, 172.09015, 127.17191,-172.21547, 117.89730, 117.17080, 158.20387, 163.67622, 158.01914, 123.28994,-175.40985, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  95.88715, 176.84380, 178.72945,   9.92828,  -4.05606,  -0.79956,   7.28132,  31.09467,  -4.61799, 172.99832, 169.20128,-172.83220,  38.00101, -37.88728, -11.13862,  14.55803,  23.39872,  -3.36182, 159.61346, 179.25810, 168.53900,   0.94329,  -4.00796,  -0.46370,   0.94052,  -3.92212,  -0.74892,   4.31552,  -2.71371,  -1.27568, 178.43112, 170.94777,-179.02930, 178.77496, 169.47984,-178.95737, 134.01588, 174.47569, 174.57707, 168.84244, 175.38251, 175.80716,  72.50977, -30.68186,  43.58438,  80.86679,   7.58825,  23.80295,   8.82270,  18.54308, -10.06238,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.12114, 178.19922, 172.31325, 125.69870,-171.92307, 118.09419, 117.84366, 158.53703, 164.56429, 155.51825, 124.05304,-176.93362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 105.08446, 175.07309, 178.50029,   8.27483,  -4.58052,  -0.64769,   7.21150,  29.94155,  -4.40148, 172.67973, 169.37505,-172.95328,  37.48631, -40.38670, -13.27243,  16.66245,  25.19933,  -3.41460, 159.70674, 179.09067, 169.48116,   0.79850,  -4.12880,  -0.47096,   0.79712,  -4.04475,  -0.75906,   3.63671,  -2.82917,  -1.24822, 177.86565, 171.32921,-178.67267, 178.33655, 169.92406,-178.57808, 133.45592, 174.67490, 174.79033, 169.21594, 175.97575, 176.23378,  72.03056, -30.74387,  42.04471,  81.15227,   7.30214,  24.11923,   9.96035,  18.57983,  -9.61352,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.34793, 177.96220, 172.47295, 126.51125,-171.88536, 118.80927, 116.89356, 158.72363, 163.63547, 155.19807, 124.71177,-176.80370, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 113.14887, 173.45061, 178.43741,   7.54717,  -5.46474,  -0.36874,   6.59673,  29.17889,  -4.15008, 174.23357, 171.69609,-173.81349,  37.60326, -42.75784, -14.91684,  18.40779,  27.24876,  -3.92349, 159.64996, 178.92145, 170.33134,   0.84588,  -4.09502,  -0.55907,   0.84825,  -4.01805,  -0.87803,   3.85768,  -2.80477,  -1.37758, 177.47838, 171.88388,-178.32567, 178.04625, 170.58667,-178.20879, 133.31712, 174.88667, 175.24298, 170.84766, 176.63232, 176.99587,  71.21384, -31.02417,  39.90380,  80.72433,   7.30493,  23.80119,  10.09194,  18.58992,  -9.60781,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.35341, 177.92848, 172.69867, 126.58740,-172.00525, 119.94591, 117.03666, 159.24992, 163.70926, 156.26154, 125.54011,-175.34134, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 120.69611, 172.06966, 178.26614,   7.80475,  -6.95409,   0.52787,   6.89060,  29.98507,  -3.13296, 173.79797, 176.15799,-174.88565,  38.89444, -44.95277, -16.10372,  19.66418,  29.68918,  -5.07834, 159.65626, 178.63522, 170.95573,   1.10875,  -3.85684,  -0.64682,   1.11354,  -3.78813,  -0.99844,   5.08533,  -2.57235,  -1.57045, 176.22784, 172.59805,-177.86969, 177.07182, 171.44827,-177.71533, 132.91794, 175.25867, 175.64278, 170.86290, 177.71858, 177.81799,  70.07458, -31.25327,  37.74994,  81.77529,   6.92621,  24.46675,   7.34603,  18.40992, -10.94515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.73065, 177.62634, 173.15646, 125.31857,-171.91756, 122.03597, 118.50015, 160.22595, 164.69618, 153.48915, 126.10465,-176.27405, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 128.57828, 170.75426, 178.04764,   6.87301,  -9.02111,   1.89594,   7.89822,  31.13165,  -1.70133, 173.18445,-177.03526,-175.67467,  38.48753, -47.01844, -16.53757,  23.50909,  31.57759,  -5.31107, 159.75411, 178.05098, 171.41135,   1.16451,  -3.57185,  -0.71735,   1.16964,  -3.50367,  -1.11474,   5.35850,  -2.32825,  -1.70556, 175.34909, 173.37639,-177.51570, 176.38825, 172.36575,-177.34340, 132.69380, 175.62221, 176.11420, 170.79306, 178.38690, 177.81531,  69.95524, -32.39692,  35.31861,  82.07021,   7.02103,  24.46730,   8.30557,  18.30967, -10.38913,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.46190, 176.97540, 173.80951, 125.58253,-171.27011, 125.09824, 118.81192, 160.88051, 163.79846, 152.32645, 127.02851,-176.03516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 135.33986, 169.63628, 177.81589,   6.49800, -11.42141,   3.89291,   9.85314,  32.71086,  -0.04534, 172.70473,-168.88217,-177.28699,  38.52403, -48.56305, -16.18241,  26.93358,  33.45956,  -5.98517, 159.77405, 177.25060, 171.66721,   1.32261,  -2.64995,  -0.93548,   1.33203,  -2.60170,  -1.45758,   6.16108,  -1.56639,  -2.00423, 174.95740, 174.65321,-177.11192, 176.10214, 173.87459,-176.92699, 132.82169, 176.01270, 177.13321, 171.35385,-179.89977, 178.21309,  70.26156, -33.71549,  32.35404,  81.45610,   7.65297,  23.73757,   8.62829,  18.08696, -10.16527,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.38205, 177.83536, 174.92108, 124.91525,-170.51497, 128.49519, 120.95929, 161.35632, 163.78046, 152.74007, 128.07727,-174.93347, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 141.71568, 168.36476, 177.45761,   6.76362, -14.44245,   6.48767,  12.82941,  34.98063,   2.25443, 170.32182,-160.87650,-179.37338,  39.96067, -49.98181, -16.03553,  29.78160,  35.46199,  -6.73642, 159.85631, 176.07158, 171.66334,   1.53999,  -1.50806,  -1.15330,   1.55262,  -1.47937,  -1.80107,   7.26307,  -0.64530,  -2.36094, 174.09903, 176.12328,-176.59155, 175.43716, 175.62054,-176.39494, 132.84993, 176.45195, 178.23920, 170.16835,-177.77241, 178.71564,  70.97556, -34.99063,  29.45673,  81.82887,   7.78913,  23.93111,   7.81433,  18.21896, -10.68627,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.64282, 179.39484, 175.82591, 123.74191,-169.63408, 132.20467, 125.01090, 161.65262, 164.64037, 149.36043, 128.57254,-176.70387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 148.39110, 166.80180, 177.08972,   6.14542, -18.20586,   9.18307,  15.53856,  37.89673,   4.98616, 166.68015,-154.73128, 179.40619,  40.37260, -51.45847, -15.94950,  34.35188,  36.66376,  -6.24465, 160.33653, 174.82330, 171.84201,   1.54701,  -0.77202,  -1.21921,   1.55965,  -0.74830,  -1.94003,   7.29839,  -0.09111,  -2.49195, 173.77054, 177.15158,-176.20079, 175.17217, 176.83296,-176.00902, 132.94397, 176.74649, 179.06381, 169.29999,-176.75465, 178.63496,  71.90268, -36.28453,  26.92559,  81.49187,   8.36862,  23.69374,   8.34660,  18.55611, -10.74737,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.70741,-179.71051, 176.17181, 123.87363,-168.34122, 135.70991, 128.65587, 161.26492, 164.76472, 148.18289, 129.11525,-177.83974, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 154.25734, 165.31351, 176.97681,   6.41853, -21.93303,  11.28501,  15.14219,  40.39702,   5.90747, 164.13129,-150.23216, 179.33902,  42.18745, -52.44525, -16.54242,  37.10190,  37.93960,  -6.18655, 160.98915, 173.84943, 172.23079,   1.60312,  -0.02975,  -1.33963,   1.61435,  -0.01495,  -2.18552,   7.54534,   0.52278,  -2.72577, 173.95868, 178.11984,-175.90268, 175.30846, 177.96538,-175.71814, 133.21258, 176.98766, 179.92111, 169.19591,-176.11639, 178.27518,  72.83966, -37.64177,  24.46458,  79.90162,   9.37349,  22.92244,  10.27114,  19.32332, -10.48821,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.33273,-178.55400, 176.09947, 124.97283,-166.98338, 138.55391, 133.03389, 160.61047, 165.27550, 148.98698, 129.38481,-177.98766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
