time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002, -70.22412,  87.09334,-419.18646, -77.24035,  87.23195,-425.21272, -73.53161,  46.17317,-417.89708, -58.55153,   9.45987,-431.34431, -63.20789,  86.95473,-413.16020, -72.66936,  55.88176,-386.73960, -94.53231,  20.38509,-382.85437, -71.11712,  94.76437,-417.97032, -72.50136, 111.84902,-415.55487, -72.99220, 124.02499,-413.99723, -72.98625, 142.29896,-411.62737, -73.61947, 146.96605,-411.14005, -74.81575, 151.54563,-411.01115, -75.62286, 136.88096,-413.26135, -83.98639, 139.01960,-423.25779,-102.51467, 128.25036,-407.67010, -84.39588, 130.22108,-389.12755, -81.44537, 130.34688,-389.91505, -77.78117, 130.31841,-390.27558, -75.36336, 129.48015,-390.27428, -80.84808, 131.60426,-388.87342, -76.21177, 132.84953,-386.59803, -72.89705, 132.31624,-385.24429, -71.21258, 131.37593,-384.54494, -81.45583, 131.59228,-387.80272, -77.26226, 132.79978,-385.00418, -74.15850, 131.84404,-382.75743, -72.77736, 130.00259,-381.84524, -82.00041, 131.56377,-387.10396, -78.70861, 132.65932,-383.99318, -76.34971, 131.81188,-381.63419, -75.08367, 130.11216,-380.53390, -82.78211, 131.39430,-386.35683, -80.23555, 132.33794,-383.04575, -78.67107, 131.75171,-380.85263, -77.89892, 130.43484,-380.01346, -70.35325, 136.64170,-411.42968, -58.83908, 134.69453,-405.25848, -71.37718, 111.66221,-401.44290, -95.73805, 106.50076,-408.92001, -95.45272, 108.10007,-411.50890, -95.60047, 109.69483,-414.82432, -95.62059, 109.97503,-417.36785, -96.95007, 108.98252,-411.55376,-100.12107, 111.00965,-415.30327,-101.61894, 111.38327,-418.57759,-102.14734, 111.01349,-420.52561, -97.85145, 108.31422,-411.04703,-101.43177, 109.92947,-414.43056,-103.57111, 109.52301,-417.72488,-103.92754, 108.20108,-419.78790, -98.41240, 107.80117,-410.59121,-102.11917, 108.83905,-413.21719,-104.30165, 108.17841,-415.79550,-104.86761, 106.85505,-417.70101, -98.93494, 107.05679,-409.98225,-102.67139, 107.59053,-412.00530,-104.68959, 106.88984,-413.74800,-105.08787, 105.78542,-415.03492
   1.21669, -70.89431,  84.64824,-420.38126, -78.72940,  84.77069,-425.29642, -73.86960,  44.27865,-415.81624, -59.02564,   8.41462,-431.51736, -63.05922,  84.52579,-415.46609, -68.52521,  53.96607,-387.37119, -90.10357,  18.62016,-381.19562, -71.66748,  92.29666,-418.95823, -72.91124, 109.29031,-415.90784, -73.34137, 121.37924,-413.76445, -73.25205, 139.48931,-410.36276, -73.86392, 144.12674,-409.62785, -75.02402, 148.70433,-409.28130, -76.00991, 134.12166,-411.96240, -85.98295, 136.35183,-420.32997,-102.20311, 125.45339,-402.43080, -81.89001, 127.23358,-386.29981, -79.04437, 127.32642,-387.41121, -75.44404, 127.25264,-388.17889, -73.05297, 126.38287,-388.45234, -78.31729, 128.56846,-386.43577, -73.43929, 129.73683,-384.68551, -70.00186, 129.15067,-383.71347, -68.26298, 128.18349,-383.21192, -78.80185, 128.55681,-385.30398, -74.30591, 129.68948,-382.98461, -70.98426, 128.67734,-381.10397, -69.53545, 126.81156,-380.36208, -79.26539, 128.53045,-384.54893, -75.63219, 129.56076,-381.81919, -73.03666, 128.66582,-379.74322, -71.67927, 126.94193,-378.80076, -79.96108, 128.36590,-383.72013, -77.04814, 129.25262,-380.70897, -75.25690, 128.63044,-378.70762, -74.41414, 127.29766,-377.96734, -70.54832, 133.88104,-410.82477, -58.21792, 131.88380,-406.53253, -69.14566, 108.71334,-399.75285, -94.08962, 101.52855,-401.22859, -94.59724, 103.07529,-403.81537, -95.70900, 104.56912,-406.99178, -96.40392, 104.78071,-409.44551, -96.11531, 103.85271,-403.47795,-100.28317, 105.56142,-406.29445,-102.59699, 105.74686,-409.07226,-103.58126, 105.29129,-410.81420, -96.80499, 103.13829,-402.75003,-101.24318, 104.41804,-405.10390,-104.12386, 103.78144,-407.72897,-104.90327, 102.38490,-409.61915, -97.19097, 102.60049,-402.16060,-101.51412, 103.31561,-403.74557,-104.23353, 102.44131,-405.66592,-105.17414, 101.03325,-407.34972, -97.48379, 101.83857,-401.43141,-101.64377, 102.06463,-402.42244,-103.98671, 101.18338,-403.57789,-104.62222, 100.02122,-404.70930
   1.23336, -71.83989,  83.11386,-421.47827, -80.14114,  83.22937,-425.55729, -73.58862,  43.49871,-414.08403, -59.34728,   8.02059,-431.15987, -63.53864,  82.99835,-417.39925, -64.70618,  52.89493,-388.32147, -85.38235,  17.53714,-379.63701, -72.49703,  90.74772,-419.92474, -73.54443, 107.64321,-416.30789, -73.81065, 119.61502,-413.56451, -73.34486, 137.46919,-409.02957, -73.88441, 142.06613,-408.03091, -74.97310, 146.64103,-407.47841, -76.26928, 132.17845,-410.58907, -87.33907, 134.48893,-417.41350,-101.29415, 123.08852,-397.98321, -79.51348, 124.58414,-383.86353, -76.79632, 124.69041,-385.25898, -73.29415, 124.62035,-386.39345, -70.94859, 123.74831,-386.92855, -75.96618, 125.90932,-384.33816, -70.92802, 127.02420,-383.07428, -67.41234, 126.40611,-382.47232, -65.63659, 125.42272,-382.17172, -76.33220, 125.87570,-383.16308, -71.61592, 126.94432,-381.29474, -68.12461, 125.88177,-379.78598, -66.61774, 123.99596,-379.23495, -76.71602, 125.83517,-382.36515, -72.81641, 126.79583,-380.00223, -70.02670, 125.84887,-378.22230, -68.58941, 124.10105,-377.45952, -77.32396, 125.65574,-381.47286, -74.11274, 126.46944,-378.75907, -72.12921, 125.79948,-376.96525, -71.22239, 124.44866,-376.34273, -70.70273, 131.93911,-410.21854, -57.85708, 129.85343,-407.96236, -66.22856, 106.51767,-398.60230, -89.81737,  96.88047,-393.43579, -91.04883,  98.31196,-395.83909, -93.00070,  99.62786,-398.67030, -94.27290,  99.71785,-400.88884, -92.50173,  98.97857,-395.15536, -97.34405, 100.28208,-396.90927,-100.25812, 100.21193,-399.05582,-101.58705,  99.63411,-400.50867, -92.93829,  98.23313,-394.27807, -97.89749,  99.10087,-395.51471,-101.25693,  98.17179,-397.37093,-102.34590,  96.66796,-399.00899, -93.12815,  97.68341,-393.60918, -97.74744,  98.01838,-394.12206,-100.76414,  96.88414,-395.33053,-101.95925,  95.36201,-396.72959, -93.17637,  96.92136,-392.82500, -97.45685,  96.79778,-392.79610, -99.92706,  95.70667,-393.35163,-100.71582,  94.46832,-394.28913
   1.25003, -73.04658,  81.83554,-422.37592, -81.74161,  81.92089,-425.53055, -73.63140,  42.93847,-412.58095, -59.80420,   7.97068,-430.99722, -64.35156,  81.75019,-419.22128, -61.07858,  52.10453,-389.83558, -80.03508,  16.57502,-378.37251, -73.59470,  89.44304,-420.65935, -74.39378, 106.20846,-416.42635, -74.40833, 118.02775,-413.07593, -73.37463, 135.54666,-407.45687, -73.80294, 140.09189,-406.20084, -74.80197, 144.65727,-405.43958, -76.47387, 130.35795,-409.02159, -88.32314, 132.73259,-414.35142,-100.01795, 120.49077,-393.96468, -77.18465, 121.40526,-381.56290, -74.57336, 121.56964,-383.14267, -71.15999, 121.55404,-384.52316, -68.85526, 120.71192,-385.24947, -73.68423, 122.76405,-382.24512, -68.57303, 123.86711,-381.30582, -65.02154, 123.25012,-380.97313, -63.22572, 122.26772,-380.82950, -73.96611, 122.69209,-381.04876, -69.13308, 123.72843,-379.48552, -65.54029, 122.63902,-378.26091, -63.99196, 120.74542,-377.87680, -74.29239, 122.62478,-380.22738, -70.23864, 123.53342,-378.11677, -67.32690, 122.54728,-376.56866, -65.83346, 120.78466,-375.96421, -74.83511, 122.41449,-379.30044, -71.44271, 123.16158,-376.79601, -69.33507, 122.44743,-375.16849, -68.38200, 121.08303,-374.65404, -70.90187, 130.11773,-409.29768, -57.89464, 127.89600,-408.72587, -63.50892, 104.41057,-397.80961, -83.51684,  92.36608,-386.38100, -85.41601,  93.60488,-388.43041, -88.10200,  94.64949,-390.72200, -89.86730,  94.55494,-392.57221, -86.72225,  94.15565,-387.42385, -91.94504,  94.95513,-387.97763, -95.26481,  94.55258,-389.36382, -96.83868,  93.81135,-390.45203, -86.86398,  93.40022,-386.46201, -92.03487,  93.77091,-386.48233, -95.63334,  92.48135,-387.47361, -96.92996,  90.83488,-388.79213, -86.83561,  92.85592,-385.76302, -91.45468,  92.74950,-385.15799, -94.54823,  91.30687,-385.60085, -95.88891,  89.63968,-386.66179, -86.62248,  92.11679,-384.98440, -90.74116,  91.60153,-383.93100, -93.15555,  90.27181,-383.87102, -94.02121,  88.93839,-384.58320
   1.26669, -74.26743,  80.78075,-422.89743, -83.20439,  80.80758,-425.28333, -73.94140,  42.63152,-410.79603, -60.50657,   8.21266,-430.49234, -65.33047,  80.75391,-420.51153, -57.69429,  51.53980,-391.50599, -74.49503,  15.74672,-377.73330, -74.75020,  88.35061,-421.00395, -75.29795, 105.00669,-416.32303, -75.00466, 116.72191,-412.63675, -73.26425, 134.01313,-406.50982, -73.55534, 138.52651,-405.10809, -74.46610, 143.08656,-404.21552, -76.54962, 128.90405,-407.95203, -89.00892, 131.31451,-411.61355, -98.26952, 118.09628,-390.59523, -74.57975, 118.20105,-379.88152, -72.04914, 118.45991,-381.57579, -68.70627, 118.53897,-383.11725, -66.43214, 117.75284,-383.98835, -71.12797, 119.62448,-380.67136, -65.98702, 120.74064,-379.93098, -62.41850, 120.14764,-379.79520, -60.60954, 119.17907,-379.77984, -71.35124, 119.49884,-379.46708, -66.45747, 120.51893,-378.09363, -62.80068, 119.41656,-377.09000, -61.21956, 117.52483,-376.86191, -71.63696, 119.39330,-378.63469, -67.49407, 120.25433,-376.68322, -64.50279, 119.23421,-375.31978, -62.96699, 117.46341,-374.86357, -72.13255, 119.13813,-377.69275, -68.62986, 119.81408,-375.32359, -66.44020, 119.05381,-373.83079, -65.45186, 117.67896,-373.42149, -71.03368, 128.64257,-408.78094, -58.07799, 126.26379,-409.75187, -60.76350, 102.65348,-398.02195, -76.41236,  88.55351,-382.78042, -78.89847,  89.50815,-384.28024, -82.17999,  90.17674,-385.81052, -84.33617,  89.82799,-387.14384, -79.95861,  89.95029,-382.97510, -85.20580,  90.16357,-382.17208, -88.70178,  89.35794,-382.65526, -90.40689,  88.41401,-383.29737, -79.76426,  89.21825,-382.00441, -84.77723,  89.02983,-380.69651, -88.34004,  87.32678,-380.72079, -89.73534,  85.50514,-381.65103, -79.49740,  88.70504,-381.33280, -83.76716,  88.12388,-379.55950, -86.68801,  86.34230,-379.18270, -88.05764,  84.50439,-379.85257, -79.01081,  88.02093,-380.63052, -82.63956,  87.10309,-378.55005, -84.79279,  85.52440,-377.86273, -85.65503,  84.08144,-378.31986
   1.28336, -75.49751,  79.91591,-423.22507, -84.59575,  79.81364,-424.89057, -74.02127,  42.51792,-409.06950, -60.88370,   8.59629,-429.80172, -66.39926,  80.01818,-421.55956, -54.74900,  51.36272,-393.34196, -68.81638,  15.16118,-377.70054, -75.95830,  87.44493,-421.17018, -76.33268, 103.99541,-416.11274, -75.77750, 115.61780,-412.17155, -73.38143, 132.71129,-405.71973, -73.53944, 137.19632,-404.20984, -74.36404, 141.74970,-403.20638, -76.82083, 127.66875,-407.03113, -89.61613, 130.11082,-409.21468, -96.85424, 116.01032,-387.97708, -72.64493, 115.23850,-378.52650, -70.18850, 115.59533,-380.30980, -66.91319, 115.77142,-381.98265, -64.67303, 115.04391,-382.98311, -69.23686, 116.72300,-379.39028, -64.07572, 117.84132,-378.81117, -60.50146, 117.26911,-378.85111, -58.68816, 116.31433,-378.95624, -69.40911, 116.53935,-378.18508, -64.46805, 117.53018,-376.96845, -60.76668, 116.40911,-376.16993, -59.16712, 114.52055,-376.09688, -69.65935, 116.39276,-377.34750, -65.44358, 117.19202,-375.53047, -62.39260, 116.13129,-374.34146, -60.82948, 114.35249,-374.03315, -70.11389, 116.09001,-376.39897, -66.51936, 116.68006,-374.14734, -64.26533, 115.86688,-372.78384, -63.25330, 114.48171,-372.48105, -71.39422, 127.39402,-408.31857, -58.69604, 124.85347,-410.91726, -58.03759, 101.23808,-398.91185, -68.06651,  85.32234,-380.96442, -70.90781,  85.98250,-381.87696, -74.49778,  86.27874,-382.63948, -76.84833,  85.67988,-383.45481, -71.69195,  86.35605,-380.37085, -76.62404,  86.07406,-378.41680, -80.03841,  84.91355,-378.10103, -81.73719,  83.78750,-378.33951, -71.21311,  85.67562,-379.46331, -75.76489,  85.03201,-377.06685, -79.05014,  82.98575,-376.28290, -80.42219,  81.00876,-376.86564, -70.75274,  85.21122,-378.86494, -74.44031,  84.26397,-376.17837, -77.00608,  82.21474,-375.14646, -78.29385,  80.23175,-375.48105, -70.05493,  84.59940,-378.28466, -73.01826,  83.38956,-375.43973, -74.79167,  81.62700,-374.27806, -75.58085,  80.09319,-374.52132
   1.30003, -76.79634,  79.31980,-423.52191, -85.99943,  79.05459,-424.41375, -73.96789,  42.50662,-407.90362, -61.00756,   8.72276,-428.96964, -67.59326,  79.58501,-422.63007, -52.20640,  51.57796,-395.57555, -62.77944,  14.82703,-378.52631, -77.22965,  86.79495,-421.27345, -77.37970, 103.23262,-415.84976, -76.49398, 114.77266,-411.73100, -73.28322, 131.68532,-405.15778, -73.27315, 136.14699,-403.57233, -73.99223, 140.69626,-402.47355, -76.89906, 126.71743,-406.26325, -89.84532, 129.21837,-407.03195, -95.33596, 114.42356,-385.74307, -70.83672, 112.65038,-377.21997, -68.42964, 113.07409,-379.05516, -65.20088, 113.31449,-380.80857, -62.98822, 112.62639,-381.89445, -67.45408, 114.16977,-378.12214, -62.27977, 115.27454,-377.64325, -58.70758, 114.70949,-377.80010, -56.89728, 113.76178,-377.98809, -67.59356, 113.94312,-376.92002, -62.62193, 114.89747,-375.80285, -58.89970, 113.75428,-375.14504, -57.29773, 111.86673,-375.18250, -67.82096, 113.76645,-376.08173, -63.55801, 114.50693,-374.35198, -60.47540, 113.40917,-373.28434, -58.90355, 111.62288,-373.08190, -68.24951, 113.42948,-375.13264, -64.59569, 113.94448,-372.95939, -62.30516, 113.08670,-371.68710, -61.28456, 111.69317,-371.46125, -71.61331, 126.40300,-408.03612, -59.29299, 123.71643,-411.96590, -55.64046, 100.24642,-400.21566, -60.37945,  83.15601,-381.20357, -63.39936,  83.51148,-381.51232, -67.08057,  83.43568,-381.51757, -69.47568,  82.58906,-381.82603, -63.89136,  83.84574,-379.87862, -68.26328,  83.13430,-376.94545, -71.40520,  81.65443,-375.92431, -72.99423,  80.36201,-375.80039, -63.17029,  83.23919,-379.08612, -67.04469,  82.21665,-375.79683, -69.87541,  79.88038,-374.33965, -71.13110,  77.76432,-374.61558, -62.55244,  82.83773,-378.59343, -65.49535,  81.60507,-375.19740, -67.57449,  79.34257,-373.64638, -68.69660,  77.23524,-373.69693, -61.69229,  82.31231,-378.16675, -63.87113,  80.89327,-374.76416, -65.18122,  78.99676,-373.25157, -65.84457,  77.38738,-373.31824
   1.31669, -77.82745,  78.52809,-423.60373, -87.06505,  78.12679,-423.86488, -73.71672,  42.25900,-406.88195, -60.85001,   8.60289,-428.20825, -68.58985,  78.92939,-423.34257, -49.92670,  51.62890,-397.66249, -57.13072,  14.38679,-379.93611, -78.21845,  85.95003,-421.17822, -78.12566, 102.28374,-415.44782, -76.91132, 113.75253,-411.21542, -72.91408, 130.49503,-404.63779, -72.73858, 134.93697,-403.00727, -73.34919, 139.48647,-401.84560, -76.68209, 125.59657,-405.52296, -89.62046, 128.15359,-404.80778, -93.38111, 112.75548,-383.57089, -68.72159, 109.90692,-375.83823, -66.33618, 110.31929,-377.70405, -63.13067, 110.53579,-379.50265, -60.94440, 109.83004,-380.62985, -65.33137, 111.38954,-376.77255, -60.13529, 112.41534,-376.35798, -56.57425, 111.80202,-376.57523, -54.78063, 110.83130,-376.80182, -65.45622, 111.15007,-375.57132, -60.45547, 112.02047,-374.51736, -56.74059, 110.81695,-373.92935, -55.16643, 108.90763,-374.01371, -65.67367, 110.96630,-374.73191, -61.37541, 111.62529,-373.05745, -58.29329, 110.47115,-372.04955, -56.74425, 108.66054,-371.89236, -66.09287, 110.62372,-373.78065, -62.40026, 111.06038,-371.65637, -60.10358, 110.15482,-370.42907, -59.09973, 108.74437,-370.23545, -71.56866, 125.24641,-407.73911, -59.72805, 122.42469,-412.86640, -53.18354,  99.33884,-401.62081, -52.80032,  81.60600,-382.61030, -55.83633,  81.64312,-382.25995, -59.40384,  81.19210,-381.46837, -61.70641,  80.09757,-381.24773, -55.99856,  81.96940,-380.55995, -59.53886,  80.89510,-376.74740, -62.21435,  79.13055,-375.06439, -63.59439,  77.68660,-374.59408, -55.06433,  81.46117,-379.93961, -58.01230,  80.13788,-375.88569, -60.20172,  77.56521,-373.84059, -61.25712,  75.32544,-373.82925, -54.31631,  81.13826,-379.59053, -56.31476,  79.70392,-375.63300, -57.76204,  77.28381,-373.65921, -58.64027,  75.07242,-373.45675, -53.33413,  80.71504,-379.35779, -54.56963,  79.17346,-375.55835, -55.31702,  77.19471,-373.79001, -55.80575,  75.52486,-373.70469
   1.33336, -78.88419,  77.93228,-423.39783, -88.11237,  77.38175,-423.08137, -73.31807,  42.21010,-405.84246, -60.44591,   8.61713,-427.26481, -69.65601,  78.48281,-423.71428, -48.37188,  51.85964,-399.39785, -52.08933,  14.13887,-381.60962, -79.23467,  85.29876,-420.80296, -78.91209, 101.53694,-414.81520, -77.38831, 112.94998,-410.53245, -72.64674, 129.55466,-404.10156, -72.30864, 133.97942,-402.45007, -72.81191, 138.52718,-401.23154, -76.53797, 124.71361,-404.73317, -89.34296, 127.29957,-402.78479, -91.74576, 111.50475,-381.64241, -67.07216, 107.77639,-374.34083, -64.68859, 108.12078,-376.22272, -61.48990, 108.24818,-378.04186, -59.32990, 107.48225,-379.18038, -63.65037, 109.16724,-375.30086, -58.42681, 110.05835,-374.92180, -54.88441, 109.35167,-375.15921, -53.11817, 108.33380,-375.39387, -63.77387, 108.93471,-374.09812, -58.74560, 109.67748,-373.07798, -55.05973, 108.37920,-372.50926, -53.53646, 106.42922,-372.59735, -63.99076, 108.75919,-373.25681, -59.66633, 109.31081,-371.61115, -56.60907, 108.07967,-370.61877, -55.10681, 106.22974,-370.46548, -64.41275, 108.43052,-372.30189, -60.69673, 108.77704,-370.20196, -58.41677, 107.81554,-368.98608, -57.44884, 106.37996,-368.79425, -71.62922, 124.33215,-407.36750, -60.41244, 121.41683,-413.70280, -50.83451,  98.92861,-403.46595, -45.19190,  81.00493,-385.49646, -48.10298,  80.79119,-384.59013, -51.41071,  80.05465,-383.15012, -53.52919,  78.77325,-382.50322, -47.97708,  81.13552,-382.89061, -50.64759,  79.83910,-378.48481, -52.80359,  77.88702,-376.32949, -53.94253,  76.34062,-375.60686, -46.90399,  80.72052,-382.45225, -48.92847,  79.23099,-377.91809, -50.47164,  76.52212,-375.49419, -51.30806,  74.20154,-375.27999, -46.07928,  80.46907,-382.24662, -47.18225,  78.94759,-377.98262, -48.02522,  76.45226,-375.76674, -48.65546,  74.17870,-375.39762, -45.03802,  80.13529,-382.19833, -45.41381,  78.56862,-378.23058, -45.64779,  76.56835,-376.34770, -45.96536,  74.86504,-376.16766
   1.35003, -80.02745,  77.41188,-422.99908, -89.20166,  76.68853,-422.06465, -73.06699,  42.04987,-404.94938, -60.16754,   8.49975,-426.42239, -70.85324,  78.13523,-423.93352, -46.97177,  52.26732,-401.27027, -47.17479,  14.17176,-383.89835, -80.32121,  84.71660,-420.22854, -79.75980, 100.83745,-413.94848, -77.95235, 112.17618,-409.57955, -72.57096, 128.62881,-403.26245, -72.08149, 133.02908,-401.58368, -72.47672, 137.56582,-400.28676, -76.55692, 123.84289,-403.69071, -89.13990, 126.43548,-400.62505, -90.40312, 110.37729,-379.58250, -65.78910, 105.92916,-372.48576, -63.39144, 106.16739,-374.36619, -60.18580, 106.16514,-376.17754, -58.04724, 105.31379,-377.29568, -62.32420, 107.19813,-373.45990, -57.07692, 107.93686,-373.08080, -53.55706, 107.11883,-373.29482, -51.82201, 106.04378,-373.50598, -62.45773, 106.99095,-372.25360, -57.41177, 107.59881,-371.23149, -53.76852, 106.19958,-370.62856, -52.30504, 104.20298,-370.67736, -62.68196, 106.83714,-371.40997, -58.34690, 107.28649,-369.76119, -55.33099, 105.98100,-368.73778, -53.88607, 104.08934,-368.54708, -63.11615, 106.53853,-370.45065, -59.39658, 106.80948,-368.34589, -57.14997, 105.80105,-367.10618, -56.22663, 104.34040,-366.88594, -71.84649, 123.44333,-406.66278, -61.23529, 120.47477,-413.94573, -49.15721,  98.67174,-404.94584, -39.38075,  80.94662,-388.62894, -42.06294,  80.54938,-387.21842, -45.00232,  79.61460,-385.20761, -46.87455,  78.20241,-384.18344, -41.66464,  80.93858,-385.57141, -43.41467,  79.55460,-380.75007, -45.00887,  77.50374,-378.22878, -45.88691,  75.89750,-377.30156, -40.50375,  80.60938,-385.32676, -41.58292,  79.08081,-380.49201, -42.47312,  76.32395,-377.80837, -43.08755,  73.95573,-377.42819, -39.63963,  80.42082,-385.26850, -39.85954,  78.91902,-380.86289, -40.11463,  76.41963,-378.51016, -40.50277,  74.11609,-378.01456, -38.58469,  80.16188,-385.40278, -38.13976,  78.65949,-381.41737, -37.89179,  76.68920,-379.50490, -38.04785,  74.97215,-379.25600
   1.36669, -81.29565,  76.91957,-422.36737, -90.38727,  76.04292,-420.90573, -72.88884,  41.93199,-404.07283, -59.79877,   8.42096,-425.49145, -72.20402,  77.79622,-423.82901, -45.87531,  52.60271,-403.20906, -42.65513,  14.17645,-386.89495, -81.52433,  84.16655,-419.44331, -80.67824, 100.17075,-412.90223, -78.52479, 111.42378,-408.46904, -72.37018, 127.66537,-402.31388, -71.70808, 132.03689,-400.61929, -71.98331, 136.56936,-399.27720, -76.45541, 122.94805,-402.49854, -88.70891, 125.51347,-398.28884, -88.86667, 109.25222,-377.36524, -64.36425, 104.09390,-370.36361, -61.93791, 104.22066,-372.21789, -58.71109, 104.08804,-373.98626, -56.58174, 103.15267,-375.05372, -60.85547, 105.24695,-371.32469, -55.59580, 105.85966,-370.89590, -52.09614, 104.94567,-371.04231, -50.38730, 103.82101,-371.20267, -61.00940, 105.07506,-370.11528, -55.96241, 105.57907,-369.04301, -52.36481, 104.10257,-368.35611, -50.95355, 102.06826,-368.33385, -61.24809, 104.94931,-369.27097, -56.92366, 105.32975,-367.57753, -53.95593, 103.97416,-366.48102, -52.56347, 102.05149,-366.22232, -61.70187, 104.68731,-368.31002, -58.00303, 104.91735,-366.16425, -55.79920, 103.88417,-364.86937, -54.91720, 102.40646,-364.59918, -72.01505, 122.53919,-405.85966, -62.01779, 119.57100,-413.96496, -47.75498,  98.53712,-406.45510, -34.53287,  81.29080,-392.18134, -36.86522,  80.75728,-390.27950, -39.29769,  79.68859,-387.73036, -40.83697,  78.18555,-386.34472, -36.19219,  81.22196,-388.74526, -36.89723,  79.87007,-383.65619, -37.83594,  77.79403,-380.84314, -38.40589,  76.16126,-379.73863, -34.98545,  80.97895,-388.72053, -35.02056,  79.52830,-383.74355, -35.18854,  76.80032,-380.89320, -35.54896,  74.40878,-380.36292, -34.11461,  80.85065,-388.82465, -33.39105,  79.47138,-384.43293, -33.01789,  77.03278,-382.03264, -33.13952,  74.72444,-381.43324, -33.08818,  80.65915,-389.15289, -31.79271,  79.31119,-385.30018, -31.04783,  77.42072,-383.43676, -31.03071,  75.70538,-383.13364
