time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.75002,  95.52045,   9.73346,  22.23313, 177.75391,-169.78334, 167.24480,  16.76827,  28.05573,  -9.10150, 151.47243, 176.54126,-170.52466,  39.70061,  -7.98235, -15.63374,  24.44228,  20.00372,  10.70723, 128.43674,-171.95030, 177.58887,   3.72095,  -5.98535,  -0.86623,   3.70343,  -5.78489,  -1.25114,  17.06622,  -3.09135,  -3.15523,   0.00238,   5.82048,  -3.84805, 179.97473, 173.21201, 175.98926, 142.50794, 177.70337, 175.10242,   1.13467,   3.95097,  -6.68709,  69.84040, -41.19106,  40.34793,  91.52500, -10.85042,  35.88539, 154.40096, 147.26355, 159.00496,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.22510,  16.35344,  -2.42946, 146.26158,-138.49545, 105.26678, 123.46432, 157.03358, 173.55692,   2.20978,  56.18259,  24.37443, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 104.27616,   7.71556,  20.24413, 179.88184,-171.52913, 169.36946,  19.25509,  29.17907,  -7.77994, 150.54495, 177.70779,-171.60548,  40.90850,  -9.33823, -13.43607,  24.56482,  19.62868,  12.18093, 127.68594,-169.99228, 177.54828,   3.62375,  -6.62957,  -0.51377,   3.60743,  -6.43993,  -0.66799,  16.70603,  -3.87494,  -2.59600, 179.99292, 173.17688, 176.21115, 179.96178, 172.04748, 176.04942, 141.09238, 177.13902, 174.51854,   0.46856,   5.63276,  -7.87434,  69.22155, -42.26501,  37.99536,  92.41640, -12.03109,  35.61018, 154.86543, 148.01067, 160.60416,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.64304,  16.14376,  -1.43403, 146.86313,-139.37450, 101.58420, 124.89220, 157.11722, 175.34703,   0.32976,  56.82155,  19.59536, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 114.80180,   5.42591,  17.90410,   0.69761,  -7.25208,  -8.20636,  17.82734,  29.90339,  -7.14626, 149.45886, 177.79015,-172.16150,  40.89287, -11.05363, -11.38443,  22.12186,  19.06479,  12.85393, 130.71902,-167.42937, 176.95399,   3.33109,  -7.12629,  -0.42218,   3.32703,  -6.97658,  -0.45756,  15.48237,  -4.50416,  -2.37728, 179.58769, 172.43297, 176.67154, 179.65466, 171.18777, 176.54646, 139.20616, 176.74130, 174.17152, 178.83658, 172.43600, 171.91103,  70.80956, -41.76152,  35.97026,  92.71969, -11.38258,  34.42874, 153.69331, 149.42139, 160.13457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.37600,  13.97900,  -0.89346, 147.97258,-142.69717,  98.96804, 126.15095, 157.32478, 175.82333, 179.81584, 122.61603,-163.71258, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 124.61887,   3.43721,  15.71696,   2.86735,  -6.22575,  -6.39311,  13.67173,  29.94677,  -7.12172, 149.79346, 177.01520,-172.92433,  40.04903, -12.86585,  -9.74527,  22.37970,  17.55004,  13.69358, 132.53392,-165.54886, 175.84508,   3.34681,  -6.95360,  -0.59444,   3.36651,  -6.84820,  -0.63736,  15.69062,  -4.41122,  -2.49289, 178.77556, 172.24558, 177.34499, 179.04413, 170.98103, 177.29448, 136.89433, 176.65042, 174.16710, 176.23292, 171.77348, 172.70747,  71.03145, -39.65439,  35.06946,  92.55367,  -9.95995,  32.88813, 154.24615, 150.17752, 160.50368,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.47677,  12.70297,  -1.04667, 148.93117,-144.63818,  98.95850, 127.27745, 157.06607, 174.95175, 176.81645, 122.25040,-168.06819, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 134.71519,   1.79425,  13.53974,   2.86179,  -6.12457,  -4.81667,  12.72593,  30.13973,  -6.70227, 151.13672, 175.71106,-173.29030,  39.96329, -14.42998,  -8.50906,  24.19853,  14.80227,  14.30311, 133.22757,-164.21333, 173.93870,   3.21302,  -6.29677,  -0.80937,   3.25183,  -6.20625,  -0.95685,  15.10074,  -3.87256,  -2.64952, 178.15750, 172.58122, 177.85260, 178.58685, 171.36014, 177.84599, 136.05865, 176.75905, 174.48068, 173.14293, 172.25543, 173.82581,  72.20312, -37.03125,  34.89318,  92.17677,  -8.20625,  31.79308, 153.45111, 150.15895, 159.65477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.56805,  11.43075,  -2.45212, 147.80924,-146.09258, 101.52118, 129.44946, 156.95395, 175.38458, 170.67567, 121.43724,-174.08607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 146.08733,   0.61048,  11.13463,   0.62648,  -6.59783,  -3.22407,  12.55492,  30.27918,  -5.98033, 152.82866, 174.42082,-172.98373,  39.57400, -16.09686,  -7.86931,  23.35407,  12.37972,  13.88016, 138.03622,-163.29658, 170.99275,   2.95240,  -5.36892,  -0.93514,   2.98802,  -5.27007,  -1.21872,  13.80763,  -3.15571,  -2.58630, 176.82260, 173.27792, 178.21239, 177.54401, 172.16606, 178.24139, 135.40041, 177.26450, 174.90660, 169.44772, 173.00830, 174.05543,  74.23697, -35.04452,  34.97659,  91.70901,  -6.35177,  31.01823, 152.11195, 150.11771, 158.35159,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.42143, 170.89774, 176.39574, 145.57074,-147.63803, 103.65218, 131.04535, 156.71651, 175.57390, 165.98135, 121.00462,-178.64140, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 156.15308,   0.23603,   9.04478,   1.07024,  -7.09091,  -2.18550,  13.21119,  30.62556,  -4.63328, 154.13825, 173.19684,-172.08340,  41.77827, -17.20417,  -8.16674,  24.21490,   8.90614,  13.17208, 138.87679,-163.94258, 167.80124,   3.07069,  -4.39483,  -0.91893,   3.08638,  -4.29035,  -1.28371,  14.28257,  -2.38496,  -2.49596, 175.27054, 174.02931, 178.56220, 176.31409, 173.02930, 178.60127, 134.07548, 177.89905, 175.25197, 165.45106, 173.53021, 173.82503,  74.39573, -34.07541,  35.00692,  91.22373,  -4.91326,  30.77364, 152.86868, 150.40553, 158.52310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.53236, 172.75110, 175.63415, 142.02769,-148.89557, 105.56046, 131.58960, 156.50340, 174.85628, 160.45859, 121.01859, 176.94725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 165.98926,   0.36857,   7.16786,   0.87734,  -7.75273,  -1.27563,  16.90198,  31.08960,  -3.15383, 155.62285, 171.72183,-170.68811,  44.82834, -18.16038,  -9.15317,  26.31241,   5.43296,  12.00107, 137.50682,-165.86694, 164.91891,   3.04176,  -3.76422,  -0.81910,   3.04265,  -3.66236,  -1.20073,  14.09398,  -1.95310,  -2.32050, 174.34016, 174.50395, 178.72020, 175.57861, 173.57140, 178.75076, 133.72433, 178.27333, 175.47636, 161.70096, 173.48912, 173.30023,  75.11334, -33.50360,  35.32517,  90.72498,  -3.85435,  30.87286, 153.47441, 151.00394, 158.19159,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.54668, 173.07985, 175.13750, 135.70317,-149.80431, 107.57518, 132.87878, 156.63196, 175.31296, 153.63223, 121.86735, 172.18292, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 176.99687,   0.90240,   5.27287,   0.95630,  -8.63674,  -0.51348,  18.11630,  31.46690,  -2.08410, 157.11847, 170.36253,-169.12231,  48.09572, -19.11385, -10.83020,  25.81493,   3.29906,  10.32460, 138.26451,-168.34534, 162.83255,   2.77167,  -3.57730,  -0.73394,   2.77070,  -3.48343,  -1.09418,  12.82837,  -1.94312,  -2.09652, 173.16016, 174.66273, 178.90266, 174.65830, 173.76666, 178.95312, 133.34778, 178.46939, 175.54353, 158.59720, 172.41132, 172.55640,  76.17626, -33.12885,  35.92400,  90.16400,  -2.97122,  31.08581, 153.66719, 151.55081, 156.96849,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.98743, 172.78536, 175.14508, 129.78271,-150.95024, 108.55206, 132.81474, 156.44739, 174.86835, 149.50322, 123.51267, 168.86165, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,   6.92245, 178.30472,-176.13802,   4.65011,  -9.34462,  -0.62846,  16.71975,  31.92110,  -1.41694, 158.48560, 169.02354,-167.46603,  50.73423, -19.69885, -12.76195,  23.64593,   2.45624,   8.79771, 140.25600,-170.70552, 162.00233,   2.79302,  -3.38522,  -0.71494,   2.79423,  -3.30106,  -1.05910,  12.95415,  -1.83900,  -2.01049, 171.47212, 174.83452, 179.23993, 173.33414, 173.97923, 179.32295, 132.81004, 178.63454, 175.60907, 155.78812, 171.28444, 172.26004,  75.26692, -33.03170,  36.30080,  89.68748,  -2.47068,  31.38050, 155.82504, 152.05476, 157.08417,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.33012, 172.87456, 175.24461, 125.34938,-152.47774, 108.58857, 132.27838, 156.54272, 174.16370, 144.53093, 125.01704, 164.69708, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669,  16.98385, 177.07811,-177.32916,   7.54805, -10.35136,  -0.95940,  15.70515,  32.34458,  -0.85678, 158.77878, 167.92104,-165.18129,  53.74847, -20.20754, -14.99878,  25.42707,   1.53557,   7.32830, 137.10280,-173.04962, 162.05066,   2.60996,  -3.34289,  -0.69488,   2.61159,  -3.26039,  -1.03179,  12.10223,  -1.85458,  -1.94811, 170.69722, 174.99973, 179.59625, 172.73756, 174.18602, 179.69894, 132.53085, 178.60800, 175.76630, 153.79149, 170.81645, 172.53744,  73.12135, -32.86599,  36.86050,  90.03015,  -3.23057,  32.85900, 157.03806, 152.41902, 156.43043,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.29129, 172.33716, 175.52228, 120.31217,-153.52327, 108.77441, 132.01035, 156.61787, 173.78554, 140.37526, 126.92688, 160.89355, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
