time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.68337,  39.04489,  75.96950, -21.84235,  31.27269,  75.10295, -16.90227,  54.91509,  41.14010, -10.52586,  60.43324,   8.26566, -35.86196,  46.81710,  76.83604, -26.78244,  76.40559,  48.61658, -35.79795,  88.32826,   9.76326, -45.86604,  39.96949,  83.23698, -19.11290,  43.02453,  99.11207, -12.92546,  46.19972, 110.19407,  -8.67945,  52.65060, 126.47839,  -2.95570,  53.94408, 130.75909,  -1.39917,  54.83534, 135.12908,   0.19112,  48.61781, 121.71416,  -2.83322,  37.79485, 124.93346,   4.01885,  32.19706, 112.25257,  26.60446,  46.84281, 107.12093,  47.46515,  49.75041, 106.68506,  48.30027,  53.01114, 105.92482,  49.83219,  54.91970, 104.60797,  50.91469,  49.88634, 107.72480,  49.68708,  52.76434, 107.84342,  54.15099,  54.76069, 106.55508,  56.88213,  55.67311, 105.24606,  58.17234,  48.81324, 107.77142,  50.28890,  51.03996, 107.91168,  54.96843,  52.33049, 106.19848,  58.28415,  52.74735, 104.05865,  59.45801,  47.98575, 107.81213,  50.60394,  49.27576, 108.00936,  55.07720,  49.89775, 106.54836,  58.13105,  50.13975, 104.55890,  59.42952,  46.91362, 107.76100,  50.81819,  47.45125, 107.95092,  55.06243,  47.53082, 106.91907,  57.61781,  47.55007, 105.42155,  58.50756,  52.77372, 121.37324,  -6.54715,  63.50666, 118.65095, -13.74745,  84.19787, 102.18874, -15.51369, 105.15423,  90.36527,  -5.66297, 104.70761,  89.51677,  -2.76089, 104.75489,  88.27790,   0.70611, 104.97601,  86.68348,   2.69544, 105.88006,  90.48527,  -1.91818, 108.72407,  90.07735,   2.55044, 110.40417,  88.44821,   5.31225, 111.23057,  86.98901,   6.49484, 106.87421,  90.65703,  -2.62392, 110.18594,  90.35142,   1.35288, 112.70418,  88.37823,   3.66796, 113.65597,  86.16641,   4.24458, 107.50540,  90.79882,  -3.22985, 111.02037,  90.68196,  -0.17299, 113.57357,  89.05657,   1.46611, 114.70741,  87.01332,   1.95813, 108.15011,  90.88567,  -4.11007, 111.77232,  90.86982,  -1.82578, 114.08791,  89.75786,  -0.82448, 114.93002,  88.24447,  -0.63713
   1.70003,  38.63407,  75.81965, -21.37752,  31.06019,  74.85304, -16.15597,  55.12493,  41.08478, -10.35172,  60.27599,   8.29214, -35.87047,  46.20795,  76.78626, -26.59906,  74.70822,  48.48510, -38.42597,  86.73912,  10.52065, -51.35097,  39.57536,  83.09169, -18.66597,  42.65148,  99.00508, -12.58834,  45.82854, 110.14020,  -8.48507,  52.25898, 126.53776,  -3.06995,  53.56067, 130.83781,  -1.57482,  54.47279, 135.21839,  -0.02602,  48.30894, 121.71249,  -2.76952,  37.77867, 124.78446,   4.58763,  32.69016, 112.48587,  27.50273,  46.93212, 107.38908,  48.64958,  49.80269, 106.91088,  49.58374,  52.99770, 106.11142,  51.22992,  54.84529, 104.77441,  52.39064,  49.91387, 107.96688,  50.96043,  52.64923, 108.09345,  55.51292,  54.53232, 106.80596,  58.32375,  55.37797, 105.49810,  59.65981,  48.82313, 108.04166,  51.52664,  50.90117, 108.20491,  56.27333,  52.05216, 106.51380,  59.65119,  52.39054, 104.38294,  60.86590,  47.98690, 108.10203,  51.81425,  49.13656, 108.33677,  56.32383,  49.63264, 106.90659,  59.41509,  49.79515, 104.93103,  60.74673,  46.90769, 108.07375,  51.99446,  47.31269, 108.31198,  56.25097,  47.29081, 107.31404,  58.82093,  47.25315, 105.82880,  59.73043,  52.31173, 121.42501,  -6.65231,  62.73762, 118.89531, -14.35638,  83.83764, 103.20149, -17.63409, 105.87411,  92.00171,  -9.57437, 105.75051,  91.13092,  -6.64726, 106.18801,  89.88540,  -3.21006, 106.66175,  88.29431,  -1.26262, 106.96842,  92.13673,  -5.92075, 110.25957,  91.81465,  -1.76286, 112.26292,  90.23673,   0.80641, 113.25283,  88.80357,   1.89122, 107.88018,  92.34420,  -6.72171, 111.58350,  92.14163,  -3.09951, 114.38695,  90.24967,  -1.06095, 115.46599,  88.07017,  -0.59614, 108.44208,  92.50905,  -7.38710, 112.24861,  92.50446,  -4.69944, 115.00710,  90.96303,  -3.33485, 116.25297,  88.95846,  -2.97149, 108.99170,  92.62017,  -8.32708, 112.82375,  92.72220,  -6.41824, 115.26450,  91.68743,  -5.66126, 116.17176,  90.20323,  -5.56853
   1.71670,  38.27916,  75.63125, -20.90376,  30.90293,  74.56117, -15.42574,  55.36424,  40.98610, -10.18595,  60.09005,   8.27075, -35.88555,  45.65539,  76.70132, -26.38177,  72.78255,  48.28737, -40.86836,  84.65965,  11.32513, -56.54715,  39.22644,  82.90793, -18.20679,  42.29535,  98.86037, -12.22869,  45.45087, 110.04969,  -8.25841,  51.82277, 126.56301,  -3.13364,  53.12394, 130.88336,  -1.69774,  54.04942, 135.27569,  -0.19074,  47.96579, 121.67590,  -2.66876,  37.73557, 124.59634,   5.15844,  33.14546, 112.64330,  28.35985,  46.96163, 107.58373,  49.79613,  49.79225, 107.06898,  50.82768,  52.91889, 106.23813,  52.58580,  54.70445, 104.88639,  53.82396,  49.87933, 108.14367,  52.19158,  52.47217, 108.29098,  56.82611,  54.24227, 107.01324,  59.71376,  55.02159, 105.71107,  61.09497,  48.77289, 108.24639,  52.72180,  50.70341, 108.44498,  57.52904,  51.71673, 106.78534,  60.96610,  51.97794, 104.66755,  62.22201,  47.92927, 108.32595,  52.98186,  48.94077, 108.60887,  57.52168,  49.31337, 107.21734,  60.64772,  49.39798, 105.25969,  62.01265,  46.84459, 108.31955,  53.12817,  47.11994, 108.61532,  57.39143,  46.99918, 107.65716,  59.97375,  46.90592, 106.18683,  60.90327,  51.81796, 121.44194,  -6.70448,  61.93404, 119.10827, -14.86966,  83.31652, 104.19539, -19.62841, 106.22290,  93.61630, -13.35302, 106.40358,  92.72786, -10.43419, 107.20272,  91.48104,  -7.06315, 107.90904,  89.89719,  -5.18139, 107.65106,  93.76996,  -9.81727, 111.32745,  93.53711,  -5.98931, 113.61385,  92.01410,  -3.63193, 114.74749,  90.60932,  -2.65615, 108.47621,  94.01135, -10.69862, 112.50845,  93.91417,  -7.44169, 115.55126,  92.10633,  -5.69023, 116.73955,  89.96157,  -5.34596, 108.96737,  94.19791, -11.41249, 113.00796,  94.30650,  -9.09407, 115.93124,  92.85075,  -8.00661, 117.27029,  90.88681,  -7.77761, 109.42223,  94.33168, -12.39899, 113.41148,  94.55141, -10.85749, 115.94497,  93.59442, -10.34112, 116.90472,  92.14066, -10.34566
   1.73337,  37.92912,  75.47704, -20.40260,  30.74939,  74.29729, -14.69102,  55.59046,  40.91726, -10.02284,  59.85167,   8.26667, -35.88552,  45.10884,  76.65680, -26.11419,  70.62286,  48.13957, -43.11124,  82.08465,  12.25464, -61.38679,  38.87082,  82.75790, -17.71495,  41.90377,  98.74895, -11.82229,  45.01448, 109.99278,  -7.97249,  51.29042, 126.62347,  -3.11583,  52.58271, 130.96464,  -1.73580,  53.51469, 135.36935,  -0.26946,  47.53577, 121.67365,  -2.50089,  37.60735, 124.43929,   5.75920,  33.50041, 112.80738,  29.21302,  46.87508, 107.78610,  50.93639,  49.66375, 107.24200,  52.06278,  52.72068, 106.38788,  53.92901,  54.44498, 105.02649,  55.24121,  49.72605, 108.33511,  53.41334,  52.17647, 108.50958,  58.12379,  53.83554, 107.24664,  61.08299,  54.55058, 105.95278,  62.50614,  48.60556, 108.46303,  53.90734,  50.38956, 108.70175,  58.76905,  51.26914, 107.07700,  62.25920,  51.45704, 104.97403,  63.55256,  47.75571, 108.55969,  54.13984,  48.63088, 108.89328,  58.70448,  48.88409, 107.54212,  61.86005,  48.89472, 105.60364,  63.25459,  46.66706, 108.57255,  54.25240,  46.81529, 108.92652,  58.51753,  46.59926, 108.00842,  61.10818,  46.45350, 106.55356,  62.05512,  51.24144, 121.49398,  -6.67423,  61.04811, 119.35926, -15.26046,  82.59661, 105.23287, -21.45377, 106.18232,  95.26347, -16.94539, 106.65194,  94.36314, -14.06262, 107.78894,  93.12136, -10.78812, 108.71016,  91.54902,  -8.99157, 107.91696,  95.44032, -13.55062, 111.92787,  95.30017, -10.06977, 114.46286,  93.83565,  -7.94059, 115.72252,  92.46141,  -7.08302, 108.65172,  95.71315, -14.50015, 112.96136,  95.72337, -11.61869, 116.20371,  94.00185, -10.16331, 117.48392,  91.89364,  -9.94625, 109.07074,  95.91956, -15.25346, 113.29799,  96.14151, -13.30559, 116.35080,  94.77223, -12.49762, 117.76514,  92.85025, -12.40724, 109.43076,  96.07375, -16.27551, 113.53367,  96.40998, -15.09579, 116.13170,  95.53041, -14.81718, 117.13167,  94.10778, -14.92080
   1.75004,  37.71186,  75.32712, -19.91293,  30.73026,  74.03033, -13.98519,  55.92309,  40.83966,  -9.88672,  59.65966,   8.24679, -35.90287,  44.69347,  76.62391, -25.84067,  68.37691,  48.01966, -45.17943,  79.19246,  13.26167, -65.86768,  38.63824,  82.61108, -17.22836,  41.60991,  98.63923, -11.40569,  44.65438, 109.93734,  -7.66334,  50.79842, 126.68682,  -3.05248,  52.07409, 131.04901,  -1.72426,  53.00662, 135.46606,  -0.29587,  47.15530, 121.67296,  -2.30065,  37.52755, 124.28030,   6.35727,  33.88472, 112.94331,  30.03115,  46.81448, 107.95695,  52.03019,  49.56043, 107.39260,  53.24786,  52.54802, 106.52382,  55.21680,  54.21432, 105.15736,  56.59690,  49.59502, 108.50083,  54.58704,  51.90229, 108.70160,  59.36821,  53.45429, 107.45394,  62.39129,  54.10933, 106.16852,  63.85051,  48.46163, 108.64815,  55.04489,  50.09902, 108.92301,  59.95604,  50.85122, 107.32931,  63.49000,  50.97331, 105.23973,  64.81263,  47.60634, 108.75783,  55.25007,  48.34566, 109.13500,  59.83529,  48.48545, 107.81844,  63.01247,  48.42933, 105.89668,  64.42888,  46.51501, 108.78518,  55.32897,  46.53718, 109.18796,  59.59230,  46.23066, 108.30337,  62.18548,  46.03792, 106.86172,  63.14416,  50.71784, 121.54936,  -6.59880,  60.21464, 119.61524, -15.57216,  81.82300, 106.27303, -23.14277, 105.91693,  96.89995, -20.38096, 106.66134,  95.99170, -17.55917, 108.11410,  94.75848, -14.40866, 109.23235,  93.19981, -12.71497, 107.93542,  97.10106, -17.14832, 112.23702,  97.05041, -14.03110, 114.98824,  95.64361, -12.14533, 116.35604,  94.29986, -11.41446, 108.57659,  97.40219, -18.15536, 113.11915,  97.51502, -15.65970, 116.52320,  95.87688, -14.50925, 117.87623,  93.80495, -14.42561, 108.92233,  97.62633, -18.94013, 113.29547,  97.95551, -17.36518, 116.44440,  96.66889, -16.83963, 117.91470,  94.78793, -16.89197, 109.18735,  97.79861, -19.98802, 113.36645,  98.24425, -19.16630, 116.00258,  97.43800, -19.12358, 117.02930,  96.04567, -19.32811
   1.76670,  37.53045,  75.19443, -19.41021,  30.75140,  73.76966, -13.28020,  56.27308,  40.76533,  -9.75098,  59.41682,   8.23081, -35.91811,  44.30949,  76.61920, -25.54022,  65.97556,  47.96484, -47.04851,  75.96861,  14.37271, -69.95713,  38.43178,  82.47952, -16.72021,  41.31763,  98.54221, -10.94976,  44.27542, 109.89429,  -7.30245,  50.25438, 126.76431,  -2.91966,  51.50604, 131.14768,  -1.63916,  52.43299, 135.57679,  -0.24492,  46.73284, 121.68468,  -2.04073,  37.40598, 124.13033,   6.98588,  34.21031, 113.06071,  30.85011,  46.70912, 108.09936,  53.10241,  49.41232, 107.52344,  54.40722,  52.33183, 106.64743,  56.47269,  53.94447, 105.27933,  57.91359,  49.41542, 108.64241,  55.73789,  51.57863, 108.86452,  60.58501,  53.02830, 107.62970,  63.66366,  53.62844, 106.35128,  65.15233,  48.26994, 108.80246,  56.15999,  49.76027, 109.10502,  61.11613,  50.39227, 107.53473,  64.68395,  50.45730, 105.45527,  66.02641,  47.40975, 108.92058,  56.33826,  48.01315, 109.32984,  60.94061,  48.04609, 108.03855,  64.13104,  47.93152, 106.12908,  65.56049,  46.31679, 108.95720,  56.38385,  46.21333, 109.39506,  60.64251,  45.82135, 108.53440,  63.23223,  45.58799, 107.10231,  64.19619,  50.15226, 121.61957,  -6.45485,  59.34295, 119.88907, -15.78157,  80.91369, 107.32132, -24.67005, 105.35550,  98.51861, -23.61646, 106.36084,  97.60510, -20.87853, 108.10787,  96.38191, -17.87706, 109.40504,  94.83756, -16.30200, 107.63768,  98.74295, -20.56588, 112.19023,  98.77479, -17.82787, 115.12658,  97.42219, -16.19916, 116.58461,  96.10742, -15.60231, 108.18269,  99.06908, -21.62064, 112.91801,  99.27590, -19.52067, 116.44737,  97.71508, -18.68278, 117.85324,  95.67765, -18.73740, 108.45437,  99.30878, -22.42958, 112.93681,  99.73557, -21.23010, 116.14991,  98.52508, -20.98920, 117.65625,  96.68273, -21.18724, 108.62440,  99.49687, -23.49433, 112.84623, 100.04169, -23.02747, 115.49542,  99.30254, -23.21863, 116.53487,  97.93866, -23.52513
   1.78337,  37.37847,  75.10120, -18.86441,  30.80859,  73.53780, -12.54341,  56.63551,  40.71397,  -9.60010,  59.13233,   8.23095, -35.90059,  43.94835,  76.66459, -25.18540,  63.44160,  48.01788, -48.69021,  72.43102,  15.58376, -73.59633,  38.24688,  82.38505, -16.16026,  41.02401,  98.47997, -10.42639,  43.87313, 109.88670,  -6.86406,  49.64797, 126.88161,  -2.69530,  50.86742, 131.28668,  -1.45897,  51.78252, 135.72770,  -0.09507,  46.26134, 121.73287,  -1.69659,  37.23310, 124.01199,   7.67079,  34.47044, 113.18509,  31.69986,  46.57329, 108.23282,  54.17198,  49.23409, 107.65197,  55.55915,  52.08726, 106.77395,  57.71453,  53.65045, 105.40628,  59.20931,  49.20273, 108.77764,  56.88379,  51.22242, 109.01503,  61.79173,  52.57481, 107.78962,  64.91804,  53.12495, 106.51619,  66.43013,  48.04597, 108.94471,  57.27096,  49.39021, 109.26597,  62.26754,  49.90933, 107.71107,  65.86022,  49.92539, 105.63818,  67.21426,  47.18142, 109.06740,  57.42308,  47.65006, 109.49736,  62.03921,  47.58280, 108.22212,  65.23555,  47.41752, 106.32041,  66.67038,  46.08776, 109.10892,  57.43608,  45.86017, 109.56877,  61.68759,  45.38787, 108.72291,  64.26877,  45.11974, 107.29672,  65.23244,  49.53467, 121.73030,  -6.22056,  58.42344, 120.20687, -15.87044,  79.86929, 108.39159, -26.00576, 104.51367, 100.12826, -26.61559, 105.76573,  99.21265, -23.98205, 107.78555,  98.00167, -21.15168, 109.24387,  96.47250, -19.70827, 107.03959, 100.37591, -23.76547, 111.80504, 100.48476, -21.41984, 114.89671,  99.18349, -20.05872, 116.42785,  97.89631, -19.60102, 107.48657, 100.72371, -24.85870, 112.37654, 101.01738, -23.16227, 115.99677,  99.52840, -22.64128, 117.43658,  97.52352, -22.83621, 107.68385, 100.97677, -25.68495, 112.24123, 101.49286, -24.86210, 115.48852, 100.35245, -24.90551, 117.01212,  98.54614, -25.24966, 107.75940, 101.17828, -26.75811, 111.99285, 101.81318, -26.64203, 114.63178, 101.13527, -27.06337, 115.67082,  99.79784, -27.47110
   1.80004,  37.25325,  75.10957, -18.32126,  30.90006,  73.40183, -11.81871,  57.00529,  40.74979,  -9.48251,  58.82715,   8.30049, -35.87987,  43.60644,  76.81732, -24.82380,  60.78417,  48.21398, -50.11948,  68.59836,  16.90149, -76.79462,  38.08549,  82.38983, -15.59613,  40.73809,  98.51443,  -9.88675,  43.45902, 109.97593,  -6.40079,  48.99054, 127.09907,  -2.43157,  50.16995, 131.52630,  -1.23623,  51.06780, 135.97913,   0.10033,  45.75240, 121.87834,  -1.32035,  37.02078, 123.98705,   8.36280,  34.67282, 113.37247,  32.53029,  46.42267, 108.41377,  55.18757,  49.04302, 107.83463,  56.65040,  51.83385, 106.95970,  58.88712,  53.35368, 105.59432,  60.42800,  48.97471, 108.96279,  57.97152,  50.85510, 109.20871,  62.93409,  52.11820, 107.98872,  66.09962,  52.62492, 106.71795,  67.62902,  47.80754, 109.13097,  58.32557,  49.01028, 109.46117,  63.35750,  49.42714, 107.91283,  66.96631,  49.40416, 105.84247,  68.32412,  46.93908, 109.25425,  58.45299,  47.27736, 109.69271,  63.07970,  47.11938, 108.42348,  66.27524,  46.91291, 106.52453,  67.70837,  45.84551, 109.29615,  58.43501,  45.49814, 109.76406,  62.67754,  44.95282, 108.92320,  65.24593,  44.65703, 107.49891,  66.20430,  48.87620, 121.94202,  -5.94841,  57.46381, 120.62733, -15.89707,  78.70978, 109.53833, -27.20604, 103.42737, 101.78934, -29.44070, 104.90953, 100.87504, -26.92898, 107.17846,  99.67859, -24.28746, 108.77923,  98.16535, -22.98511, 106.17507, 102.06083, -26.80609, 111.11516, 102.24144, -24.86027, 114.33238, 100.98843, -23.77221, 115.91978,  99.72722, -23.45565, 106.52365, 102.42685, -27.92878, 111.53075, 102.80035, -26.63826, 115.20872, 101.37733, -26.43294, 116.66454,  99.40255, -26.76668, 106.64726, 102.69094, -28.76581, 111.24665, 103.28806, -28.31613, 114.49991, 102.21126, -28.63890, 116.02320, 100.43794, -29.12619, 106.63014, 102.90332, -29.83940, 110.84616, 103.61916, -30.06611, 113.45341, 102.99629, -30.71056, 114.47990, 101.68290, -31.21640
   1.81670,  37.15639,  75.03596, -17.77856,  31.02497,  73.18310, -11.10510,  57.39295,  40.70382,  -9.39550,  58.50476,   8.28753, -35.87276,  43.28781,  76.88881, -24.45203,  58.03500,  48.36107, -51.31809,  64.53900,  18.13221, -79.54947,  37.95376,  82.30994, -15.02638,  40.47306,  98.45930,  -9.32662,  43.05136, 109.97306,  -5.90506,  48.30799, 127.22274,  -2.11423,  49.44093, 131.67189,  -0.95589,  50.31697, 136.13632,   0.35625,  45.22783, 121.92964,  -0.90097,  36.79367, 123.86554,   9.07743,  34.83948, 113.43497,  33.35982,  46.27539, 108.46161,  56.17397,  48.85837, 107.89063,  57.70489,  51.59246, 107.02390,  60.01371,  53.07605, 105.66276,  61.59319,  48.75134, 109.01759,  59.02446,  50.49963, 109.26654,  64.03494,  51.68332, 108.04871,  67.23184,  52.15412, 106.77862,  68.77324,  47.57468, 109.18141,  59.34778,  48.64344, 109.51220,  64.40982,  48.97068, 107.96274,  68.02737,  48.91929, 105.89133,  69.38281,  46.70274, 109.30154,  59.45238,  46.91762, 109.73785,  64.08666,  46.68011, 108.46577,  67.27614,  46.44271, 106.56506,  68.70215,  45.60988, 109.33961,  59.40566,  45.14935, 109.80323,  63.63788,  44.53962, 108.95860,  66.19050,  44.22375, 107.53259,  67.13986,  48.20229, 122.06137,  -5.62499,  56.49109, 120.95745, -15.84890,  77.47293, 110.57332, -28.26591, 102.14491, 103.31089, -32.08043, 103.83949, 102.40156, -29.70492, 106.33322, 101.22240, -27.26606, 108.05819,  99.72602, -26.11116, 105.09139, 103.60759, -29.67316, 110.16875, 103.85615, -28.12979, 113.48318, 102.64909, -27.31616, 115.11121, 101.41244, -27.14034, 105.34229, 103.98853, -30.81676, 110.43043, 104.43639, -29.93012, 114.13561, 103.07430, -30.03502, 115.59165, 101.12724, -30.50349, 105.39367, 104.26145, -31.65850, 110.00404, 104.93277, -31.57498, 113.23772, 103.91391, -32.16879, 114.74535, 102.17067, -32.79384, 105.28656, 104.48218, -32.72517, 109.45838, 105.27118, -33.28384, 112.01492, 104.69783, -34.14196, 113.01847, 103.40616, -34.74117
   1.83337,  37.08288,  74.97263, -17.19050,  31.17632,  72.97445, -10.35805,  57.77711,  40.65763,  -9.30076,  58.14110,   8.27277, -35.83725,  42.98943,  76.97081, -24.02295,  55.23519,  48.57772, -52.25362,  60.29251,  19.35559, -81.81013,  37.84832,  82.23707, -14.40426,  40.23095,  98.40436,  -8.69655,  42.65682, 109.96575,  -5.32450,  47.61479, 127.33615,  -1.68552,  48.69631, 131.80634,  -0.55949,  49.54707, 136.28193,   0.73106,  44.69853, 121.97194,  -0.38278,  36.56105, 123.73063,   9.87098,  34.97895, 113.46258,  34.24954,  46.14448, 108.47369,  57.19386,  48.69363, 107.91641,  58.78533,  51.37710, 107.06263,  61.15750,  52.83131, 105.70779,  62.76939,  48.54733, 109.03964,  60.10431,  50.17282, 109.28886,  65.15595,  51.28734, 108.07169,  68.37786,  51.72939, 106.80127,  69.92749,  47.36216, 109.19492,  60.39954,  48.30654, 109.52134,  65.48654,  48.55698, 107.96591,  69.10766,  48.48685, 105.89115,  70.45711,  46.48717, 109.30902,  60.48336,  46.58753, 109.73626,  65.12239,  46.28184, 108.45543,  68.30254,  46.02291, 106.54997,  69.71842,  45.39552, 109.33994,  60.41042,  44.83018, 109.79092,  64.63128,  44.16485, 108.93650,  67.16670,  43.83577, 107.50628,  68.10518,  47.52618, 122.17272,  -5.19372,  55.51834, 121.28162, -15.67145,  76.18342, 111.57982, -29.12802, 100.70164, 104.77646, -34.47323, 102.59092, 103.87644, -32.24565, 105.28569, 102.71833, -30.01988, 107.11780, 101.24030, -29.01624, 103.82372, 105.10108, -32.30253, 109.00259, 105.41589, -31.16081, 112.38800, 104.25363, -30.61989, 114.04266, 103.04062, -30.58256, 103.97830, 105.49372, -33.45918, 109.11335, 106.01254, -32.97136, 112.81825, 104.70757, -33.37806, 114.26115, 102.78612, -33.97526, 103.95932, 105.77323, -34.30011, 108.55170, 106.51381, -34.57357, 111.74315, 105.54828, -35.42781, 113.22218, 103.83249, -36.18350, 103.76543, 105.99972, -35.35324, 107.86842, 106.85578, -36.23147, 110.35762, 106.32725, -37.29240, 111.32964, 105.05515, -37.97906
   1.85004,  37.17481,  74.95731, -16.60475,  31.49634,  72.81355,  -9.62465,  58.27872,  40.63205,  -9.23475,  57.85292,   8.27178, -35.80029,  42.85328,  77.10106, -23.58485,  52.56641,  48.90961, -52.97862,  56.05449,  20.60525, -83.63467,  37.91297,  82.20860, -13.77720,  40.16025,  98.38620,  -8.04388,  42.42765, 109.98978,  -4.70665,  47.06958, 127.47318,  -1.19417,  48.09612, 131.96323,  -0.09605,  48.91924, 136.44942,   1.17548,  44.32191, 122.03993,   0.18656,  36.47988, 123.61746,  10.69680,  35.24294, 113.48399,  35.15151,  46.18012, 108.48227,  58.20278,  48.70054, 107.94428,  59.84581,  51.34170, 107.10848,  62.27127,  52.77479, 105.76235,  63.90915,  48.51564, 109.06164,  61.16494,  50.03208, 109.30963,  66.25044,  51.09038, 108.09250,  69.49127,  51.51207, 106.82123,  71.04586,  47.32307, 109.20450,  61.43563,  48.15709, 109.52301,  66.54238,  48.34643, 107.95797,  70.16308,  48.26809, 105.87813,  71.50423,  46.44545, 109.30987,  61.50137,  46.44411, 109.72256,  66.14280,  46.08407, 108.42821,  69.31178,  45.81395, 106.51563,  70.71591,  45.35532, 109.33052,  61.40556,  44.69702, 109.76191,  65.61498,  43.98686, 108.89265,  68.13313,  43.65203, 107.45619,  69.05998,  47.00393, 122.31031,  -4.70370,  54.70012, 121.63248, -15.41634,  75.00403, 112.59164, -29.84770,  99.27039, 106.22490, -36.67473, 101.33544, 105.33872, -34.60308, 104.20677, 104.20522, -32.59614, 106.12898, 102.74662, -31.74405, 102.54440, 106.57998, -34.74613, 107.79073, 106.95800, -34.00019, 111.22225, 105.83826, -33.72580, 112.89048, 104.64727, -33.82205, 102.60528, 106.98060, -35.90875, 107.75545, 107.56540, -35.81021, 111.43511, 106.31211, -36.50588, 112.85299, 104.41320, -37.22304, 102.51865, 107.26416, -36.74406, 107.06687, 108.06738, -37.36187, 110.19612, 107.14894, -38.46260, 111.63529, 105.45696, -39.33927, 102.24213, 107.49347, -37.77796, 106.25484, 108.40873, -38.96079, 108.66255, 107.91895, -40.21143, 109.59575, 106.66349, -40.97794
