time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.60001,  25.30951,  24.76529,   4.27189, 178.82443,-159.84035, 176.11765,  11.29907,  49.22212,   4.26182, 172.13547,-171.52043, 176.60284,  15.91197, -42.90297, -22.16689, 176.15872, 131.63684,-168.34595, 163.90074,-156.60208,-178.23311,   0.79178,  -0.88799,  -0.92006,   0.57501,  -0.86665,  -1.34617,   2.64633,  -0.50612,  -1.78533,   0.00000,  -1.63354,  -3.00363,   0.00000,  -1.90580,  -3.11090,  26.33797,  -0.42717,  -2.25299,   1.27655,   2.64044,  -1.85623,  55.81144, -33.35223,  64.75716,  35.85523,   5.01351,  17.91595,  16.48180,  22.55726, -22.33156,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.46919,   2.30857,  -4.41987,  12.25980, -11.04312, -78.11359, 143.00227, 160.00269, 173.54263,   6.47548,  44.09196,  39.16391, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668,  31.97139,  23.81906,   5.76336, 178.89409,-159.93353, 175.12076,  10.16903,  46.45141,   4.06034, 171.73784,-172.06029, 175.86975,  14.65193, -39.13740, -21.28103, 175.43935, 135.89029,-167.69565, 163.41888,-157.64452, 179.81755,   0.95898,  -0.84940,  -0.68421,   0.68732,  -0.82671,  -1.19512,   3.17603,  -0.46957,  -1.59339, 180.00000,-178.64543, 176.60591, 180.00000,-178.41965, 176.48468,  24.92096,  -0.16417,  -2.35369,   2.31010,   2.50720,  -1.63987,  61.61195, -36.40867,  63.80495,  41.25480,   3.90037,  20.77161,  18.91460,  25.37899, -20.80681,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.69093,   2.35695,  -4.52630,   9.88339, -10.54590, -77.12225, 141.11055, 159.22845, 172.97942,   6.58634,  45.00428,  39.29035, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335,  39.21846,  22.66710,   7.41256, 178.98982,-160.36684, 173.93983,   9.01520,  43.76805,   3.66941, 171.39691,-172.91385, 175.12302,  13.51811, -35.59088, -20.41674, 175.16066, 139.67776,-167.16744, 162.74487,-158.52002, 177.95874,   1.04606,  -0.80796,  -0.58369,   0.80105,  -0.78606,  -1.02130,   3.71264,  -0.44041,  -1.37148, 180.00000,-178.97037, 176.21013, 180.00000,-178.79877, 176.07477,  23.24764,   0.11737,  -2.45723,   3.11093,   2.30661,  -1.52131,  66.61178, -39.01179,  62.04505,  46.40479,   2.61823,  22.92253,  19.84261,  27.67307, -19.52818,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.63497,   2.56983,  -4.74109,   6.87772, -10.77350, -76.21011, 139.32417, 158.52870, 172.39751,   6.40054,  46.03910,  38.93416, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,  46.95043,  21.25457,   8.96326, 179.05685,-161.29723, 172.82150,   7.75383,  41.10773,   2.99397, 171.15633,-174.07727, 174.41779,  12.39788, -32.16806, -19.22791, 175.09346, 143.56674,-167.01428, 161.95831,-159.66856, 176.07964,   1.13216,  -0.78207,  -0.45712,   0.91133,  -0.76131,  -0.80464,   4.23350,  -0.43537,  -1.09477,   0.00001,  -0.63188,  -4.17254, 180.00000,-179.26280, 175.67844,  21.32178,   0.43197,  -2.55230,   3.62576,   2.11683,  -1.62688,  70.88046, -41.06442,  59.77629,  50.83260,   1.26589,  24.10714,  20.01956,  29.37700, -18.25207,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.32855,   2.78688,  -4.97762,   3.28380, -11.27576, -75.43958, 137.61375, 157.94049, 171.79366,   5.94643,  47.11690,  38.14432, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,  55.15995,  19.57236,  10.38501, 179.04338,-162.74741, 171.81224,   6.45967,  38.53679,   2.08494, 170.98538,-175.27354, 173.79048,  11.32467, -28.90416, -17.77709, 175.34508, 147.53006,-167.21312, 161.04334,-161.13647, 174.19604,   1.21410,  -0.77318,  -0.31686,   1.01525,  -0.75375,  -0.56563,   4.72454,  -0.45426,  -0.79046,   0.00001,  -0.17072,  -4.50462, 179.99999,-179.80083, 175.33449,  19.15005,   0.76428,  -2.62997,   3.79226,   1.97294,  -1.90682,  74.48180, -42.52095,  57.22793,  54.67135,   0.03957,  24.70350,  19.62564,  30.57875, -17.21964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.86072,   2.89797,  -5.16240, 179.05827,-168.17366, 105.09462, 135.96050, 157.45357, 171.15514,   5.38092,  48.14397,  37.14834, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,  63.82115,  17.64928,  11.68045, 178.94301,-164.60986, 170.96339,   5.23316,  36.09174,   1.00524, 170.94763,-176.51639, 173.22501,  10.34749, -25.85324, -16.12285, 176.03688, 151.52153,-167.79802, 160.01073,-162.95473, 172.35889,   1.28769,  -0.78675,  -0.19466,   1.10880,  -0.76835,  -0.35698,   5.16615,  -0.49208,  -0.52740,   0.00001,   0.33805,  -4.74098, 180.00000, 179.60561, 175.08971,  16.73096,   1.09631,  -2.67663,   3.56260,   1.94186,  -2.29180,  77.41101, -43.46021,  54.60181,  58.07678,  -0.92404,  25.02259,  18.76908,  31.43279, -16.55590,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.21780,   3.04528,  -5.34019, 174.29179,-167.48193, 105.41718, 134.40425, 157.03323, 170.50653,   4.54338,  49.10647,  35.94187, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  72.93257,  15.52733,  12.86361, 178.71851,-166.76857, 170.37503,   4.09454,  33.75573,  -0.33676, 171.11887,-177.98566, 172.78697,   9.49505, -23.12195, -14.35993, 177.32234, 155.39691,-168.75058, 158.83925,-165.08974, 170.64404,   1.33245,  -0.84024,  -0.11468,   1.17172,  -0.82188,  -0.21887,   5.46293,  -0.55189,  -0.35787, 180.00000, 179.11662, 175.13289, 180.00000, 178.96939, 174.95905,  14.12316,   1.42692,  -2.69102,   2.99064,   2.06642,  -2.73028,  79.83330, -43.89552,  52.05253,  61.06455,  -1.56873,  25.01150,  18.26900,  32.07963, -15.55707,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.39095,   3.33651,  -5.52585, 169.20364,-166.65463, 105.57832, 132.98572, 156.67320, 169.87579,   3.26028,  49.99736,  34.41140, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,  82.47431,  13.22310,  13.87161, 178.34317,-169.11218, 170.18843,   3.09110,  31.71725,  -1.97096, 171.43784,-179.63123, 172.45259,   8.81023, -20.75115, -12.52787, 179.15420, 158.97096,-170.04305, 157.70311,-167.47295, 169.09604,   1.33016,  -0.92092,  -0.08665,   1.18597,  -0.90148,  -0.16778,   5.53046,  -0.61804,  -0.30043,   0.00000,   1.43706,  -4.88691,   0.00001,   1.67657,  -5.06146,  11.41440,   1.74729,  -2.68165,   2.13367,   2.30120,  -3.13233,  81.75433, -43.85258,  49.77713,  63.81188,  -1.92137,  24.99513,  17.91956,  32.55582, -14.46271,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.43467,   3.76223,  -5.64719, 163.96251,-165.76149, 105.56964, 131.75531, 156.39159, 169.29756,   1.53496,  50.79026,  32.49575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  92.38710,  10.77261,  14.59045, 177.99881,-171.50038, 170.47194,   2.08434,  30.16581,  -3.84430, 171.88449, 178.53709, 172.21248,   8.40544, -18.73116, -10.65835,   1.43873,  17.89683,   8.42565, 156.84087,-170.00368, 167.78477,   1.27618,  -1.00840,  -0.10255,   1.14706,  -0.98719,  -0.19076,   5.34787,  -0.67701,  -0.33517,   0.00000,   1.97402,  -4.82362, 180.00000, 177.69699, 175.00412,   8.71091,   2.05224,  -2.66218,   1.04023,   2.61961,  -3.45049,  83.14006, -43.45029,  47.89315,  66.25415,  -2.08306,  25.11176,  17.48746,  32.92951, -13.53712,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.41086,   4.28939,  -5.64294, 158.73035,-164.86192, 105.38242, 130.73173, 156.15805, 168.77795, 179.36530, 128.65894,-149.89375, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 102.59502,   8.27199,  14.94988, 177.95245,-173.75105, 171.18739,   0.92158,  29.24716,  -5.84373, 172.45226, 176.61433, 172.20261,   8.39214, -17.07757,  -8.88451,   4.04516,  15.33762,   6.88107, 156.33495,-172.46593, 166.83963,   1.17140,  -1.10458,  -0.14272,   1.05606,  -1.08118,  -0.25522,   4.92048,  -0.73765,  -0.41943,   0.00000,   2.49057,  -4.71528,   0.00000,   2.90566,  -4.88370,   6.07438,   2.34838,  -2.65048, 179.82202, 176.97533, 176.31096,  83.93791, -42.74793,  46.52072,  68.32830,  -2.03458,  25.30731,  17.16579,  33.10633, -12.56523,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.35516, 175.13071, 174.46204, 153.69911,-164.03369, 105.02423, 129.92722, 155.94858, 168.31430, 176.82243, 128.43846,-152.67815, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 113.05698,   5.81537,  14.91530, 178.41293,-175.70352, 172.22826, 179.54585, 150.95076, 172.33112, 173.01642, 174.86058, 172.38753,   8.86136, -15.76764,  -7.31409,   6.53080,  13.43989,   5.55202, 156.41963,-174.54948, 166.25569,   1.02014,  -1.19872,  -0.18913,   0.91741,  -1.17332,  -0.33129,   4.27001,  -0.79995,  -0.51322,   0.00000,   2.98786,  -4.58296, 180.00000, 176.51416, 175.25336,   3.42227,   2.63436,  -2.65972, 178.56892, 176.52521, 176.13766,  84.13919, -41.80940,  45.69667,  70.00737,  -1.84589,  25.67814,  16.83560,  33.14106, -11.68027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.27344, 174.56158, 174.61815, 149.00296,-163.35220, 104.52518, 129.38235, 155.80595, 167.94562, 174.00174, 128.48657,-155.67094, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
