time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.61668,  68.96098,  17.48864,  15.57211, 168.05800,-164.23112, 177.34058,  12.08431,  34.68438,  -1.47097, 157.60948,-178.36916, 179.67622,  15.33534, -27.21525, -15.54915,   8.67994,  27.08347,  13.45394, 156.28964,-167.54486, 175.51936,   2.98787,   1.44643,  -1.25451,   2.56010,   1.48343,  -2.65427,  12.05414,   2.07784,  -2.99700,   0.00001,  -1.24674,  -2.08093, 180.00000,-178.54546, 177.84476, 156.33966,-178.51677, 179.26785, 173.12688,-176.26674,-177.83806,  59.48319, -39.23024,  65.90408,  56.09674,  -0.66235,  32.94383,  22.77200,  30.01814, -28.61826,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.50095,   2.43587,  -7.01001, 158.79208,-165.96237, 104.98280, 138.77095, 166.63374, 177.31834, 177.79808, 123.05547,-145.95209, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335,  78.28696,  15.00052,  16.92842, 167.94127,-165.54063, 175.76302,  10.56909,  33.12713,  -2.54582, 157.37418,-179.40562, 178.88330,  14.38495, -24.61735, -13.90012,  10.42040,  23.69781,  12.99567, 155.21152,-169.38811, 173.64506,   2.97590,   1.59508,  -0.99994,   2.58922,   1.61992,  -2.18770,  12.18571,   1.99912,  -2.38382, 180.00000,-179.23860, 177.43480,   0.00000,  -0.88830,  -2.65681, 153.01790,-178.71582, 178.90486, 172.58789,-175.92998,-178.95984,  61.61991, -39.86520,  63.15957,  59.60913,  -2.75205,  33.01460,  22.04968,  31.69901, -26.67376,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.06639,   2.34319,  -7.14608, 157.05011,-166.59489, 105.81544, 138.98041, 166.47231, 177.03893, 176.94989, 122.64301,-146.09319, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,  87.78678,  12.26001,  17.99876, 167.76947,-167.17351, 174.34062,   9.10941,  31.92391,  -3.84648, 157.45276, 179.31615, 178.23294,  13.57390, -22.30754, -12.16062,  12.75599,  20.55922,  12.31127, 154.22171,-171.35788, 172.00139,   2.92525,   1.66238,  -0.76134,   2.57616,   1.67629,  -1.74926,  12.11122,   1.86221,  -1.83140,   0.00001,  -0.19375,  -2.95214,   0.00000,  -0.22604,  -3.05758, 149.75595,-178.95523, 178.53422, 171.90346,-175.91354, 179.83150,  63.33653, -40.08340,  60.82026,  62.88322,  -4.35561,  32.84585,  21.04953,  32.94642, -24.99044,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.58307,   2.31546,  -7.29162, 155.20421,-167.02014, 106.59214, 139.34372, 166.44188, 176.84717, 175.82782, 122.43815,-146.55757, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,  97.42610,   9.33594,  18.69802, 167.50275,-169.08168, 173.24771,   7.72984,  31.13705,  -5.35399, 157.95334, 177.82878, 177.79703,  12.98721, -20.35769, -10.43920,  15.49831,  17.83784,  11.51066, 153.43590,-173.34268, 170.60603,   2.83264,   1.66521,  -0.54216,   2.51785,   1.66955,  -1.34466,  11.82100,   1.68852,  -1.34180, 180.00000, 179.57448, 176.76396, 180.00000, 179.50356, 176.64836, 146.60136,-179.21770, 178.16176, 171.14677,-176.15913, 178.67038,  64.60094, -39.89587,  59.00371,  65.84898,  -5.39658,  32.51743,  20.14514,  33.75612, -23.29201,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.13245,   2.38036,  -7.38627, 153.20628,-167.21144, 107.24469, 139.84876, 166.50503, 176.78687, 174.48619, 122.46293,-147.36047, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 107.20431,   6.31958,  18.96892, 167.24318,-171.15570, 172.54051,   6.52914,  30.86080,  -6.83328, 158.77231, 176.23961, 177.67476,  12.71153, -18.78926,  -8.83376,  18.22257,  15.65332,  10.71429, 153.05936,-175.16690, 169.43776,   2.70389,   1.59616,  -0.33696,   2.42034,   1.59276,  -0.96439,  11.34549,   1.47724,  -0.90032,   0.00001,   1.09676,  -3.43225,   0.00000,   1.27955,  -3.55483, 143.56102,-179.50272, 177.77281, 170.35867,-176.64729, 177.62628,  65.45269, -39.33655,  57.63907,  68.45278,  -6.03665,  32.25802,  19.28431,  34.25640, -21.74728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.75397, 177.40988, 172.57399, 151.02830,-167.18289, 107.74186, 140.46838, 166.64220, 176.86765, 172.96622, 122.57824,-148.49428, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 117.10798,   3.34628,  18.78132, 167.19119,-173.21632, 172.16742,   5.58917,  31.15987,  -8.02354, 159.70348, 174.75862, 177.91878,  12.85607, -17.57451,  -7.44972,  20.52171,  13.94897,  10.03710, 153.04796,-176.65277, 168.45613,   2.55117,   1.43374,  -0.13548,   2.29625,   1.42496,  -0.59098,  10.74494,   1.21306,  -0.48315, 180.00000, 178.16925, 176.44237,   0.00000,   2.13586,  -3.68470, 140.63786,-179.81340, 177.34757, 169.55397,-177.35271, 176.69350,  65.91248, -38.44407,  56.72659,  70.65799,  -6.37311,  32.11464,  18.36596,  34.63337, -20.50013,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.43810, 177.03958, 172.52179, 148.74880,-166.97974, 108.05889, 141.17609, 166.76775, 177.05116, 171.24329, 122.72282,-149.98076, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 127.13527,   0.57791,  18.17342, 167.42770,-175.04814, 172.04042,   4.96280,  31.96112,  -8.70191, 160.55266, 173.61348, 178.44428,  13.46337, -16.69494,  -6.47935,  22.07649,  12.58462,   9.60296, 153.35158,-177.73496, 167.55916,   2.38588,   1.17477,   0.05407,   2.15713,   1.16351,  -0.23847,  10.07734,   0.90212,  -0.10266,   0.00000,   2.60821,  -3.60667, 180.00000, 176.95708, 176.26453, 137.81844, 179.86006, 176.89329, 168.69457,-178.17381, 175.87489,  66.05954, -37.31079,  56.24821,  72.46008,  -6.40880,  32.02540,  17.45699,  34.81363, -19.41391,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.16142, 176.62738, 172.40871, 146.44435,-166.67764, 108.12066, 141.95914, 166.77998, 177.34468, 169.39388, 122.89222,-151.74867, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 137.30176,  -1.87631,  17.19917, 167.88907,-176.52234, 172.12480,   4.64611,  33.07641,  -8.73444, 161.19655, 172.94481, 179.07442,  14.41636, -16.13238,  -5.96689,  22.95017,  11.42629,   9.48828, 153.76903,-178.44531, 166.58931,   2.21425,   0.83812,   0.21366,   2.00937,   0.82747,   0.06230,   9.37640,   0.56778,   0.20953, 179.72446, 176.61883, 176.42519, 179.78487, 176.04918, 176.29954, 135.58476, 179.55031, 176.43137, 167.75203,-179.01881, 175.21516,  65.99659, -36.03028,  56.06961,  73.81337,  -6.32915,  32.01931,  16.53197,  34.88009, -18.50963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.90558, 176.29530, 172.26388, 144.16640,-166.33566, 107.88702, 142.82324, 166.68861, 177.79909, 167.51288, 123.06366,-153.71141, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 147.56726,  -3.96895,  15.86674, 168.47505,-177.61061, 172.48402,   4.62313,  34.31921,  -8.20035, 161.57954, 172.75090, 179.60742,  15.47942, -15.88021,  -5.71476,  23.50963,  10.36788,   9.55950, 154.24574,-179.00081, 165.58081,   2.03966,   0.45506,   0.34311,   1.85650,   0.44741,   0.30998,   8.65937,   0.22938,   0.45870, 178.39496, 175.92505, 176.47501, 178.74644, 175.21095, 176.36313, 135.35700, 179.35106, 175.96046, 166.77084,-179.85811, 174.69408,  65.78052, -34.69157,  56.14327,  74.76439,  -6.25504,  32.03075,  15.62991,  34.98968, -17.77501,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.72539, 176.07014, 172.11327, 141.96445,-166.00578, 107.39925, 143.73581, 166.50406, 178.40823, 165.72363, 123.26834,-155.77737, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 157.88998,  -5.67720,  14.18879, 169.10484,-178.32753, 173.15449,   4.83915,  35.50516,  -7.22889, 161.63126, 172.89644, 179.80760,  16.46335, -15.91332,  -5.47549,  23.99588,   9.35573,   9.48354, 154.82451,-179.67250, 164.82463,   1.86424,   0.06670,   0.45530,   1.70079,   0.06327,   0.52509,   7.93539,  -0.09330,   0.67732, 177.15593, 175.27197, 176.57144, 177.77788, 174.42465, 176.47757, 135.10609, 179.18478, 175.49109, 165.78619, 179.27582, 174.22765,  65.51549, -33.44004,  56.40316,  75.44669,  -6.13095,  31.96026,  14.79814,  35.11878, -17.21614,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.65581, 175.93901, 171.91602, 139.88123,-165.76259, 106.76578, 144.61305, 166.21483, 179.12357, 164.14471, 123.52304,-157.80203, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 168.27031,  -7.00284,  12.23655, 169.68655,-178.75882, 174.07420,   5.23189,  36.43146,  -5.99206, 161.36928, 173.13888, 179.55771,  17.25946, -16.13870,  -5.10538,  24.55098,   8.37847,   9.04243, 155.42168, 179.51562, 164.42624,   1.69539,  -0.29565,   0.54875,   1.54980,  -0.29431,   0.70476,   7.23793,  -0.38018,   0.86485, 175.97238, 174.67947, 176.70872, 176.85190, 173.71358, 176.63646, 134.81782, 179.06093, 175.04028, 164.76570, 178.28276, 173.80502,  65.24305, -32.44763,  56.66458,  75.92393,  -5.95628,  31.82348,  14.05673,  35.25666, -16.81338,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.60979, 175.88524, 171.63562, 137.96597,-165.67941, 106.12241, 145.41663, 165.85028, 179.90465, 162.76407, 123.77211,-159.69852, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
