time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.71668, 156.23888, 142.51845, 168.24648,   5.12676,  -7.02786,  -3.06057,  22.96325,  49.36201,  -4.80105,  10.06206,   0.02877,  38.42960,  68.29681, -67.98358, -45.78234,  33.24826,  55.90924,  16.16015, 137.27809,-166.12918,-164.53085,   2.77765,  -9.08439,  -3.63456,   2.76858,  -8.80446,  -5.74824,  11.32630,  -3.60842,  -8.92144, 179.99478, 179.35796,-172.76973, 179.99608, 179.24986,-172.51042, 166.65685, 178.50345,-175.83641, 157.35466, 178.99358,-177.55684, 170.70778,-175.07979,-152.06393,  18.00771,  11.52838,   5.36263,   8.60612,  20.87110, -10.59746,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.09404,-178.12361, 176.46973, 133.54504,-160.13191, 151.30182, 167.21722, 172.94629, 179.19382, 152.51884, 134.82153,-177.40460, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 157.93588, 142.49866, 168.91306,   4.02106,  -9.06756,  -3.60528,  22.86995,  51.75787,  -4.76295,   9.37390,   0.47664,  38.10217,  66.53870, -66.99867, -45.19569,  31.44423,  56.58763,  16.24022, 136.86160,-164.60545,-164.35226,   2.94032,  -9.08086,  -3.56083,   2.93095,  -8.79831,  -5.60933,  12.12298,  -3.51184,  -8.82234, 179.99300, 179.48416,-173.12837, 179.99461, 179.39679,-172.88208, 166.16960, 178.61089,-176.03995, 157.46254, 179.16080,-177.47871, 172.24175,-176.53517,-150.11841,  20.62785,  13.13181,   5.76663,  10.31282,  20.31289,  -9.98938,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.46964,-178.54822, 176.51784, 134.25047,-160.49347, 149.17474, 166.04599, 172.66487, 178.78250, 152.37889, 133.68424,-177.88554, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 159.96559, 142.32970, 169.80765,   2.46061, -11.18223,  -4.00346,  23.20153,  53.69025,  -4.47124,   8.08521,   0.28363,  37.25859,  64.62389, -65.66354, -44.81157,  29.39309,  57.11486,  16.28465, 136.35056,-163.60118,-163.78435,   3.05255,  -9.10279,  -3.51507,   3.04286,  -8.81786,  -5.52072,  12.66751,  -3.45493,  -8.75863, 179.99159, 179.61883,-173.54309, 179.99324, 179.55383,-173.31190, 166.24014, 178.76985,-176.26457, 157.19876, 179.22592,-177.54700, 174.63962,-178.11162,-147.32399,  23.51420,  14.96624,   6.07490,  11.01348,  19.00232, -10.01281,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.83742,-178.90303, 176.56125, 134.82437,-160.91103, 147.03783, 164.87555, 172.41406, 178.43239, 152.42047, 132.56409,-178.44991, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 162.28571, 142.06088, 170.82657,   0.52816, -13.68915,  -4.11766,  24.91966,  55.49904,  -3.12381,   6.30021,  -0.68944,  36.41629,  61.89734, -64.73131, -43.79141,  27.45329,  57.96131,  15.89666, 136.18394,-162.80771,-162.76199,   3.13372,  -9.17680,  -3.45279,   3.12382,  -8.88996,  -5.40692,  13.07057,  -3.48147,  -8.66901, 179.99007, 179.68320,-173.99454, 179.99191, 179.62863,-173.77972, 166.24213, 178.88119,-176.52029, 157.39665, 179.28093,-177.56375, 177.60901,-179.82553,-143.56638,  26.70577,  17.11957,   6.41125,  10.78474,  17.02006, -10.90652,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.42436,-179.37976, 176.53555, 135.40224,-161.41899, 144.70770, 163.46420, 172.17419, 178.14940, 152.58559, 131.29979,-179.09058, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 164.47189, 141.74828, 171.78777, 178.68176,-163.15758, 175.97685,  28.56891,  57.43462,  -0.27376,   4.04018,  -2.99441,  35.63690,  59.03753, -63.88225, -42.32253,  26.02346,  58.86312,  15.70924, 136.00349,-161.79974,-161.52965,   3.27470,  -9.31748,  -3.37204,   3.26471,  -9.02716,  -5.25127,  13.75692,  -3.52041,  -8.56612, 179.98901, 179.72656,-174.53687, 179.99095, 179.67874,-174.34145, 166.29770, 178.98779,-176.83662, 157.84276, 179.23523,-177.54639, 179.95004, 178.81367,-139.81941,  29.48122,  19.08407,   6.82296,  12.48972,  15.29104, -11.20273,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.26420,   0.00756,  -3.56712, 136.07262,-161.99734, 142.08026, 161.75557, 171.88097, 177.88208, 152.26883, 129.72755,-179.76402, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 166.84418, 141.37122, 172.82649, 176.64053,-160.08148, 176.47829,  33.37949,  58.93986,   3.54182,   1.39480,  -6.40717,  34.68841,  56.50444, -62.68463, -41.10197,  24.50812,  59.46346,  15.65933, 135.74937,-160.77023,-160.13791,   3.35415,  -9.42030,  -3.30987,   3.34429,  -9.12851,  -5.13332,  14.15179,  -3.57390,  -8.47285, 179.99005, 179.80832,-175.13277, 179.99178, 179.77380,-174.95847, 167.18332, 179.17241,-177.16391, 158.37674, 179.13431,-177.44916,   3.22363,   2.08723,  44.64653,  31.81758,  20.66126,   7.52845,  12.83917,  13.58177, -12.80832,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.08770,   0.57582,  -3.72066, 136.69353,-162.54205, 139.75574, 160.16003, 171.59537, 177.67889, 152.07629, 128.31670, 179.64322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 170.03432, 140.97757, 174.18187, 174.10268,-156.90115, 177.62724,  39.35965,  60.01823,   8.38016, 178.59050,-170.44507,-145.91365,  53.18354, -61.79715, -39.51360,  23.16931,  59.64140,  15.26050, 135.62004,-160.32199,-158.65541,   3.37173,  -9.36379,  -3.28105,   3.36277,  -9.07434,  -5.08282,  14.26264,  -3.55096,  -8.40664, 179.99156, 179.96480,-175.68567, 179.99333, 179.95564,-175.53046, 167.61469, 179.39758,-177.45171, 158.91569, 179.00707,-177.10873,   7.84699,   2.28253,  50.13636,  33.77592,  22.16095,   8.52080,  12.33638,  11.38593, -15.41067,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.75230,   0.95722,  -3.95483, 137.43042,-162.94980, 137.50281, 158.62164, 171.29953, 177.51877, 151.94302, 126.77984, 178.83792, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 172.83968, 140.74080, 175.27447, 172.35303,-153.40565, 179.05972,  46.05021,  60.66565,  14.04418, 175.58461,-167.62622,-146.25409,  50.58698, -60.90216, -37.92026,  21.87399,  59.46862,  14.66736, 135.39728,-160.17859,-157.45018,   3.51540,  -9.21161,  -3.26067,   3.50764,  -8.92400,  -5.03352,  14.97144,  -3.34339,  -8.35245, 179.99434,-179.78612,-176.24637, 179.99580,-179.75456,-176.10965, 167.69485, 179.67851,-177.73518, 159.95725, 178.98981,-176.38599,  11.40320,   1.76489,  55.02267,  35.03171,  23.08106,   9.50337,  14.48812,  10.29983, -16.77655,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.37382,   1.10096,  -4.22621, 138.41733,-163.28798, 135.06396, 157.06241, 170.95952, 177.28975, 151.02576, 124.81448, 177.53966, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 176.07426, 140.77429, 176.42033, 170.52457,-150.59126,-179.18126,  51.60447,  60.83898,  18.89265, 172.75114,-164.68065,-146.97643,  47.31535, -60.12204, -35.90756,  21.75683,  58.89488,  14.87989, 134.95557,-159.96230,-156.46487,   3.56497,  -8.84571,  -3.24357,   3.55937,  -8.56437,  -5.00578,  15.27573,  -3.06459,  -8.23479, 179.99731,-179.46442,-176.82365, 179.99828,-179.37924,-176.70694, 168.55927,-179.95349,-178.01903, 160.80121, 178.97653,-175.59343,  16.94362,   0.40138,  60.01362,  35.71238,  23.47085,  10.38464,  15.46266,   9.00707, -18.90872,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.89199,   0.98896,  -4.47267, 139.44568,-163.45818, 132.94663, 155.82002, 170.62894, 177.03203, 151.17705, 123.00418, 176.76196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,   0.01549,  38.86522,  -2.29606, 168.86671,-148.28441,-177.13287,  54.83214,  60.75874,  21.98645, 170.21347,-163.21512,-147.45526,  44.51672, -59.01669, -34.15712,  20.58320,  58.30698,  14.49000, 134.74638,-159.89560,-155.59886,   3.54277,  -8.24513,  -3.20866,   3.53926,  -7.97414,  -4.96457,  15.28735,  -2.69925,  -8.01724, 179.99826,-179.10605,-177.35408, 179.99892,-178.96146,-177.25619, 168.93033,-179.57404,-178.27255, 161.91077, 178.91794,-174.81717,  24.52259,  -2.50845,  65.13003,  36.29018,  23.38853,  11.49965,  15.44924,   7.51943, -21.76845,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.55157,   0.87037,  -4.70589, 140.57987,-163.21559, 131.02220, 154.76956, 170.22093, 176.70895, 152.55290, 120.90817, 176.33221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,   3.87341,  38.29076,  -1.15796, 168.50218,-145.94989,-175.38766,  55.74778,  60.50697,  23.47145, 167.84604,-163.59091,-148.02289,  42.73069, -57.80526, -32.93389,  19.09212,  57.64489,  14.16976, 134.43806,-159.81784,-155.18179,   3.60155,  -7.57310,  -3.10933,   3.59840,  -7.31271,  -4.81880,  15.69099,  -2.27259,  -7.68224, 179.99785,-178.77889,-177.97923, 179.99829,-178.58072,-177.90471, 169.02255,-179.23183,-178.59836, 163.75886, 178.85078,-174.14511,  30.95551,  -6.33589,  68.57083,  36.69597,  22.91562,  12.58083,  18.28905,   7.08406, -23.31231,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.71994,   1.06468,  -5.08487, 141.77686,-162.60646, 129.02867, 153.60953, 169.60762, 176.34575, 153.28885, 118.18955, 175.13338, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
