time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669, 539.81439,  85.84724, 382.43478, 540.92031,  82.85477, 392.43838, 543.80747,  43.60322, 390.61061, 535.69893,  14.25823, 369.02577, 538.70848,  88.83972, 372.43118, 547.50187,  51.48789, 363.49378, 543.16794,  14.93124, 357.36100, 540.75370,  93.05126, 384.48595, 541.15591, 109.05062, 389.30778, 540.26098, 120.31960, 392.90168, 537.65153, 136.96916, 398.61215, 536.96493, 141.05606, 398.69490, 536.50412, 144.99544, 397.49075, 538.25542, 131.02524, 399.41666, 530.03951, 126.18431, 407.96106, 530.99000, 105.97443, 413.58755, 545.91682, 108.94187, 396.34272, 547.02039, 111.57892, 395.97918, 548.81930, 114.47500, 395.32232, 550.05796, 116.15870, 394.11873, 548.31832, 111.54427, 396.97788, 552.80915, 113.75386, 397.18175, 555.60116, 115.34098, 396.02665, 556.92685, 116.06978, 394.82015, 548.76593, 110.47395, 397.01575, 553.38832, 112.04996, 397.23510, 556.65795, 112.91746, 395.67779, 557.83214, 113.20366, 393.68107, 548.96998, 109.66349, 397.04793, 553.29624, 110.38351, 397.30623, 556.24375, 110.65040, 395.97547, 557.51412, 110.75777, 394.11909, 549.05523, 108.63745, 396.98925, 553.08506, 108.67872, 397.22839, 555.50083, 108.48712, 396.28916, 556.35690, 108.42488, 394.88936, 538.62910, 132.82266, 394.34682, 537.70530, 138.20105, 382.76399, 550.41368, 130.98481, 367.68344, 558.14434, 127.01651, 388.97874, 557.32048, 127.71033, 391.65155, 556.63681, 128.07227, 395.03628, 555.87687, 127.56806, 397.26922, 558.75261, 128.04896, 392.37097, 560.63008, 127.84063, 397.01026, 560.93451, 126.80613, 400.24842, 560.70290, 125.78157, 401.87349, 559.59168, 127.38123, 391.92659, 561.87693, 126.81675, 396.21115, 562.60538, 124.93586, 399.34162, 562.03097, 123.11004, 400.67728, 560.14334, 126.92348, 391.49572, 562.68884, 126.05048, 394.96847, 563.64478, 124.14897, 397.41804, 563.30329, 122.31047, 398.67296, 560.67300, 126.32316, 390.84568, 563.35612, 125.18652, 393.63984, 564.43303, 123.53776, 395.33593, 564.18194, 122.11217, 396.11103
   1.18336, 541.58313,  86.52016, 382.45532, 544.77408,  83.77634, 392.07506, 547.06587,  44.52497, 389.53778, 535.11943,  14.36018, 371.09462, 538.39218,  89.26398, 372.83559, 546.97827,  52.14155, 362.80743, 544.13100,  15.34269, 357.28296, 542.41644,  93.80366, 384.25636, 542.69165, 109.90319, 388.74196, 541.77766, 121.20707, 392.21960, 539.21302, 137.90821, 397.79821, 538.48066, 141.98774, 397.84389, 538.00287, 145.91391, 396.60375, 540.39518, 132.05908, 398.65393, 534.27857, 127.67374, 409.01242, 535.84580, 107.64264, 415.11968, 546.28491, 112.01008, 395.09593, 547.04175, 114.71831, 394.46606, 548.36542, 117.73375, 393.36614, 549.09552, 119.49065, 391.88358, 548.56172, 114.79552, 395.07181, 552.75444, 117.34233, 394.05876, 554.99477, 119.12157, 392.19764, 555.88073, 119.93299, 390.68077, 549.08335, 113.76288, 394.97727, 553.45503, 115.68820, 393.93803, 556.09872, 116.78093, 391.55370, 556.65759, 117.12914, 389.31451, 549.34994, 112.97076, 394.94591, 553.51391, 114.02065, 394.01813, 555.95661, 114.49308, 391.93486, 556.65974, 114.67214, 389.80295, 549.49434, 111.95347, 394.85786, 553.42085, 112.30387, 393.98715, 555.49569, 112.28395, 392.42208, 555.93919, 112.26846, 390.84118, 539.58515, 133.63566, 393.56159, 536.55707, 138.52292, 382.12096, 547.97726, 131.94203, 365.77253, 556.33062, 129.16649, 387.02148, 555.56531, 129.99918, 389.67195, 554.96717, 130.54549, 393.04813, 554.28055, 130.15793, 395.32762, 557.00874, 130.40933, 390.32885, 559.01749, 130.51367, 394.91637, 559.43417, 129.67819, 398.19919, 559.27049, 128.74650, 399.88720, 557.85005, 129.73421, 389.90014, 560.26456, 129.47068, 394.14269, 561.12103, 127.79297, 397.35515, 560.62480, 126.03740, 398.81093, 558.39978, 129.26346, 389.48096, 561.05894, 128.64965, 392.92389, 562.12448, 126.91598, 395.45154, 561.85907, 125.14786, 396.82078, 558.92469, 128.63707, 388.85202, 561.70862, 127.72303, 391.62919, 562.86861, 126.19978, 393.38673, 562.67106, 124.81738, 394.25051
   1.20002, 543.18603,  87.22340, 382.35010, 548.46156,  84.86000, 391.11555, 550.69172,  45.66501, 387.77805, 535.39674,  14.85907, 373.29218, 537.91051,  89.58680, 373.58464, 546.81578,  52.70778, 362.95478, 545.58973,  15.72986, 358.06471, 543.90530,  94.57653, 383.89981, 544.09641, 110.76732, 388.04868, 543.21936, 122.10816, 391.41367, 540.79139, 138.85881, 396.90431, 540.01982, 142.93123, 396.93718, 539.47229, 146.84144, 395.67564, 542.42784, 133.11030, 397.69096, 538.36001, 129.29452, 409.21637, 540.73463, 109.36239, 415.38657, 545.59236, 114.38879, 393.47452, 545.97878, 117.12337, 392.65182, 546.74384, 120.18720, 391.20876, 546.89227, 121.95961, 389.57956, 547.60520, 117.28426, 392.76184, 551.14773, 120.02490, 390.51891, 552.61413, 121.89049, 388.06579, 552.94890, 122.72605, 386.35290, 548.12516, 116.27793, 392.50822, 551.86178, 118.40655, 390.18332, 553.58639, 119.60014, 387.10611, 553.41256, 119.94761, 384.80467, 548.40973, 115.49983, 392.39384, 552.02827, 116.74518, 390.23586, 553.68621, 117.31304, 387.50478, 553.69111, 117.50017, 385.26057, 548.57239, 114.49002, 392.26229, 552.01883, 115.02565, 390.22916, 553.51154, 115.08992, 388.10254, 553.44878, 115.07671, 386.46180, 540.62641, 134.45563, 392.79008, 535.26382, 138.69147, 381.96222, 545.23362, 132.41978, 364.57633, 554.83294, 131.10304, 385.43584, 554.17493, 132.12846, 388.04729, 553.71425, 132.92130, 391.39601, 553.12227, 132.70249, 393.72397, 555.64315, 132.58437, 388.61270, 557.83766, 133.02292, 393.09412, 558.39005, 132.42996, 396.40951, 558.29753, 131.62465, 398.16654, 556.46765, 131.87889, 388.20052, 559.05424, 131.92492, 392.34853, 560.04496, 130.48644, 395.63751, 559.61241, 128.84275, 397.23712, 557.00077, 131.37820, 387.79480, 559.79983, 131.01605, 391.16166, 560.97155, 129.47138, 393.76380, 560.76612, 127.80862, 395.26863, 557.50083, 130.70692, 387.19249, 560.39796, 129.99643, 389.91283, 561.63210, 128.60509, 391.72828, 561.47298, 127.28990, 392.69840
   1.21669, 544.70850,  87.56510, 382.21976, 551.59651,  85.58912, 389.89443, 553.83235,  46.47420, 385.72496, 536.58801,  15.23995, 374.77796, 537.82048,  89.54109, 374.54508, 546.98057,  53.05371, 362.83508, 547.47325,  16.04449, 358.05420, 545.32566,  94.96641, 383.57146, 545.47003, 111.23039, 387.42549, 544.65762, 122.61161, 390.66815, 542.39111, 139.42632, 396.03049, 541.59235, 143.49353, 396.05951, 540.98892, 147.39608, 394.79973, 544.41998, 133.78678, 396.67956, 542.36033, 130.56162, 408.89835, 545.63830, 110.69990, 414.87890, 545.35421, 115.61224, 392.41141, 545.44421, 118.33790, 391.48040, 545.71991, 121.38789, 389.84445, 545.37700, 123.13408, 388.21626, 547.03410, 118.52577, 391.13372, 549.76332, 121.28181, 387.96402, 550.45688, 123.12733, 385.17806, 550.28821, 123.93836, 383.42935, 547.48322, 117.52338, 390.75838, 550.38824, 119.66914, 387.46368, 551.17038, 120.83610, 384.01482, 550.35980, 121.14118, 381.84746, 547.74025, 116.74791, 390.57922, 550.59532, 118.01170, 387.48842, 551.42145, 118.55802, 384.39826, 550.80156, 118.70654, 382.23835, 547.87993, 115.73863, 390.42015, 550.61812, 116.29236, 387.50568, 551.46261, 116.34308, 385.04823, 550.94862, 116.30066, 383.48933, 541.73585, 134.87536, 392.13159, 534.40979, 138.45039, 382.25786, 542.69878, 132.12368, 364.02971, 553.59191, 131.94637, 384.28578, 553.06837, 133.16234, 386.84535, 552.77249, 134.19439, 390.14719, 552.28478, 134.14845, 392.50892, 554.56708, 133.63161, 387.31104, 556.97035, 134.34425, 391.64783, 557.66577, 133.97458, 394.96872, 557.64274, 133.29540, 396.78046, 555.36205, 132.88525, 386.91310, 558.13627, 133.17650, 390.92774, 559.25668, 131.95421, 394.26224, 558.87525, 130.43359, 395.99134, 555.86908, 132.34853, 386.52020, 558.81414, 132.17460, 389.77566, 560.08242, 130.79545, 392.42509, 559.92325, 129.24536, 394.05093, 556.33175, 131.62852, 385.94489, 559.34037, 131.06042, 388.57622, 560.63708, 129.77831, 390.42812, 560.50446, 128.53683, 391.49456
   1.23336, 546.18701,  87.71587, 382.05987, 554.42667,  86.14961, 388.37690, 556.57129,  47.05635, 383.96352, 538.10469,  15.36927, 377.05727, 537.94735,  89.28214, 375.74285, 546.59269,  53.22074, 362.43144, 549.02382,  16.33400, 357.30891, 546.69711,  95.15476, 383.23895, 546.80510, 111.48526, 386.80185, 546.07833, 122.91183, 389.90222, 544.00093, 139.80424, 395.09427, 543.18284, 143.86752, 395.13308, 542.53292, 147.77127, 393.90044, 546.40468, 134.29159, 395.51227, 546.53269, 131.70769, 408.05219, 550.60321, 111.87561, 413.63065, 545.57003, 116.08699, 391.58680, 545.43444, 118.78184, 390.57512, 545.30473, 121.77731, 388.82439, 544.57372, 123.47670, 387.27666, 546.88907, 118.94160, 389.83908, 548.75444, 121.56959, 386.00433, 548.74036, 123.32159, 383.07535, 548.14535, 124.08071, 381.39788, 547.22790, 117.92336, 389.39662, 549.23067, 119.93566, 385.41692, 549.13575, 120.98826, 381.84604, 547.81347, 121.23598, 379.93875, 547.43003, 117.14002, 389.18443, 549.43234, 118.27757, 385.44299, 549.46718, 118.72031, 382.22852, 548.33098, 118.80969, 380.28621, 547.52277, 116.12488, 389.02834, 549.45345, 116.55941, 385.50952, 549.66163, 116.52591, 382.91909, 548.77662, 116.44161, 381.53857, 542.85618, 135.07930, 391.52964, 533.74139, 137.99381, 383.02266, 539.98766, 131.34274, 364.10845, 552.53793, 132.25090, 383.36114, 552.20103, 133.64831, 385.85871, 552.14023, 134.91055, 389.09256, 551.81433, 135.03500, 391.47920, 553.73215, 134.12818, 386.18830, 556.43183, 135.10662, 390.29265, 557.34877, 134.95842, 393.57683, 557.44326, 134.40675, 395.42912, 554.49143, 133.34525, 385.79094, 557.53545, 133.87596, 389.57918, 558.86967, 132.87241, 392.90798, 558.59348, 131.48058, 394.76110, 554.96567, 132.77573, 385.40332, 558.12421, 132.78749, 388.45703, 559.55783, 131.57799, 391.10502, 559.49606, 130.14657, 392.84247, 555.38158, 132.01133, 384.84998, 558.55743, 131.58581, 387.30584, 559.96591, 130.41746, 389.15137, 559.89524, 129.25477, 390.30866
   1.25003, 547.59033,  87.75962, 381.86645, 556.99775,  86.63716, 386.39310, 559.09918,  47.54484, 381.95076, 540.82930,  15.11105, 379.29692, 538.18291,  88.88208, 377.33981, 545.66780,  53.06014, 362.74100, 549.78455,  16.44480, 356.81214, 547.99730,  95.23012, 382.87312, 548.08598, 111.62741, 386.11538, 547.45266, 123.10651, 389.03708, 545.56599, 140.08460, 394.01818, 544.73423, 144.14485, 394.07819, 544.01509, 148.05247, 392.89736, 548.24310, 134.68543, 394.17341, 550.21163, 132.63464, 406.65786, 555.04658, 112.85604, 411.79890, 545.31702, 116.02339, 391.20027, 544.95523, 118.66920, 390.11727, 544.41979, 121.58001, 388.30198, 543.34265, 123.21741, 386.89613, 546.18581, 118.76633, 389.04049, 547.07063, 121.17348, 384.73769, 546.34993, 122.78426, 381.81630, 545.36656, 123.47391, 380.29920, 546.39895, 117.72201, 388.58077, 547.37732, 119.50479, 384.13521, 546.41611, 120.38811, 380.64752, 544.66793, 120.56982, 379.11181, 546.53764, 116.92579, 388.36555, 547.56820, 117.84630, 384.19515, 546.81619, 118.13505, 381.05173, 545.23877, 118.15345, 379.44458, 546.58250, 115.90282, 388.24318, 547.59359, 116.13315, 384.34151, 547.15957, 115.97266, 381.78403, 545.96234, 115.83957, 380.66819, 544.03229, 135.19425, 390.84417, 533.28376, 137.36031, 384.23208, 537.63035, 130.16780, 364.98696, 552.26004, 132.24274, 382.61271, 552.16621, 133.82952, 385.01633, 552.41903, 135.33624, 388.13413, 552.32690, 135.64527, 390.52448, 553.72156, 134.32363, 385.15771, 556.80684, 135.59676, 388.89288, 558.03937, 135.69492, 392.07405, 558.31444, 135.28624, 393.94529, 554.43949, 133.50780, 384.74982, 557.83725, 134.30813, 388.17228, 559.49046, 133.55428, 391.42293, 559.39770, 132.31032, 393.39563, 554.87443, 132.90727, 384.36290, 558.31527, 133.13319, 387.08526, 560.00138, 132.12120, 389.66652, 560.11082, 130.82755, 391.50663, 555.23542, 132.10013, 383.83217, 558.63582, 131.84413, 385.99323, 560.21871, 130.81183, 387.77750, 560.26248, 129.74171, 389.02212
   1.26669, 548.93634,  87.83401, 381.61246, 559.05336,  87.09266, 384.32285, 561.25945,  47.97391, 380.17348, 543.88786,  14.95082, 380.87060, 538.81932,  88.57536, 378.90206, 544.51293,  52.79591, 363.41741, 550.34492,  16.68626, 356.01045, 549.25011,  95.32523, 382.49026, 549.33801, 111.77959, 385.42923, 548.82151, 123.31485, 388.14548, 547.19146, 140.39486, 392.86170, 546.36455, 144.45578, 392.94029, 545.58935, 148.37136, 391.82301, 550.05843, 135.09407, 392.70596, 553.79967, 133.53829, 404.85195, 559.31978, 113.82248, 409.52263, 546.37942, 115.99972, 390.63330, 545.83008, 118.58838, 389.49261, 544.96932, 121.40467, 387.65348, 543.64909, 122.98130, 386.39294, 546.82770, 118.60542, 388.19351, 546.87178, 120.75872, 383.67104, 545.60549, 122.21998, 380.85861, 544.34957, 122.84272, 379.52478, 546.94055, 117.53406, 387.76126, 547.04461, 119.05461, 383.11631, 545.42745, 119.76287, 379.83739, 543.41459, 119.89068, 378.66282, 547.02960, 116.72502, 387.56882, 547.23309, 117.39882, 383.23220, 545.88448, 117.52864, 380.28357, 544.02414, 117.48658, 379.01516, 547.04331, 115.69627, 387.49842, 547.27574, 115.69602, 383.46798, 546.35043, 115.40381, 381.05692, 544.95782, 115.23073, 380.20437, 545.31238, 135.34436, 390.15919, 533.50799, 136.88315, 385.44421, 535.83252, 128.97967, 366.12760, 552.34468, 132.09631, 381.83222, 552.48645, 133.83919, 384.12272, 553.04975, 135.55176, 387.08997, 553.20810, 136.01887, 389.45101, 554.04157, 134.35047, 384.06438, 557.48964, 135.88724, 387.35687, 559.05174, 136.20420, 390.37481, 559.52921, 135.92271, 392.22872, 554.72248, 133.51337, 383.63658, 558.45405, 134.55934, 386.61648, 560.45268, 134.03322, 389.71435, 560.58588, 132.92299, 391.76306, 555.12149, 132.89088, 383.24567, 558.82887, 133.31731, 385.56411, 560.79240, 132.48921, 388.01131, 561.11318, 131.32172, 389.91014, 555.43434, 132.05223, 382.73356, 559.04804, 131.96019, 384.53109, 560.82455, 131.05812, 386.19995, 561.01393, 130.07359, 387.50033
   1.28336, 550.18671,  87.87485, 381.34607, 560.65294,  87.45459, 382.07499, 562.85901,  48.28602, 378.42590, 547.64012,  14.44356, 382.40788, 539.72047,  88.29512, 380.61714, 543.18105,  52.54491, 364.42123, 549.86408,  17.00394, 355.20393, 550.43472,  95.38075, 382.11248, 550.56106, 111.88833, 384.73455, 550.18282, 123.48308, 387.20958, 548.83198, 140.67638, 391.59045, 548.02508, 144.74083, 391.69120, 547.20734, 148.66993, 390.65460, 551.82458, 135.47280, 391.03437, 557.54505, 134.47029, 402.44549, 563.75212, 114.87674, 406.75420, 547.79512, 115.85624, 390.21894, 547.04419, 118.37372, 389.03468, 545.86210, 121.07769, 387.20547, 544.33430, 122.58394, 386.10330, 547.79528, 118.30226, 387.58073, 547.02929, 120.17117, 382.99687, 545.27941, 121.46582, 380.36811, 543.80478, 122.01499, 379.24201, 547.83283, 117.20533, 387.20295, 547.10604, 118.43466, 382.52759, 544.93033, 118.95175, 379.54983, 542.74055, 119.02293, 378.74526, 547.88875, 116.38523, 387.04857, 547.31709, 116.78774, 382.71119, 545.46606, 116.74579, 380.04625, 543.41022, 116.64038, 379.13304, 547.89285, 115.35402, 387.04112, 547.40607, 115.10250, 383.04134, 546.06832, 114.66917, 380.85561, 544.54700, 114.45495, 380.27606, 546.65805, 135.46000, 389.49152, 534.18723, 136.38059, 386.73949, 534.14692, 127.55490, 367.68416, 552.57080, 131.56211, 380.85622, 552.96396, 133.45871, 382.98986, 553.86040, 135.37581, 385.74230, 554.30340, 136.00468, 388.02835, 554.48948, 133.98155, 382.70235, 558.29156, 135.77657, 385.42510, 560.21201, 136.31563, 388.19455, 560.92266, 136.16652, 389.98815, 555.12762, 133.12458, 382.24871, 559.18134, 134.41170, 384.65893, 561.56104, 134.11986, 387.50849, 561.97047, 133.15356, 389.59325, 555.48659, 132.48120, 381.85285, 559.44563, 133.10484, 383.65252, 561.71506, 132.46695, 385.88249, 562.29294, 131.43532, 387.79908, 555.74912, 131.61297, 381.36222, 559.56015, 131.68281, 382.69249, 561.54826, 130.91597, 384.18050, 561.91752, 130.02461, 385.50914
   1.30003, 551.35535,  87.82859, 380.99194, 561.74206,  87.72002, 379.45752, 563.91767,  48.49540, 376.44819, 552.03585,  13.94499, 384.05566, 540.96864,  87.93716, 382.52637, 542.28160,  52.23841, 365.90603, 549.35119,  17.29256, 354.87921, 551.52733,  95.34912, 381.62399, 551.65392, 111.90920, 383.89089, 551.37692, 123.55808, 386.11215, 550.26665, 140.84504, 390.18087, 549.48369, 144.91330, 390.31243, 548.60898, 148.85530, 389.37621, 553.28224, 135.71245, 389.22969, 560.72849, 135.19725, 399.63307, 567.69947, 115.79237, 403.61503, 548.99979, 115.42901, 390.22886, 547.99884, 117.86041, 389.04965, 546.44684, 120.43413, 387.31126, 544.71352, 121.86210, 386.43135, 548.45295, 117.69070, 387.48498, 546.78311, 119.24474, 383.02539, 544.53719, 120.35815, 380.70920, 542.86411, 120.82962, 379.85904, 548.43076, 116.57071, 387.18084, 546.79006, 117.48044, 382.66654, 544.06885, 117.79439, 380.14372, 541.76348, 117.81067, 379.77966, 548.46644, 115.74205, 387.07332, 547.05482, 115.84976, 382.91431, 544.72047, 115.62718, 380.67126, 542.52764, 115.45993, 380.18646, 548.48277, 114.71270, 387.13372, 547.22894, 114.19076, 383.33188, 545.49662, 113.61022, 381.48341, 543.89451, 113.35708, 381.22786, 547.92393, 135.50093, 388.66622, 535.13032, 135.74716, 388.21327, 532.91939, 126.03259, 369.72709, 553.16800, 130.87598, 379.50130, 553.82959, 132.94000, 381.40031, 555.08017, 135.07924, 383.83229, 555.84308, 135.89223, 385.97115, 555.28294, 133.45592, 380.84820, 559.40457, 135.50453, 382.82475, 561.70202, 136.28327, 385.22555, 562.67444, 136.28485, 386.89846, 555.86633, 132.57312, 380.37103, 560.20210, 134.09359, 382.04068, 562.98477, 134.05572, 384.51526, 563.72160, 133.26233, 386.58291, 556.17736, 131.90457, 379.97629, 560.34423, 132.71425, 381.10910, 562.93388, 132.28110, 383.01597, 563.81380, 131.41121, 384.89760, 556.38418, 131.00329, 379.51981, 560.34786, 131.22207, 380.25452, 562.55217, 130.59839, 381.48205, 563.13526, 129.81936, 382.80466
   1.31669, 552.54181,  87.75832, 380.58444, 562.43173,  87.88035, 377.05960, 564.50471,  48.60112, 374.77819, 556.06376,  13.64403, 384.75489, 542.65188,  87.63630, 384.10928, 541.79622,  51.99663, 367.33305, 548.75352,  17.71375, 354.33065, 552.63269,  95.28914, 381.10014, 552.70519, 111.89208, 383.03105, 552.47623, 123.58768, 384.99763, 551.53457, 140.95918, 388.73542, 550.77809, 145.03188, 388.88329, 549.87610, 148.98774, 388.03559, 554.49959, 135.88872, 387.37849, 563.58066, 135.90172, 396.40493, 571.42057, 116.74144, 399.92902, 550.88878, 115.19064, 389.68010, 549.65480, 117.54156, 388.56001, 547.77830, 119.99780, 386.97876, 545.89317, 121.35888, 386.33726, 549.83214, 117.28450, 386.95201, 547.38332, 118.56346, 382.77363, 544.74873, 119.52299, 380.82766, 542.94501, 119.93141, 380.25843, 549.77708, 116.14856, 386.71966, 547.35880, 116.78137, 382.51847, 544.23438, 116.92717, 380.49735, 541.90092, 116.90467, 380.54212, 549.80812, 115.31533, 386.65413, 547.69147, 115.16995, 382.80701, 545.00618, 114.79937, 381.02322, 542.76572, 114.58749, 380.93987, 549.85292, 114.29141, 386.76828, 547.96501, 113.53945, 383.27990, 545.94754, 112.83909, 381.79863, 544.33014, 112.55931, 381.84204, 549.14024, 135.50169, 387.82707, 536.44391, 135.16179, 389.44882, 532.00335, 124.56555, 371.87039, 553.46516, 129.96332, 378.13577, 554.34501, 132.16366, 379.77542, 555.88123, 134.48296, 381.85283, 556.92046, 135.45358, 383.80107, 555.69558, 132.65414, 378.98892, 560.01162, 134.88050, 380.21628, 562.60735, 135.85146, 382.20827, 563.80496, 135.98186, 383.72252, 556.22393, 131.74579, 378.49582, 560.71954, 133.42582, 379.42614, 563.82250, 133.59254, 381.47845, 564.85851, 132.95559, 383.47057, 556.48991, 131.05418, 378.10796, 560.75731, 131.98540, 378.58094, 563.59747, 131.71555, 380.12715, 564.75052, 130.99058, 381.92058, 556.64877, 130.12496, 377.68989, 560.67110, 130.43644, 377.83916, 563.03823, 129.92435, 378.78218, 563.81707, 129.24724, 380.05932
   1.33336, 553.82123,  87.67668, 380.06604, 562.82718,  88.01755, 374.67841, 564.94510,  48.70519, 373.12495, 560.26541,  13.59852, 384.88950, 544.81527,  87.33582, 385.45367, 541.39497,  51.70377, 368.99103, 547.61083,  18.22922, 353.70705, 553.77830,  95.21468, 380.47120, 553.65810, 111.85273, 382.06876, 553.38251, 123.58853, 383.77228, 552.49166, 141.03754, 387.14345, 551.75567, 145.11382, 387.29613, 550.84643, 149.08473, 386.53052, 555.32828, 136.03099, 385.34619, 565.95699, 136.59871, 392.46311, 574.57506, 117.69115, 395.50168, 552.77853, 115.00849, 388.66688, 551.32526, 117.28621, 387.66484, 549.15720, 119.63904, 386.31632, 547.16438, 120.94687, 385.94755, 551.22488, 116.94782, 386.06527, 548.06330, 117.98483, 382.32090, 545.11307, 118.81684, 380.82007, 543.23059, 119.17787, 380.55520, 551.15126, 115.80088, 385.90250, 548.02772, 116.19175, 382.16229, 544.59719, 116.20256, 380.71331, 542.30792, 116.16004, 381.16605, 551.18582, 114.96572, 385.87379, 548.43525, 114.60072, 382.46751, 545.48791, 114.11240, 381.20072, 543.27142, 113.87501, 381.52058, 551.26872, 113.94956, 386.02879, 548.81698, 112.99965, 382.96529, 546.58590, 112.20410, 381.89563, 545.00616, 111.91144, 382.23466, 550.19495, 135.46917, 386.89762, 537.95418, 134.59063, 390.54923, 531.10095, 123.05354, 374.39594, 553.24145, 128.81096, 376.77293, 554.31061, 131.12063, 378.12439, 556.09166, 133.58430, 379.80159, 557.39034, 134.68815, 381.50825, 555.51762, 131.57598, 377.11493, 559.92118, 133.92529, 377.53997, 562.76501, 135.05025, 379.05513, 564.17286, 135.29000, 380.36077, 555.98508, 130.64444, 376.60395, 560.53311, 132.43184, 376.74203, 563.90423, 132.76390, 378.28913, 565.23997, 132.26625, 380.13729, 556.20441, 129.93281, 376.22319, 560.47407, 130.94137, 375.98994, 563.51876, 130.80274, 377.10382, 564.94229, 130.20603, 378.74364, 556.31832, 128.98091, 375.84321, 560.31023, 129.34771, 375.36518, 562.80208, 128.92371, 375.96992, 563.77739, 128.33778, 377.15383
