time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669,  -0.58499,  87.34304, -99.24240,   4.84601,  88.14555,-108.19283,   6.91969,  49.02812,-112.42206,  12.48894,  15.81583, -96.33760,  -6.01599,  86.54053, -90.29197, -13.88832,  48.90423, -98.88825, -18.25753,  17.28372,-118.22308,  -0.93419,  94.86973, -98.77943,  -1.40775, 111.52462, -97.44464,  -1.57041, 123.32383, -96.23660,  -1.65307, 140.98631, -94.07878,  -2.24449, 145.06471, -93.63384,  -3.39915, 149.04189, -93.46134,   0.35730, 135.86451, -96.54203,  12.46378, 136.28446, -92.39484,  20.00162, 116.68771, -92.00994,  -2.17408, 113.57287, -86.76246,  -4.01749, 115.74856, -87.17757,  -6.63679, 117.94728, -87.77727,  -8.77792, 119.04053, -87.58204,  -4.42252, 115.55431, -88.75283,  -8.39134, 116.56319, -91.63762, -11.65859, 117.18101, -92.40697, -13.58004, 117.34146, -92.24406,  -4.41928, 114.42739, -89.03105,  -8.28858, 114.80164, -91.99534, -11.93359, 114.54626, -92.71424, -14.05976, 114.19170, -91.81911,  -4.31210, 113.60864, -89.16401,  -7.67566, 113.24789, -91.96722, -10.76446, 112.53868, -92.66461, -12.82947, 112.01269, -91.93622,  -4.10163, 112.59921, -89.14927,  -7.04598, 111.66286, -91.74783,  -9.36703, 110.71553, -92.43344, -10.80345, 110.20805, -91.82079,  -3.61334, 135.40382, -92.92326, -12.28794, 134.23238, -83.57866, -23.73265, 121.22671, -95.44758,  -2.35263, 129.45709, -97.48616,  -1.01352, 131.94368, -96.91370,   1.09121, 134.61461, -96.21296,   2.72908, 135.98597, -95.09292,  -0.05181, 132.12157, -98.22773,   4.34361, 134.29615, -99.24890,   7.44903, 135.57499, -98.64104,   9.10565, 136.01361, -97.74246,   0.29299, 131.08309, -98.61509,   4.76671, 132.64218, -99.82070,   8.39262, 133.12794, -99.12431,  10.09461, 132.96222, -97.53581,   0.42392, 130.29829, -98.87288,   4.54451, 131.03252,-100.20829,   7.75750, 130.98390, -99.75630,   9.50014, 130.67394, -98.36394,   0.45169, 129.28391, -99.05655,   4.24724, 129.35346,-100.43036,   6.81018, 128.94650,-100.28708,   8.01686, 128.57366, -99.23775
   1.23336,  -0.01860,  86.87985,-100.13290,   3.27213,  87.59771,-110.07803,   5.43968,  48.38832,-113.28517,  14.94345,  15.35735, -98.74503,  -3.30933,  86.16198, -90.18776, -12.56191,  48.28089, -95.82456, -19.94141,  17.31472,-115.30329,  -0.53344,  94.40205, -99.76028,  -1.35742, 111.06394, -98.71448,  -1.74511, 122.88160, -97.76602,  -2.12225, 140.58833, -96.04671,  -2.71553, 144.67171, -95.65300,  -3.82448, 148.66151, -95.47190,  -0.45031, 135.46828, -98.75444,  12.18943, 135.97507, -96.77392,  20.22281, 116.57256, -96.86045,  -0.50781, 112.15097, -87.93347,  -2.47356, 114.24772, -88.14209,  -5.23506, 116.33532, -88.40829,  -7.35653, 117.37328, -87.91867,  -3.11796, 113.96286, -89.62088,  -7.53204, 114.70820, -91.86846, -10.90101, 115.18993, -92.12647, -12.77624, 115.30155, -91.66249,  -3.11735, 112.82399, -89.84527,  -7.42238, 112.93474, -92.15892, -11.12341, 112.53612, -92.26708, -13.06423, 112.16427, -91.02512,  -3.00244, 112.00313, -89.95704,  -6.75547, 111.40312, -92.16076,  -9.88751, 110.56894, -92.31731, -11.78832, 110.01940, -91.24194,  -2.75491, 111.00236, -89.93137,  -6.04026, 109.85037, -91.97534,  -8.40424, 108.80173, -92.23372,  -9.70421, 108.28342, -91.37488,  -3.56563, 134.97726, -94.38096, -10.46715, 133.47469, -83.70136, -23.31836, 119.72306, -93.01473,  -2.47950, 127.71766, -98.56705,  -1.12783, 130.25239, -98.33855,   0.99518, 132.99096, -98.11980,   2.76066, 134.44383, -97.35169,  -0.40230, 130.38318, -99.80133,   3.70589, 132.58285,-101.63860,   6.83548, 133.94435,-101.61576,   8.60649, 134.45530,-101.02696,  -0.10018, 129.33335,-100.19371,   4.07030, 130.91078,-102.19804,   7.74791, 131.49376,-102.13922,   9.69351, 131.43549,-100.85127,   0.00615, 128.53939,-100.43419,   3.82799, 129.28052,-102.47032,   7.07164, 129.31066,-102.55926,   9.02845, 129.09954,-101.46481,   0.02892, 127.51793,-100.57411,   3.54093, 127.58766,-102.56392,   6.10166, 127.23347,-102.83230,   7.47481, 126.93342,-101.98342
   1.25003,   0.41012,  86.55109,-101.13519,   1.64372,  87.10593,-111.54770,   4.18448,  47.84403,-113.64724,  16.90537,  14.98569,-101.34721,  -0.82348,  85.99626, -90.72267, -10.87142,  47.95014, -92.69546, -20.98249,  17.38706,-111.57526,  -0.26672,  94.06287,-100.81510,  -1.44382, 110.71437, -99.95877,  -2.06646, 122.53500, -99.18927,  -2.76035, 140.25948, -97.77939,  -3.35479, 144.34595, -97.42103,  -4.41011, 148.34895, -97.21299,  -1.43197, 135.12654,-100.64826,  11.35844, 135.66400,-100.89113,  19.82781, 116.46169,-101.62674,   0.92104, 110.98321, -89.73052,  -1.14586, 112.99042, -89.67455,  -4.00491, 114.95526, -89.53298,  -6.05271, 115.93486, -88.71774,  -2.02690, 112.60739, -91.00131,  -6.79779, 113.07027, -92.45582, -10.17816, 113.40970, -92.12951, -11.94538, 113.47289, -91.34390,  -2.01300, 111.45955, -91.17349,  -6.65886, 111.28994, -92.68536, -10.29845, 110.74562, -92.11504, -11.97060, 110.36284, -90.53234,  -1.88162, 110.63909, -91.26888,  -5.93237, 109.78669, -92.74079,  -9.00082, 108.82695, -92.30090, -10.65474, 108.25999, -90.88153,  -1.58727, 109.65103, -91.24513,  -5.12439, 108.27359, -92.61984,  -7.44565, 107.12397, -92.40781,  -8.54840, 106.60022, -91.30973,  -3.66821, 134.65055, -95.76498,  -8.55929, 132.92714, -84.05817, -22.31846, 118.59758, -90.86618,  -2.78062, 126.10130,-100.40383,  -1.45161, 128.65804,-100.43458,   0.63726, 131.42736,-100.58383,   2.46536, 132.92527,-100.10209,  -0.92867, 128.75007,-101.98419,   2.86361, 130.93797,-104.41792,   5.94624, 132.33671,-104.85320,   7.77122, 132.88752,-104.52113,  -0.66437, 127.69178,-102.38109,   3.17751, 129.25315,-104.96965,   6.82056, 129.88152,-105.41847,   8.92046, 129.88815,-104.39968,  -0.57810, 126.89177,-102.60927,   2.92754, 127.61215,-105.15745,   6.12982, 127.67806,-105.67806,   8.21764, 127.52581,-104.84778,  -0.55762, 125.86667,-102.71977,   2.65791, 125.91385,-105.16038,   5.16581, 125.58171,-105.75617,   6.64405, 125.32568,-105.08879
   1.26669,   0.64632,  86.43883,-102.15390,   0.28108,  86.82613,-112.64040,   3.45744,  47.58696,-114.23999,  18.80866,  14.85664,-104.97454,   1.01156,  86.05153, -91.66740,  -9.02135,  47.98040, -90.15422, -21.72644,  17.59377,-107.70460,  -0.15372,  93.93912,-101.84902,  -1.59914, 110.57370,-101.07912,  -2.39955, 122.38951,-100.40602,  -3.33136, 140.11642, -99.17521,  -3.91930, 144.20557, -98.83732,  -4.91551, 148.22253, -98.60800,  -2.40946, 134.95960,-102.15839,  10.09007, 135.43487,-104.89306,  18.92828, 116.45271,-106.49417,   2.24073, 110.02839, -92.02857,   0.11926, 111.95271, -91.71164,  -2.76887, 113.80647, -91.18528,  -4.70792, 114.73350, -90.09055,  -0.93820, 111.48629, -92.87243,  -5.89254, 111.70550, -93.57799,  -9.19360, 111.92238, -92.73861, -10.81913, 111.94439, -91.68914,  -0.89954, 110.33433, -93.00979,  -5.71092, 109.92482, -93.77231,  -9.19038, 109.25798, -92.62479, -10.57881, 108.86787, -90.78967,  -0.74775, 109.51677, -93.09959,  -4.93493, 108.45056, -93.89483,  -7.85221, 107.38674, -92.95261,  -9.23962, 106.80742, -91.27601,  -0.40917, 108.54272, -93.09212,  -4.05081, 106.97620, -93.85563,  -6.25735, 105.74402, -93.24922,  -7.15240, 105.21784, -91.97714,  -3.68855, 134.52990, -96.93796,  -6.12131, 132.67524, -84.50476, -20.40148, 117.85331, -88.67460,  -3.19066, 124.61959,-102.34958,  -1.95193, 127.18919,-102.75804,   0.00280, 129.97545,-103.44400,   1.85633, 131.51837,-103.40436,  -1.75079, 127.21442,-104.38350,   1.43000, 129.33388,-107.62107,   4.33183, 130.75068,-108.72588,   6.17361, 131.34050,-108.79054,  -1.54740, 126.14204,-104.77847,   1.66509, 127.62903,-108.15001,   5.13045, 128.28310,-109.34652,   7.39068, 128.36560,-108.77024,  -1.49052, 125.33331,-104.98397,   1.41940, 125.97784,-108.21175,   4.45121, 126.06094,-109.36556,   6.66555, 125.97565,-108.96440,  -1.46961, 124.30447,-105.05125,   1.19261, 124.27792,-108.08610,   3.53805, 123.95079,-109.15695,   5.12505, 123.74611,-108.78859
   1.28336,   0.71013,  86.62024,-103.23930,  -1.89558,  86.75293,-113.40997,   2.02517,  47.56372,-114.50248,  18.84454,  14.85135,-108.19434,   3.31584,  86.48755, -93.06862,  -6.08706,  48.54868, -88.11000, -21.29605,  18.09344,-103.40533,  -0.28314,  94.09533,-102.88730,  -2.10447, 110.69225,-102.10245,  -3.12142, 122.49399,-101.47645,  -4.30885, 140.21452,-100.38142,  -4.89284, 144.30566,-100.06117,  -5.82743, 148.33649, -99.81616,  -3.86389, 135.01667,-103.40241,   7.96750, 135.37654,-108.28412,  17.03618, 116.59758,-110.75591,   3.22793, 109.23138, -93.90150,   1.09656, 111.07831, -93.30973,  -1.75727, 112.83041, -92.39287,  -3.54750, 113.71122, -91.03752,  -0.10260, 110.53656, -94.28531,  -5.11146, 110.53803, -94.23428,  -8.25429, 110.64796, -92.90797,  -9.70219, 110.63599, -91.62434,  -0.03480, 109.38352, -94.40062,  -4.88360, 108.76106, -94.41325,  -8.11750, 107.99026, -92.73516,  -9.19464, 107.59902, -90.70188,   0.13727, 108.57036, -94.49377,  -4.07132, 107.31585, -94.61863,  -6.76365, 106.16490, -93.21981,  -7.85545, 105.58009, -91.33899,   0.51534, 107.61117, -94.51562,  -3.12784, 105.87956, -94.68065,  -5.16158, 104.57890, -93.71786,  -5.83051, 104.05492, -92.31282,  -4.03417, 134.67290, -98.02407,  -3.69039, 132.77474, -85.36622, -18.08037, 117.52024, -86.47468,  -3.69797, 123.47596,-103.40618,  -2.60073, 126.03729,-104.14085,  -0.85469, 128.80997,-105.28905,   0.94719, 130.37100,-105.65531,  -2.70265, 125.99399,-105.77516,  -0.20963, 128.00178,-109.62807,   2.41406, 129.39735,-111.30652,   4.20187, 130.00159,-111.73413,  -2.55669, 124.90751,-106.15679,  -0.04611, 126.27795,-110.12130,   3.12786, 126.91302,-111.96270,   5.45375, 127.04227,-111.81746,  -2.52447, 124.09122,-106.33607,  -0.27004, 124.62334,-110.06916,   2.49570, 124.68566,-111.76529,   4.74719, 124.63925,-111.77669,  -2.49830, 123.06068,-106.36400,  -0.44005, 122.92835,-109.83452,   1.67360, 122.57781,-111.30572,   3.30462, 122.40464,-111.22864
   1.30003,   0.65287,  87.16840,-104.34866,  -3.82443,  87.04035,-113.84537,   0.79488,  47.91869,-114.56494,  18.13428,  15.06068,-111.03240,   5.13017,  87.29644, -94.85196,  -2.97267,  49.70978, -86.25273, -19.98611,  19.02272, -98.96610,  -0.50877,  94.61406,-103.90139,  -2.64003, 111.16859,-103.00889,  -3.81952, 122.95487,-102.37692,  -5.17694, 140.66777,-101.35850,  -5.73955, 144.76239,-101.04455,  -6.59649, 148.80844,-100.76851,  -5.17451, 135.42206,-104.32913,   5.60299, 135.58244,-111.24015,  14.82074, 117.03723,-114.71985,   3.84587, 108.93240, -96.20326,   1.74345, 110.71840, -95.37010,  -1.02832, 112.39252, -94.11736,  -2.65632, 113.24323, -92.55414,   0.44744, 110.11250, -96.16788,  -4.50772, 109.94259, -95.45455,  -7.45066, 109.97580, -93.72639,  -8.71565, 109.94460, -92.26247,   0.54245, 108.96006, -96.26908,  -4.23924, 108.17076, -95.62808,  -7.19326, 107.32928, -93.52240,  -7.97821, 106.94983, -91.35735,   0.73100, 108.15132, -96.36861,  -3.40769, 106.74991, -95.91146,  -5.84778, 105.54060, -94.14693,  -6.66008, 104.96361, -92.12734,   1.13843, 107.20548, -96.42194,  -2.42763, 105.34591, -96.07030,  -4.26709, 103.99930, -94.82216,  -4.72537, 103.48630, -93.33120,  -4.35671, 135.17862, -99.00507,  -1.77206, 133.36438, -86.59659, -15.79866, 117.82553, -84.92363,  -4.88867, 122.85340,-104.53722,  -3.98826, 125.38555,-105.57720,  -2.53220, 128.11411,-107.15506,  -0.85546, 129.66818,-107.92390,  -4.39692, 125.26739,-107.15905,  -2.70793, 127.11365,-111.49840,  -0.47015, 128.44797,-113.70305,   1.19532, 129.04339,-114.48785,  -4.30976, 124.16563,-107.51389,  -2.61522, 125.37026,-111.93836,   0.14325, 125.94093,-114.37420,   2.45244, 126.09126,-114.67855,  -4.29998, 123.34225,-107.66041,  -2.80075, 123.71835,-111.77289,  -0.40713, 123.72091,-113.96392,   1.80196, 123.68818,-114.40018,  -4.26434, 122.31170,-107.64802,  -2.89821, 122.03474,-111.43688,  -1.09617, 121.63099,-113.26566,   0.52235, 121.47176,-113.49192
   1.31669,   0.54986,  87.44782,-105.43310,  -5.58354,  87.06219,-113.94677,  -0.10396,  48.04848,-114.46107,  17.24809,  15.01856,-113.61631,   6.68326,  87.83345, -96.91942,   0.08869,  50.65499, -85.66626, -18.13990,  19.52374, -95.22375,  -0.76112,  94.85714,-104.82426,  -3.18152, 111.35864,-103.71360,  -4.52437, 123.12448,-103.02885,  -6.07826, 140.82397,-102.05946,  -6.62818, 144.92050,-101.74790,  -7.41623, 148.97839,-101.44203,  -6.48596, 135.52303,-104.90127,   2.70396, 135.37321,-113.81561,  11.88681, 117.08987,-118.54792,   3.84167, 108.36104, -98.84809,   1.81543, 110.08684, -97.74354,  -0.80874, 111.68478, -96.12641,  -2.22688, 112.50510, -94.35618,   0.44196, 109.42254, -98.33979,  -4.35069, 109.09254, -96.92099,  -7.01561, 109.05305, -94.78904,  -8.05635, 109.00304, -93.15853,   0.56401, 108.27254, -98.43966,  -4.04454, 107.32841, -97.10986,  -6.63416, 106.42099, -94.59219,  -7.08705, 106.05178, -92.33252,   0.76613, 107.46926, -98.55545,  -3.21014, 105.93270, -97.49245,  -5.32664, 104.66975, -95.38167,  -5.82009, 104.09969, -93.25963,   1.19639, 106.53739, -98.65527,  -2.21169, 104.56114, -97.77330,  -3.80288, 103.17301, -96.25805,  -4.02409, 102.67012, -94.71068,  -4.72884, 135.39818, -99.80514,   0.24224, 133.76123, -88.11962, -12.98776, 118.07932, -83.64248,  -7.05222, 121.87822,-105.53627,  -6.44884, 124.35835,-106.87379,  -5.42469, 127.01025,-108.86710,  -3.98621, 128.53381,-110.06179,  -7.19121, 124.15358,-108.31954,  -6.52702, 125.77996,-113.01049,  -4.85101, 127.01222,-115.71624,  -3.40896, 127.57757,-116.87603,  -7.16302, 123.03525,-108.62927,  -6.49995, 124.01645,-113.37227,  -4.35211, 124.47777,-116.37928,  -2.16861, 124.62888,-117.18987,  -7.17001, 122.20537,-108.73298,  -6.61366, 122.37429,-113.08770,  -4.75756, 122.27857,-115.74772,  -2.69710, 122.23916,-116.65571,  -7.11312, 121.17721,-108.67716,  -6.60357, 120.71015,-112.65468,  -5.23776, 120.22351,-114.81165,  -3.70518, 120.06452,-115.37916
   1.33336,   0.55901,  86.93192,-106.54182,  -7.11664,  86.26959,-113.67595,  -1.00158,  47.34973,-114.13501,  16.47787,  14.39014,-115.09239,   8.23466,  87.59424, -99.40770,   3.43793,  51.11489, -85.31486, -15.29832,  19.32370, -90.88760,  -0.86834,  94.29561,-105.68977,  -3.54427, 110.72916,-104.21698,  -5.05561, 122.46666,-103.40820,  -6.85305, 140.14196,-102.41856,  -7.39385, 144.23903,-102.09831,  -8.10845, 148.30740,-101.75369,  -7.66412, 134.77853,-105.04875,  -0.21083, 134.28047,-115.44793,   8.72250, 116.21954,-121.36389,   3.94759, 106.90884,-100.88192,   2.04014, 108.57537, -99.50773,  -0.38492, 110.09746, -97.54377,  -1.57096, 110.87976, -95.59465,   0.61890, 107.86733, -99.91018,  -3.92088, 107.39528, -97.84646,  -6.26509, 107.28116, -95.36851,  -7.06988, 107.20465, -93.61048,   0.76144, 106.72128,-100.02697,  -3.58938, 105.64074, -98.07728,  -5.77930, 104.66269, -95.22845,  -5.90582, 104.28723, -92.92832,   0.97038, 105.92420,-100.17019,  -2.77286, 104.27000, -98.57224,  -4.53933, 102.94975, -96.19179,  -4.71872, 102.37184, -94.02261,   1.41136, 105.00563,-100.32909,  -1.78068, 102.92877, -98.98894,  -3.10505, 101.49753, -97.27069,  -3.09595, 100.99320, -95.70809,  -4.95264, 134.79332,-100.38814,   1.99606, 133.39507, -89.72498,  -9.77244, 117.69999, -82.23052,  -8.34415, 120.47434,-105.01787,  -8.13786, 122.87971,-106.59130,  -7.68373, 125.42336,-108.91044,  -6.60937, 126.89109,-110.49450,  -9.19857, 122.58398,-107.80401,  -9.71269, 123.94458,-112.59731,  -8.76122, 125.03706,-115.68758,  -7.65177, 125.55027,-117.18757,  -9.21792, 121.45004,-108.05138,  -9.72985, 122.16356,-112.86046,  -8.37348, 122.47419,-116.31473,  -6.45082, 122.60203,-117.63177,  -9.22927, 120.61553,-108.10599,  -9.73242, 120.53938,-112.46978,  -8.56292, 120.31075,-115.48806,  -6.77831, 120.24145,-116.85988,  -9.13572, 119.59297,-108.01068,  -9.57883, 118.90316,-111.96369,  -8.75576, 118.30793,-114.35598,  -7.39947, 118.13314,-115.26488
   1.35003,   0.76715,  86.02522,-107.83428,  -8.19548,  85.07562,-113.22126,  -1.64052,  46.22578,-113.50879,  16.14901,  13.51403,-116.01006,   9.72978,  86.97483,-102.44731,   7.34757,  51.50923, -85.45094, -10.97763,  19.04507, -87.19670,  -0.74173,  93.31983,-106.60976,  -3.63229, 109.65272,-104.54279,  -5.30644, 121.34821,-103.48455,  -7.37951, 138.98419,-102.34389,  -7.90865, 143.08057,-101.99647,  -8.53171, 147.15890,-101.59645,  -8.47883, 133.57080,-104.75819,  -2.86649, 132.78952,-116.24007,   5.52640, 114.92534,-123.41158,   3.28981, 105.20361,-102.68755,   1.56165, 106.79785,-101.02142,  -0.58616, 108.22617, -98.69729,  -1.49045, 108.95275, -96.58256,   0.11706, 106.05113,-101.21835,  -4.04940, 105.42130, -98.50998,  -5.99418, 105.21158, -95.71312,  -6.52565, 105.09324, -93.85631,   0.27318, 104.91115,-101.37145,  -3.70618, 103.68000, -98.81266,  -5.41862, 102.60776, -95.68439,  -5.19040, 102.20576, -93.39663,   0.48106, 104.12222,-101.55556,  -2.93380, 102.33961, -99.44306,  -4.28772, 100.94283, -96.84577,  -4.12550, 100.33819, -94.68253,   0.91941, 103.21906,-101.79138,  -1.97700, 101.03325,-100.02177,  -2.98939,  99.54553, -98.14653,  -2.73330,  99.02617, -96.61003,  -5.02381, 133.70934,-100.62088,   3.67581, 132.62843, -91.28864,  -6.29087, 117.06907, -81.31008,  -9.70513, 118.75238,-103.99288,  -9.89591, 121.08798,-105.66999, -10.00026, 123.53319,-108.13267,  -9.31565, 124.95020,-109.96055, -11.17213, 120.71533,-106.62687, -12.69266, 121.84663,-111.26362, -12.42399, 122.81814,-114.52438, -11.65933, 123.28636,-116.23911, -11.20750, 119.57122,-106.81955, -12.70974, 120.05557,-111.44633, -12.09559, 120.23831,-115.11479, -10.48634, 120.34711,-116.80181, -11.20475, 118.73504,-106.83729, -12.58400, 118.45102,-110.99886, -12.04773, 118.11094,-114.18112, -10.57883, 118.01745,-115.88556, -11.06316, 117.72004,-106.72241, -12.28158, 116.84297,-110.47003, -11.94578, 116.15772,-112.95448, -10.79853, 115.97075,-114.11423
   1.36669,   1.32123,  84.71338,-109.27717,  -8.32442,  83.62970,-113.28180,  -1.86656,  44.76278,-113.14433,  16.12965,  12.30418,-117.06322,  10.96688,  85.79706,-105.27254,  11.09182,  51.41291, -86.03521,  -5.82860,  18.21958, -83.87074,  -0.14966,  91.94592,-107.69152,  -3.06794, 108.17412,-104.94920,  -4.84769, 119.81392,-103.51578,  -7.21466, 137.37931,-101.94073,  -7.73834, 141.46999,-101.52466,  -8.26545, 145.55404,-101.05163,  -8.52958, 131.94127,-104.18589,  -4.98041, 130.85534,-116.44014,   2.42003, 113.15692,-124.98411,   2.64762, 103.03274,-104.33346,   1.11677, 104.55124,-102.42173,  -0.74298, 105.88007, -99.80824,  -1.38312, 106.53943, -97.57817,  -0.32677, 103.77759,-102.45160,  -4.10021, 102.99646, -99.25125,  -5.66724, 102.68198, -96.23561,  -5.95467, 102.51075, -94.32975,  -0.16996, 102.64499,-102.65164,  -3.76563, 101.27027, -99.63836,  -5.04359, 100.09142, -96.34514,  -4.51726,  99.64372, -94.11577,   0.02756, 101.86511,-102.88028,  -3.05496,  99.96149,-100.39512,  -4.03913,  98.47793, -97.68210,  -3.59034,  97.82902, -95.57283,   0.44917, 100.97724,-103.19237,  -2.15544,  98.68963,-101.12325,  -2.89153,  97.13871, -99.17193,  -2.43137,  96.59105, -97.69393,  -4.46524, 132.17190,-100.65013,   5.80882, 131.45400, -93.04285,  -2.49914, 116.08308, -81.39327, -11.31248, 116.46566,-102.63424, -11.99912, 118.71815,-104.29524, -12.79132, 121.04941,-106.74318, -12.62106, 122.41066,-108.72705, -13.44574, 118.25767,-104.91043, -16.06286, 119.13107,-109.09125, -16.61230, 119.97040,-112.35349, -16.29401, 120.39223,-114.21493, -13.47259, 117.10579,-105.05123, -16.03977, 117.33439,-109.20524, -16.31314, 117.38143,-112.91889, -15.15170, 117.47685,-114.94115, -13.43554, 116.27030,-105.04138, -15.73866, 115.75637,-108.74721, -15.94940, 115.29951,-111.95296, -14.91901, 115.18701,-113.95225, -13.22430, 115.26712,-104.92962, -15.24674, 114.18489,-108.25181, -15.47239, 113.40608,-110.72109, -14.62213, 113.21184,-112.11231
   1.38336,   1.94069,  82.98117,-110.64332,  -8.19349,  81.77473,-113.11171,  -1.39929,  42.97269,-112.33690,  16.91548,  10.84229,-117.33581,  12.07486,  84.18761,-108.17492,  15.16070,  50.94574, -87.25087,   0.88300,  17.02702, -81.05009,   0.59254,  90.12177,-108.59839,  -2.19414, 106.20786,-105.01182,  -3.98690, 117.77941,-103.11653,  -6.53794, 135.26225,-101.00246,  -7.04398, 139.34654,-100.50899,  -7.46772, 143.43473, -99.97220,  -8.05517, 129.80121,-103.05604,  -6.26149, 128.49360,-115.66617,  -0.08086, 110.90256,-125.32822,   2.20155, 100.41549,-104.98584,   0.95175, 101.83017,-102.80851,  -0.51656, 103.02218, -99.89682,  -0.82704, 103.58324, -97.57162,  -0.46992, 101.03090,-102.65610,  -3.71568, 100.05597, -98.96748,  -4.81322,  99.59633, -95.76863,  -4.81217,  99.34670, -93.84980,  -0.32970,  99.91000,-102.92310,  -3.41964,  98.35256, -99.46982,  -4.17878,  97.02420, -96.07462,  -3.32139,  96.50146, -93.96769,  -0.15810,  99.14335,-103.21001,  -2.81210,  97.08753,-100.37602,  -3.36289,  95.48257, -97.61001,  -2.59736,  94.76192, -95.61850,   0.22412,  98.27629,-103.61693,  -2.01406,  95.86187,-101.28035,  -2.43176,  94.22355, -99.30647,  -1.75007,  93.62847, -97.93631,  -3.47466, 130.12786,-100.23011,   7.86756, 129.73563, -94.30199,   2.38574, 114.70824, -80.69586, -10.95963, 113.83047, -99.40764, -12.10637, 115.99780,-100.92149, -13.53255, 118.21484,-103.18103, -13.87033, 119.52055,-105.18072, -13.62765, 115.45445,-101.19300, -17.13864, 116.08089,-104.71036, -18.43180, 116.79394,-107.78735, -18.55121, 117.17201,-109.68130, -13.62670, 114.29873,-101.30107, -17.05071, 114.28438,-104.79027, -18.13400, 114.20472,-108.35233, -17.45074, 114.28955,-110.58247, -13.54639, 113.46643,-101.28274, -16.57742, 112.73624,-104.37811, -17.46293, 112.17187,-107.44852, -16.89185, 112.04395,-109.62314, -13.26556, 112.47761,-101.20006, -15.91035, 111.20430,-103.97174, -16.63264, 110.34048,-106.31416, -16.09956, 110.14163,-107.85444
