time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.70001, 164.92572, 139.19687,-173.06097, 143.16606,-158.03548,-161.34311,  30.00641,  48.51347,  22.19335, 165.43669,-176.93207,-150.82965, 136.00526,-117.11805,-159.76315,  73.85242,  38.13492,  39.06376, 129.88522,-155.57094,-164.74202,   0.52930,  -3.04467,  -1.78791,   0.52879,  -2.97180,  -2.95901,   2.19757,  -1.88994,  -3.96004, 159.19551,-168.90984,-177.34427, 163.63844,-166.91127,-177.73257, 128.46930, 177.06657,-168.85780, 133.01279, 173.79375,-144.01376, 171.91193,-163.23795,-129.09402,  42.29554,  43.89638,   2.38161, 150.91734, 171.14214,-177.66334,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.27748,-174.47533, 175.75264, 125.59855,-150.96188, 110.12012, 162.68790, 163.81735, 142.37851,  78.98461, -58.59835, -62.33169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 168.21854, 139.37161,-172.26132, 141.01781,-153.91460,-158.75774,  28.78083,  53.18575,  23.79844, 161.72099,-176.72180,-151.57501, 137.21403,-117.65186,-160.34067,  73.99255,  39.06177,  39.21609, 130.07918,-154.46471,-163.35223,   0.50117,  -3.02947,  -1.61685,   0.50116,  -2.95461,  -2.67443,   2.09638,  -1.90918,  -3.58372, 159.53294,-168.51489,-177.66318, 163.89993,-166.49506,-178.07503, 128.24492, 177.42642,-168.53825, 133.80081, 176.21011,-142.76086, 174.84715,-164.92383,-123.39960,  29.92637,  50.64601,  -3.26424, 159.42186, 176.37962,-178.08963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.58002,-174.78838, 175.95138, 130.88760,-154.33105, 108.66843, 156.57072, 159.68253, 139.82623,  70.21033, -58.57947, -54.97040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 171.22191, 139.67339,-171.59387, 139.36121,-150.01903,-156.35176,  25.89723,  57.05769,  23.47552, 158.52714,-177.31105,-152.95161, 141.43648,-118.20645,-162.99440,  73.72200,  40.04364,  39.18732, 129.83635,-153.20554,-161.97540,   0.62736,  -3.07374,  -1.48822,   0.62729,  -2.99809,  -2.45811,   2.68911,  -1.91192,  -3.34534, 159.94237,-168.14629,-178.12898, 164.21785,-166.12228,-178.56558, 127.95414, 177.92776,-168.28481, 133.67975, 178.37293,-141.89116, 177.41183,-165.48190,-118.19141,  18.26143,  57.66498,  -5.15648, 169.01739,-177.57576, 177.13647,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.87543,-175.24532, 176.47592, 137.47676,-158.05173, 108.70029, 147.36243, 155.99744, 134.81206,  62.12853, -57.36350, -48.59292, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 175.04283, 140.21587,-171.23001, 136.38313,-148.45599,-153.49503,  25.34582,  58.13973,  23.95642, 153.97919,-177.80432,-154.85600, 144.51190,-119.51344,-165.01979,  72.95654,  40.67630,  38.78357, 130.84135,-151.97385,-161.17844,   0.65473,  -3.13577,  -1.22291,   0.65526,  -3.05546,  -2.01645,   2.84900,  -1.98228,  -2.78015, 160.97087,-167.70334,-178.70093, 165.01489,-165.66220,-179.14712, 127.75957, 178.79282,-168.04715, 133.89128,-179.25758,-141.60390, 179.61064,-165.21207,-113.12122,   7.20644,  63.13531,  -5.63309,   1.26917,  -5.15320, -10.29951,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.58710,-175.71344, 177.29721, 142.42793,-160.97649, 109.87000, 137.62068, 155.14131, 130.09483,  55.07787, -55.01453, -43.61577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 179.79446, 140.96127,-170.80368, 133.68689,-148.28221,-151.24149,  24.88237,  57.22935,  24.22291, 148.93137,-177.71033,-156.64679, 144.77783,-121.18627,-165.52234,  73.25073,  40.21055,  38.94104, 130.97217,-151.23013,-160.95644,   0.68571,  -3.26641,  -0.93191,   0.68710,  -3.17815,  -1.53382,   3.02043,  -2.10336,  -2.16565, 161.73015,-167.35057,-179.40086, 165.60939,-165.32616,-179.87058, 127.43013, 179.61252,-167.94106, 134.36519,-176.56853,-141.98982,   2.60465, -15.48969,  71.74661,   0.54337,  66.09644,  -0.24372,  11.46839,  -4.95651, -21.17156,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.73987,  -3.97869,  -1.59834, 145.64627,-163.48685, 111.98508, 127.66306, 157.59827, 126.66195,  49.14131, -51.47474, -40.52951, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,   5.83761,  37.82542,   9.69729, 131.35306,-148.70592,-149.88153,  22.00928,  55.95280,  22.74292, 145.05792,-176.95779,-158.69678, 149.34052,-123.61433,-169.11340,  69.95197,  39.64351,  37.52905, 130.12598,-151.03451,-161.39154,   0.72684,  -3.37745,  -0.62322,   0.72898,  -3.28217,  -1.01698,   3.26443,  -2.21651,  -1.50362, 162.49852,-166.98140, 179.64568, 166.20811,-164.97963, 179.14571, 126.91800,-179.40282,-167.92531, 133.54092,-174.28905,-142.95110,   5.75901, -16.31884,  75.36516,   7.85103,  67.69701,  20.37365,  19.08530,  -0.43277, -34.85870,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.55570,  -3.84935,  -0.06794, 148.74327,-165.09021, 114.75065, 117.69093, 162.31934, 122.70156,  45.37394, -47.83078, -39.88285, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  11.99524,  36.40862,  10.29444, 130.11420,-149.35818,-149.91754,  19.03274,  53.82100,  21.14159, 142.00888,-176.44636,-160.25836, 152.88072,-126.27091,-171.86397,  66.04515,  39.00695,  35.04458, 130.76294,-151.42627,-162.56258,   0.75693,  -3.44401,  -0.37945,   0.75987,  -3.34435,  -0.60234,   3.47479,  -2.29833,  -0.96621, 164.17395,-166.54163, 178.46284, 167.51121,-164.52724, 177.95210, 126.53129,-177.86990,-168.11667, 133.57320,-171.55606,-144.61578,   9.93368, -17.37866,  77.40281,  19.68013,  62.58123,  43.75898,  23.55821,  10.12367, -45.43900,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.09927,  -4.24795,   1.33340, 150.69457,-165.55681, 117.36729, 109.82434, 169.36868, 121.93188,  42.56846, -44.26397, -40.68140, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  20.34111,  34.21291,  11.17286, 128.37888,-150.73140,-150.83919,  15.99310,  50.73655,  19.47263, 139.81706,-176.73212,-161.58351, 153.42000,-129.74123,-172.64333,  61.44134,  37.94739,  31.59304, 131.30234,-153.01327,-164.37291,   0.64696,  -3.37846,  -0.04073,   0.65001,  -3.29036,  -0.03318,   3.02846,  -2.34266,  -0.20384, 165.36577,-166.21831, 177.03790, 168.45990,-164.26775, 176.48259, 125.95971,-176.47788,-168.53143, 134.10967,-167.99750,-147.11183,  14.38280, -18.66973,  78.38242,  26.66839,  50.83349,  60.51586,  21.65961,  21.57862, -54.14154,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.27579,  -4.71993,   2.82525, 151.34798,-163.41531, 119.37787, 103.19498, 177.51067, 122.71099,  39.65877, -40.76899, -42.58854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  29.56494,  31.33474,  12.40638, 127.37927,-152.00188,-153.14619,  11.92569,  47.58046,  17.34186, 139.32599,-177.34387,-163.08997, 154.30211,-133.59116,-173.57330,  57.37239,  35.65758,  27.69716, 130.88194,-156.22704,-167.38904,   0.68278,  -3.35177,   0.21902,   0.68670,  -3.26274,   0.40489,   3.24283,  -2.36389,   0.35870, 166.24348,-166.17929, 175.10112, 169.17310,-164.37109, 174.47595, 125.25059,-175.00941,-169.37196, 132.87186,-164.99481,-150.18964,  18.55171, -19.25767,  78.02326,  32.53840,  35.48818,  74.34547,  14.05381,  32.33492, -62.40776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.22944,  -4.82309,   4.27717, 154.03003,-158.59262, 121.06814,  99.06402,-173.94897, 120.03361,  35.43247, -38.58815, -43.47690, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  38.71606,  28.00319,  13.57654, 126.18873,-153.57178,-156.05501,   8.96786,  44.56396,  15.35830, 139.67690,-178.83197,-164.22058, 156.12091,-137.67584,-174.73784,  53.13280,  33.22642,  23.18128, 132.79918,-160.90990,-171.65445,   0.72562,  -3.26180,   0.43764,   0.72923,  -3.17859,   0.76553,   3.46518,  -2.34873,   0.81600, 167.95129,-166.37578, 172.86777, 170.52809,-164.69579, 172.20380, 124.87910,-173.20410,-170.81828, 132.46381,-161.60373,-153.75201,  19.13003, -19.19858,  77.10411,  36.41308,  20.88094,  83.99298,   5.55683,  43.46392, -66.76022,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.65962,  -4.88753,   5.57092, 155.92658,-152.15872, 120.87808,  95.41506,-166.06708, 118.98553,  32.69999, -37.62435, -46.01571, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  49.05152,  23.43080,  15.00262, 124.66411,-155.60228,-160.53667,   6.79536,  41.15640,  13.22736, 140.70137, 177.70705,-164.60509, 155.41437,-141.81708,-175.71449,  53.31821,  29.54199,  20.32985, 133.23468,-167.17348,-175.49736,   0.74705,  -3.07540,   0.57785,   0.75111,  -3.00077,   1.01096,   3.59345,  -2.25727,   1.14921, 168.36348,-167.10652, 170.59602, 170.88397,-165.77946, 169.86333, 124.78541,-171.88809,-172.21286, 132.84581,-158.00307,-158.21378,  16.56246, -18.57781,  75.65035,  38.56805,   7.45763,  92.29884, 174.97672, 128.48215, 108.65848,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.00623,  -4.58261,   6.53755, 157.27046,-144.44333, 119.00070,  93.28254,-158.34454, 118.28855,  30.24397, -38.40941, -48.92262, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
