time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.68335, 124.93383, 142.73109, 164.65300, 171.81851, 166.17894, 162.95792,  23.88869,  41.59023,  17.22992,  30.47436, -12.29464,  59.62318,  13.63266, -65.67458, -16.87008,  51.09560,  41.00436,  23.92321, 133.96712,-166.58823,-164.46637, 179.78990,-177.10158, 179.82938, 179.79030,-177.15624, 179.70947, 178.99083,-177.92711, 179.67047, 179.99892,-170.72667,-177.63496, 179.99811,-169.18098,-177.55028, 173.16797,-172.34456,-177.48950, 160.13109, 170.83575,-163.11902,  17.37297, -58.74599,  -1.68172,  31.92602, -29.02066,   9.08719, 143.34213, 160.64635, 129.01611,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.73782,  -8.52059,  -8.93975,  86.57835,-126.91473, 179.10648, 176.23111,-167.23512, 151.93643,  13.64566, -54.37469, -21.68595, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 125.98997, 142.14635, 165.49770, 173.75886, 168.81867, 164.97708,  24.99843,  42.29185,  17.69584,  28.29139, -15.98802,  59.13888,  13.04755, -65.97749, -15.96461,  51.99950,  41.50447,  24.78884, 132.52045,-165.84647,-164.14372, 179.78641,-177.16538, 179.77712, 179.78679,-177.21854, 179.62221, 178.96812,-177.96912, 179.55685, 179.99916,-170.54739,-177.58449, 179.99815,-168.97195,-177.49783, 172.89651,-172.21489,-177.39592, 160.46622, 171.31076,-162.29251,  15.48930, -57.55947,   1.17545,  33.60518, -25.98859,   9.00316, 143.14009, 161.73201, 132.20105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.80080,  -8.42139,  -9.17276,  89.07315,-124.94763, 175.54735, 176.76816,-168.84903, 151.90956,  13.07227, -55.09307, -21.30229, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 127.52777, 141.38747, 166.57347, 174.85959, 172.28305, 167.25157,  26.93241,  42.69789,  18.09126,  24.46577, -18.56184,  59.03383,  12.52884, -66.36031, -15.43478,  52.78496,  41.95473,  25.76509, 131.06618,-165.17413,-164.20993, 179.77000,-177.17372, 179.72296, 179.77040,-177.22615, 179.53061, 178.88368,-177.97009, 179.44075, 179.99934,-170.36703,-177.60919, 179.99803,-168.76195,-177.52318, 172.29073,-172.09000,-177.30417, 160.62915, 171.79526,-161.52635,  12.81628, -56.30999,   4.92226,  35.27531, -22.21591,   9.14634, 143.25099, 163.60538, 135.43277,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.95444,  -8.13414,  -9.41527,  92.42316,-123.09724, 171.01086, 177.31746,-170.45599, 151.49728,  12.27524, -55.96585, -20.79714, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 129.58246, 140.42165, 167.92407, 175.46194, 176.50913, 169.75349,  27.27860,  44.09140,  17.84359,  21.31571, -21.30054,  57.93991,  11.66240, -66.89986, -14.68281,  53.61002,  42.66854,  26.86941, 129.29718,-164.44563,-164.33652, 179.77229,-177.16173, 179.66769, 179.77248,-177.21403, 179.43643, 178.88574,-177.95792, 179.31627, 179.99947,-170.13176,-177.73825, 179.99809,-168.48776,-177.65669, 171.26903,-171.92201,-177.21068, 160.58296, 172.47052,-160.71539,   9.25197, -54.43900,   9.75374,  37.16476, -17.85238,   9.37642, 143.78003, 166.54924, 139.07233,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.41990,  -8.06110,  -9.61201,  98.46136,-121.24209, 164.24828, 176.72957,-172.59804, 151.00319,  11.49214, -56.77880, -20.33142, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 131.78262, 139.44231, 169.30356, 175.41258,-179.43010, 171.96022,  27.44797,  44.55182,  17.50644,  17.73285, -22.81069,  57.00299,  11.09020, -67.33403, -13.93263,  53.60160,  43.72058,  27.35833, 127.75083,-163.84029,-164.27486, 179.75919,-177.07573, 179.61290, 179.75926,-177.12964, 179.34372, 178.81450,-177.89250, 179.19987, 179.99939,-169.94147,-177.81505, 179.99785,-168.26585,-177.73613, 170.48612,-171.78729,-177.11827, 160.51511, 173.05129,-160.01671,   5.85600, -52.32829,  14.36156,  38.78838, -13.82800,   9.61120, 144.48035, 168.96843, 143.72073,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.66354,  -7.69411,  -9.77730, 104.53088,-119.95760, 156.90681, 176.20363,-174.50833, 150.16641,  10.51427, -57.49802, -19.75377, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 134.29683, 138.37508, 170.78271, 175.12416,-174.99472, 174.23752,  27.56124,  44.18932,  17.39072,  12.94420, -23.71646,  56.08066,   9.96386, -67.80396, -12.98311,  53.70674,  44.85196,  28.05059, 126.22611,-163.14590,-164.00754, 179.74635,-176.94707, 179.56775, 179.74634,-177.00302, 179.26646, 178.74301,-177.79601, 179.10400, 179.99936,-169.75223,-177.93974, 179.99750,-168.04521,-177.86504, 169.49925,-171.65802,-177.02447, 160.51260, 173.69814,-159.30241,   2.33815, -49.50991,  19.20801,  40.45305,  -9.96958,   9.83958, 145.56151, 172.00430, 147.46024,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.34658,  -7.21130,  -9.95208, 111.94182,-119.43407, 147.96078, 175.38698,-176.43053, 149.03244,   9.24432, -58.14010, -18.98636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 137.39153, 137.17232, 172.56644, 175.17825,-169.23100, 176.70511,  26.63254,  44.82247,  17.47405,   7.65248, -25.14561,  54.63494,   8.23205, -68.37596, -12.19680,  54.45786,  45.72378,  29.56684, 124.72390,-162.05324,-163.43906, 179.71436,-176.79868, 179.52313, 179.71429,-176.85735, 179.19031, 178.58157,-177.68375, 179.01592, 179.99939,-169.52736,-178.06569, 179.99718,-167.78247,-177.99536, 168.40930,-171.50281,-176.90442, 160.75977, 174.54887,-158.41875, 178.81244,-134.04111,-155.52663,  42.06370,  -5.33573,  10.16986, 147.30423, 175.92439, 150.58328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.78323,  -6.86368, -10.10225, 121.67038,-120.24680, 137.30309, 173.01428,-178.74445, 147.76320,   8.09571, -58.62545, -18.35013, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 140.29031, 136.13641, 174.18965, 175.43283,-164.20407, 178.35620,  26.78488,  44.59313,  18.36793,   3.31971, -25.21058,  53.28708,   7.96946, -68.34943, -11.68694,  53.78267,  47.13217,  29.77620, 123.51343,-161.01944,-162.39499, 179.68387,-176.65898, 179.49206, 179.68375,-176.72043, 179.13722, 178.43008,-177.57872, 178.95830, 179.99944,-169.31294,-178.08089, 179.99730,-167.53171,-178.01123, 167.80876,-171.34917,-176.78101, 161.15396, 175.39287,-157.58783, 176.11595,-137.51495,-150.93979,  43.11581,  -0.92748,  10.48269, 149.53024, 178.87889, 154.53780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.81565,  -6.38836, -10.30743, 129.44865,-122.23859, 128.48979, 170.65167, 179.46213, 146.55431,   7.07221, -59.18030, -17.92974, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 143.25363, 135.29204, 175.75253, 176.53722,-159.05197, 179.30847,  25.98653,  45.50809,  20.21180, 179.06551,-154.50597,-128.12909,   7.71333, -68.09499, -11.22570,  53.27988,  48.35784,  30.15286, 122.39986,-159.76091,-161.13637, 179.63083,-176.56992, 179.48122, 179.63072,-176.63333, 179.11792, 178.17978,-177.50896, 178.95048, 179.99947,-169.10396,-178.07414, 179.99733,-167.28786,-178.00424, 167.34575,-171.20277,-176.66229, 161.71608, 176.43787,-156.74135, 174.30640,-140.95833,-146.33635,  43.33036,   4.43965,  11.02026, 152.33012,-177.60777, 157.18765,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.71827,  -5.48372, -10.55341, 135.87468,-125.17979, 121.18238, 167.19562, 177.40401, 144.71411,   6.20169, -59.66576, -17.61626, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 146.49034, 134.44897, 177.29163, 177.73784,-152.95488, 179.88567,  23.98480,  48.91948,  21.61712, 175.98909,-153.76811,-129.43623,   7.21798, -67.70044, -10.36877,  53.12188,  49.64007,  30.64830, 121.51041,-158.21530,-159.49469, 179.58022,-176.43875, 179.51224, 179.57994,-176.50595, 179.16727, 177.94490,-177.41609, 179.03319, 179.99950,-168.91554,-178.11897, 179.99783,-167.06805,-178.05093, 166.92070,-171.05537,-176.58522, 162.31799, 177.68486,-155.77995, 172.60056,-143.92351,-142.62712,  43.23957,  10.88482,  13.85024, 155.94168,-173.67085, 158.98073,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.79495,  -4.60068, -10.69206, 144.14365,-129.29215, 114.31006, 162.41753, 174.78085, 142.45657,   5.16812, -59.96463, -17.20465, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 149.37010, 134.11737, 178.51349, 179.31285,-147.97624, 179.86142,  22.91266,  52.51919,  23.58899, 172.90363,-153.51785,-130.19594,   8.69510, -66.41338, -10.49359,  51.52781,  51.03061,  30.04126, 121.48930,-156.64061,-157.65770, 179.52399,-176.47589, 179.57877, 179.52393,-176.54358, 179.27878, 177.70090,-177.44743, 179.19367, 179.99956,-168.72168,-178.09613, 179.99826,-166.84203,-178.02747, 167.30965,-170.86897,-176.58893, 163.00201, 178.94598,-154.89317, 173.00333,-146.39008,-138.96997,  41.74880,  17.79005,  15.41024, 160.60243,-171.70790, 161.97990,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.16972,  -3.53685, -10.75425, 151.08127,-133.29521, 109.60366, 157.64807, 171.93631, 140.65565,   4.63610, -60.31853, -17.24904, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
