time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.73335, 156.13501,  76.60341,-142.01997, 147.55574,  78.95774,-147.59700, 166.91450,  73.38330,-181.45737, 195.03624,  81.10303,-204.74590, 164.71428,  74.24908,-136.44295, 144.56862,  41.04643,-129.80241, 125.64431,   9.93299,-137.96369, 154.80766,  82.49518,-137.49089, 151.85071,  95.75845,-127.75779, 149.66387, 105.34279,-121.11962, 146.08089, 119.93130,-111.58211, 145.30814, 123.70709,-110.05658, 145.00287, 127.75593,-109.22304, 145.36831, 116.28156,-116.32698, 147.68270, 121.30269,-127.87576, 145.22270, 126.70166,-148.02022, 124.36545, 136.12088,-150.31232, 122.44472, 138.01704,-151.32199, 120.28867, 140.10279,-153.07010, 118.53623, 140.82713,-154.56075, 123.39590, 139.04198,-152.17520, 122.86396, 142.02796,-156.16171, 121.53736, 143.17976,-159.08781, 120.49364, 143.27275,-160.71453, 124.29030, 138.46563,-152.63915, 124.25542, 141.06621,-156.77851, 123.28637, 141.59906,-160.33452, 122.01348, 140.81865,-162.12847, 124.94171, 137.99147,-152.86354, 125.49139, 139.94251,-156.76134, 125.03937, 140.11791,-159.96992, 124.00832, 139.33653,-161.81325, 125.66506, 137.27375,-153.02198, 126.63256, 138.65821,-156.68881, 126.65905, 138.62094,-159.28741, 125.96419, 137.90321,-160.59056, 148.96492, 114.73971,-112.61743, 158.71572, 110.16799,-105.69185, 144.41376, 105.02271, -91.20117, 121.88492, 102.32725, -94.96758, 120.49896, 104.84123, -95.21872, 118.36156, 107.54097, -95.66340, 116.81070, 109.06569, -96.70638, 119.36724, 104.72404, -94.04028, 114.76588, 106.52829, -93.22577, 111.70072, 107.81945, -93.99145, 110.15296, 108.38577, -95.00533, 119.03176, 103.61981, -93.91573, 114.36221, 104.78214, -93.05388, 110.83589, 105.30072, -94.13293, 109.36500, 105.41352, -95.94161, 118.91110, 102.79587, -93.83770, 114.61890, 103.13395, -92.96342, 111.49864, 103.09111, -93.85346, 109.96992, 103.02199, -95.50565, 118.91455, 101.76494, -93.86257, 114.97505, 101.45326, -93.03696, 112.47785, 101.01476, -93.60837, 111.43885, 100.82922, -94.86623
   0.75002, 158.95122,  76.83020,-140.70375, 150.34477,  79.02700,-146.30314, 169.23161,  72.04501,-180.16904, 196.92364,  79.43409,-204.07166, 167.55767,  74.63340,-135.10437, 147.74274,  41.23542,-128.44828, 129.44014,  10.08257,-137.79158, 157.55225,  82.74874,-136.23148, 154.43811,  96.06134,-126.61546, 152.14399, 105.67149,-120.05123, 148.41413, 120.28499,-110.60875, 147.62404, 124.06416,-109.10057, 147.31871, 128.11400,-108.27193, 147.73145, 116.59253,-115.32488, 149.95353, 121.40880,-126.97856, 147.24019, 126.54692,-147.15869, 126.27657, 135.84923,-148.88885, 124.27173, 137.68686,-149.84165, 122.01097, 139.71316,-151.52625, 120.20600, 140.39053,-152.97573, 125.16997, 138.75317,-150.70151, 124.45760, 141.75882,-154.64486, 123.03564, 142.89286,-157.53286, 121.95827, 142.96557,-159.13853, 126.07488, 138.21332,-151.18842, 125.86971, 140.85284,-155.29809, 124.81455, 141.38728,-158.82926, 123.53549, 140.58083,-160.60724, 126.73803, 137.76463,-151.43013, 127.14429, 139.77314,-155.31633, 126.62490, 139.96502,-158.51374, 125.58657, 139.16660,-160.34565, 127.48284, 137.07441,-151.60991, 128.33081, 138.52906,-155.27916, 128.30869, 138.51905,-157.87804, 127.61444, 137.79058,-159.17555, 151.35727, 115.12098,-111.61522, 161.22154, 110.71913,-104.74045, 147.01441, 105.27004, -90.26756, 124.52406, 102.22735, -93.99937, 123.09287, 104.71456, -94.26316, 120.90721, 107.37295, -94.72212, 119.33006, 108.86456, -95.77352, 121.96213, 104.58201, -93.08541, 117.32778, 106.30582, -92.28381, 114.24051, 107.53757, -93.05847, 112.68385, 108.07112, -94.07650, 121.64665, 103.47242, -92.95630, 116.95575, 104.55338, -92.10457, 113.42181, 105.00291, -93.18965, 111.95117, 105.08091, -95.00036, 121.54092, 102.64678, -92.87473, 117.24229, 102.91055, -92.00650, 114.12434, 102.80699, -92.89964, 112.59901, 102.70274, -94.55313, 121.56316, 101.61598, -92.89501, 117.62904, 101.23632, -92.07218, 115.14088, 100.74992, -92.64427, 114.10686, 100.53992, -93.90239
   0.76668, 161.76773,  77.03149,-139.38901, 153.12862,  79.07006,-144.99793, 171.47593,  70.37210,-178.76303, 198.63532,  77.35705,-203.38741, 170.40684,  74.99292,-133.78009, 151.01802,  41.35717,-127.06663, 133.28330,  10.20362,-137.44537, 160.29839,  82.97085,-134.96720, 157.03273,  96.32146,-125.45469, 154.63822, 105.95063,-118.95450, 150.77619, 120.58035,-109.59061, 149.97254, 124.36213,-108.09617, 149.67135, 128.41265,-107.26940, 150.11860, 116.85053,-114.28082, 152.22338, 121.41516,-126.05691, 149.29160, 126.14604,-146.30595, 128.18298, 135.18977,-147.58552, 126.08121, 136.94635,-148.48054, 123.69942, 138.88510,-150.10014, 121.83535, 139.49410,-151.50446, 126.91395, 138.05525,-149.35237, 125.98667, 141.05240,-153.25732, 124.45359, 142.14290,-156.10495, 123.33841, 142.17973,-157.68585, 127.82981, 137.55744,-149.86303, 127.42094, 140.21140,-153.94810, 126.26524, 140.72248,-157.45115, 124.98202, 139.87344,-159.20616, 128.50580, 137.13888,-150.12257, 128.73941, 139.18704,-154.00227, 128.14087, 139.37658,-157.18596, 127.09656, 138.54615,-159.00015, 129.27499, 136.48210,-150.32372, 129.97813, 137.99436,-154.00028, 129.89826, 137.99962,-156.59805, 129.20663, 137.25037,-157.88508, 153.77436, 115.44388,-110.57536, 163.77543, 111.22895,-103.78157, 149.67996, 105.33042, -89.37584, 127.26082, 101.76795, -93.07597, 125.76975, 104.22041, -93.33336, 123.52028, 106.82621, -93.78548, 121.90737, 108.28186, -94.83304, 124.64264, 104.05747, -92.15595, 119.96792, 105.66639, -91.34991, 116.85165, 106.82494, -92.12139, 115.28246, 107.32322, -93.13804, 124.35415, 102.94023, -92.02969, 119.63849, 103.90499, -91.17517, 116.09462, 104.27152, -92.25908, 114.62241, 104.31851, -94.06958, 124.26847, 102.11207, -91.95025, 119.96476, 102.26935, -91.08132, 116.85018, 102.09254, -91.97472, 115.32772, 101.95560, -93.62846, 124.31568, 101.08216, -91.97317, 120.39198, 100.60515, -91.15131, 117.91630, 100.06006, -91.72464, 116.88759,  99.82830, -92.98329
   0.78335, 164.58813,  77.21877,-138.09659, 155.90801,  79.07826,-143.70441, 173.61305,  68.23395,-177.19012, 200.25617,  74.81337,-202.48117, 173.26826,  75.35927,-132.48877, 154.40251,  41.45594,-125.63254, 137.27607,  10.30308,-136.98888, 163.03668,  83.17165,-133.72125, 159.60102,  96.54694,-124.30377, 157.10064, 106.18705,-117.85991, 153.11145, 120.82216,-108.55795, 152.29505, 124.60464,-107.07221, 151.99838, 128.65464,-106.24123, 152.47448, 117.05821,-113.22368, 154.46111, 121.38719,-125.10878, 151.32750, 125.51171,-145.45992, 129.99175, 134.05739,-146.33019, 127.80339, 135.72877,-147.17968, 125.31330, 137.57153,-148.74764, 123.39821, 138.10624,-150.11301, 128.57307, 136.87100,-148.06631, 127.44721, 139.83172,-151.94676, 125.81420, 140.86209,-154.76105, 124.66666, 140.85536,-156.31904, 129.49767, 136.41085,-148.59619, 128.89984, 139.04967,-152.66777, 127.65386, 139.51681,-156.14591, 126.37053, 138.61833,-157.87605, 130.18454, 136.02004,-148.87001, 130.25705, 138.07921,-152.75024, 129.58704, 138.24721,-155.92087, 128.54044, 137.37698,-157.71498, 130.97527, 135.39490,-149.08774, 131.54250, 136.93731,-152.77525, 131.40990, 136.94154,-155.37086, 130.72303, 136.16618,-156.64490, 156.16606, 115.71655,-109.52965, 166.29585, 111.66275,-102.82917, 152.33830, 105.13674, -88.56039, 130.01462, 101.00242, -92.24285, 128.46376, 103.42000, -92.47574, 126.15072, 105.97416, -92.90108, 124.50137, 107.39963, -93.93326, 127.34252, 103.21864, -91.29867, 122.63097, 104.70529, -90.47255, 119.48632, 105.79448, -91.22980, 117.90408, 106.26370, -92.24004, 127.08157, 102.09356, -91.18252, 122.34488, 102.93483, -90.31389, 118.79169, 103.22472, -91.39046, 117.31638, 103.25255, -93.19884, 127.01624, 101.26284, -91.11070, 122.71112, 101.30684, -90.23565, 119.60061, 101.06230, -91.12726, 118.07977, 100.90358, -92.78054, 127.08856, 100.23465, -91.14328, 123.17876,  99.65431, -90.32162, 120.71638,  99.05424, -90.89730, 119.69198,  98.80912, -92.15694
   0.80002, 167.40611,  77.38303,-136.83397, 158.68312,  79.07970,-142.42688, 175.80625,  66.13550,-175.46634, 201.85450,  72.26008,-201.48097, 176.12911,  75.68635,-131.24106, 157.77488,  41.53471,-124.23054, 141.37766,  10.38545,-136.62559, 165.77985,  83.33938,-132.49064, 162.18651,  96.72140,-123.14181, 159.58376, 106.36345,-116.74152, 155.46097, 120.99528,-107.49281, 154.63296, 124.77733,-106.01243, 154.34483, 128.82589,-105.17153, 154.84228, 117.19651,-112.13271, 156.70474, 121.29430,-124.11944, 153.44226, 124.72992,-144.57800, 131.79432, 132.48752,-145.00977, 129.51774, 134.05342,-145.82782, 126.91752, 135.77042,-147.35935, 124.95320, 136.20777,-148.68897, 130.21819, 135.21961,-146.74028, 128.88409, 138.09084,-150.62197, 127.15003, 139.02173,-153.41035, 125.97218, 138.94988,-154.94389, 131.15103, 134.79524,-147.28535, 130.35454, 137.36612,-151.36636, 129.01817, 137.74488,-154.82162, 127.74029, 136.77458,-156.51665, 131.84863, 134.43221,-147.57007, 131.75106, 136.45516,-151.46876, 131.00943, 136.56321,-154.62602, 129.96544, 135.63085,-156.39020, 132.66141, 133.84015,-147.79884, 133.08461, 135.37034,-151.51069, 132.89874, 135.34380,-154.10290, 132.22057, 134.52694,-155.35549, 158.57827, 115.92647,-108.45806, 168.83226, 112.00496,-101.86868, 155.01259, 104.81721, -87.78489, 132.83720,  99.96809, -91.49140, 131.22268, 102.34880, -91.66360, 128.84210, 104.85045, -92.02326, 127.15290, 106.25592, -93.01776, 130.11049, 102.09028, -90.48910, 125.36388, 103.43243, -89.61751, 122.18954, 104.45594, -90.34174, 120.59263, 104.90700, -91.33705, 129.87953, 100.95630, -90.39899, 125.12488, 101.65179, -89.50009, 121.56223, 101.87328, -90.56153, 120.08152, 101.90484, -92.36543, 129.83627, 100.12269, -90.34668, 125.53401, 100.03262, -89.46118, 122.42846,  99.72731, -90.35133, 120.90758,  99.56759, -92.00449, 129.93549,  99.09781, -90.40372, 126.04467,  98.39547, -89.58723, 123.59727,  97.74448, -90.17141, 122.57606,  97.50222, -91.43418
   0.81668, 170.22060,  77.50875,-135.60733, 161.44696,  79.03803,-141.16923, 177.97186,  63.75373,-173.50618, 203.27781,  69.22903,-200.38390, 178.99423,  75.97947,-130.04543, 161.25048,  41.55947,-122.78022, 145.51443,  10.43061,-136.05247, 168.52068,  83.46254,-131.28876, 164.77773,  96.84070,-121.99326, 162.08401, 106.47890,-115.62489, 157.85423, 121.10074,-106.40875, 157.02143, 124.88228,-104.92976, 156.74971, 128.92935,-104.07626, 157.24564, 117.27350,-111.02654, 158.96680, 121.11357,-123.11926, 155.63815, 123.65702,-143.69718, 133.73422, 130.67168,-143.80717, 131.35952, 132.09353,-144.60920, 128.63878, 133.63238,-146.12058, 126.62651, 133.93264,-147.41610, 131.97658, 133.27441,-145.56207, 130.40850, 135.97953,-149.47549, 128.56913, 136.75129,-152.24490, 127.36544, 136.58085,-153.75033, 132.91961, 132.88842,-146.11804, 131.90042, 135.31806,-150.23588, 130.47424, 135.54467,-153.66849, 129.21613, 134.46823,-155.31348, 133.62986, 132.55700,-146.40996, 133.34193, 134.48146,-150.34890, 132.53035, 134.47670,-153.49076, 131.50225, 133.44914,-155.21083, 134.46867, 132.00444,-146.64348, 134.73127, 133.46931,-150.39630, 134.49351, 133.37312,-152.98261, 133.83492, 132.49232,-154.20188, 161.02626, 116.06646,-107.37638, 171.42080, 112.27024,-100.93551, 157.70899, 104.53971, -87.03497, 135.76648,  98.77891, -90.82171, 134.07768, 101.11263, -90.89783, 131.61854, 103.55022, -91.15397, 129.88162, 104.93858, -92.08848, 132.97967, 100.77519, -89.73003, 128.19768, 101.93398, -88.79135, 124.98956, 102.88408, -89.46500, 123.37466, 103.32212, -90.43683, 132.78463,  99.63193, -89.68214, 128.01490, 100.14356, -88.74066, 124.44209, 100.29317, -89.78029, 122.95260, 100.34640, -91.57643, 132.76764,  98.79600, -89.66131, 128.47452,  98.53770, -88.76459, 125.37583,  98.16901, -89.65464, 123.85287,  98.02424, -91.30726, 132.89852,  97.77762, -89.75750, 129.03541,  96.92329, -88.95441, 126.60677,  96.21842, -89.55415, 125.58764,  95.99212, -90.82156
   0.83335, 173.03108,  77.60730,-134.41667, 164.19233,  78.93617,-139.92671, 180.04423,  60.93269,-171.18295, 204.62037,  65.67177,-198.86573, 181.86984,  76.27843,-128.90663, 164.87577,  41.55919,-121.28193, 149.81744,  10.47303,-135.41273, 171.24646,  83.55226,-130.12017, 167.34093,  96.91874,-120.87489, 164.55879, 106.55099,-114.53559, 160.24578, 121.16325,-105.34287, 159.41187, 124.94452,-103.86380, 159.15918, 128.99004,-102.99725, 159.63647, 117.30729,-109.93661, 161.23102, 120.92469,-122.11504, 157.88573, 122.29747,-142.80138, 135.64034, 128.13567,-142.56004, 133.18057, 129.40579,-143.36031, 130.35718, 130.75274,-144.86662, 128.31037, 130.90716,-146.13328, 133.71817, 130.58753,-144.35916, 131.94358, 133.08514,-148.32200, 130.01968, 133.67394,-151.07890, 128.80159, 133.39445,-152.55618, 134.67083, 130.23457,-144.92062, 133.45545, 132.47970,-149.08964, 131.96182, 132.52561,-152.50067, 130.73501, 131.33465,-154.08942, 135.39263, 129.93201,-145.21554, 134.93712, 131.71671,-149.20415, 134.07427, 131.57283,-152.32902, 133.07327, 130.44040,-153.99848, 136.25548, 129.41725,-145.44786, 136.37709, 130.77778,-149.24689, 136.10136, 130.58979,-151.82437, 135.46994, 129.63861,-153.00451, 163.46898, 116.16349,-106.32036, 173.99254, 112.46717,-100.03272, 160.50716, 103.74183, -86.50448, 138.84319,  97.08532, -90.42407, 137.08635,  99.36931, -90.39207, 134.55545, 101.74202, -90.53202, 132.77331, 103.11737, -91.39812, 136.00538,  98.94979, -89.23503, 131.19693,  99.92558, -88.22607, 127.95856, 100.80866, -88.84390, 126.32601, 101.24018, -89.78877, 135.84418,  97.80026, -89.23558, 131.06696,  98.13003, -88.25176, 127.48543,  98.21865, -89.26809, 125.98479,  98.30498, -91.05364, 135.85180,  96.96407, -89.25071, 131.57328,  96.54094, -88.34690, 128.48169,  96.11953, -89.23824, 126.95421,  96.00097, -90.88877, 136.01190,  95.95507, -89.39127, 132.18012,  94.95342, -88.60859, 129.76979,  94.20360, -89.22735, 128.75051,  94.00196, -90.49880
   0.85002, 175.83017,  77.64906,-133.24699, 166.92636,  78.78924,-138.69420, 182.17753,  58.33083,-168.71445, 205.92031,  62.05363,-197.26621, 184.73398,  76.50887,-127.79979, 168.44843,  41.53337,-119.80885, 154.14566,  10.53918,-134.89441, 173.97023,  83.58143,-128.96506, 169.91949,  96.93134,-119.75840, 167.05694, 106.55708,-113.44509, 162.66395, 121.16276,-104.27981, 161.82980, 124.94445,-102.80196, 161.59800, 128.98867,-101.92355, 162.04621, 117.27065,-108.84182, 163.49956, 120.67272,-121.09973, 160.18579, 120.85539,-141.83582, 137.59543, 125.13594,-141.24232, 135.05200, 126.21852,-142.05664, 132.13182, 127.32548,-143.57385, 130.06318, 127.30075,-144.81395, 135.50288, 127.38720,-143.11215, 133.52684, 129.60091,-147.14776, 131.53487, 129.95335,-149.89665, 130.31729, 129.53746,-151.34190, 136.46813, 127.06937,-143.67310, 135.06305, 129.05659,-147.91283, 133.52546, 128.86602,-151.29922, 132.35385, 127.53589,-152.81765, 137.20330, 126.79908,-143.96630, 136.58728, 128.38115,-148.01837, 135.69460, 128.05195,-151.12075, 134.74370, 126.79051,-152.72576, 138.09313, 126.32844,-144.19030, 138.08164, 127.53077,-148.04422, 137.78470, 127.21668,-150.60703, 137.19782, 126.17937,-151.73651, 165.94405, 116.20314,-105.27239, 176.61701, 112.60854, -99.18065, 163.37410, 102.92073, -86.07448, 142.07691,  95.27463, -90.19352, 140.24604,  97.49444, -90.03726, 137.63731,  99.78558, -90.04368, 135.80425, 101.14208, -90.82951, 139.18834,  96.98229, -88.89611, 134.35818,  97.74618, -87.81105, 131.08785,  98.55049, -88.36473, 129.43480,  98.97373, -89.27715, 139.06513,  95.82948, -88.95297, 134.28728,  95.95078, -87.92538, 130.69712,  95.97038, -88.91460, 129.18087,  96.09514, -90.68463, 139.10018,  94.99578, -89.00979, 134.84496,  94.38611, -88.10260, 131.76223,  93.90671, -88.99533, 130.22694,  93.81936, -90.64055, 139.29238,  94.00089, -89.20140, 135.50178,  92.83462, -88.44669, 133.11282,  92.03655, -89.08761, 132.09107,  91.86439, -90.36141
   0.86668, 178.60921,  77.62649,-132.09860, 169.62988,  78.56839,-137.45905, 184.28423,  55.65658,-165.96624, 207.02458,  57.93380,-195.47001, 187.58854,  76.68459,-126.73815, 171.98801,  41.47189,-118.42853, 158.33932,  10.61142,-134.36988, 176.67850,  83.54224,-127.82500, 172.49441,  96.87095,-118.64730, 169.56189, 106.48999,-112.35594, 165.10727, 121.09235,-103.21515, 164.27710, 124.87598,-101.74001, 164.07079, 128.91996,-100.85420, 164.47604, 117.16467,-107.74471, 165.75186, 120.32934,-120.08568, 162.51914, 119.13980,-140.80124, 139.69301, 121.83014,-139.94690, 137.06201, 122.66697,-140.77253, 134.04377, 123.46003,-142.29439, 131.96628, 123.20739,-143.49353, 137.40591, 123.80636,-141.89803, 135.20777, 125.63375,-146.01144, 133.15639, 125.67859,-148.73879, 131.95488, 125.09059,-150.13694, 138.38506, 123.53300,-142.45831, 136.77088, 125.16747,-146.77357, 135.20583, 124.67124,-150.11611, 134.12024, 123.17260,-151.53846, 139.13489, 123.30416,-142.74969, 138.34140, 124.60642,-146.86990, 137.43399, 124.03757,-149.93308, 136.56187, 122.61946,-151.44961, 140.05542, 122.89161,-142.96390, 139.89688, 123.87335,-146.87664, 139.58967, 123.39536,-149.41276, 139.06960, 122.25480,-150.47334, 168.43822, 116.17031,-104.22533, 179.29662, 112.70729, -98.39053, 166.40231, 101.96160, -85.77043, 145.61341,  93.16445, -90.17857, 143.69370,  95.29316, -89.88291, 140.99225,  97.46949, -89.73965, 139.09668,  98.78985, -90.43335, 142.66970,  94.67376, -88.76443, 137.82318,  95.17204, -87.60068, 134.51689,  95.86817, -88.08276, 132.83860,  96.27223, -88.95701, 142.59384,  93.52181, -88.88544, 137.82566,  93.38450, -87.81581, 134.22800,  93.30890, -88.77462, 132.69014,  93.46914, -90.52301, 142.66288,  92.69482, -88.98958, 138.44595,  91.85705, -88.08552, 135.37693,  91.29956, -88.98013, 133.83010,  91.24040, -90.61577, 142.89424,  91.72121, -89.23861, 139.16307,  90.35628, -88.52185, 136.80294,  89.49589, -89.18843, 135.77644,  89.35281, -90.46200
   0.88335, 181.35329,  77.55273,-131.00624, 172.28452,  78.26921,-136.24972, 186.28030,  52.69361,-162.75192, 208.08524,  53.42483,-193.03050, 190.42206,  76.83624,-125.76276, 175.67712,  41.34132,-117.09920, 162.64575,  10.65660,-133.87458, 179.34714,  83.44265,-126.73172, 175.02529,  96.73839,-117.57005, 172.02576, 106.34803,-111.29592, 167.52346, 120.94912,-102.17649, 166.69792, 124.73512,-100.70485, 166.51641, 128.77924, -99.81425, 166.86934, 116.98147,-106.66781, 167.97155, 119.92863,-119.07917, 164.88138, 117.05300,-139.65055, 141.92123, 117.90736,-138.60099, 139.22386, 118.49451,-139.42774, 136.13509, 118.96930,-140.94064, 134.06827, 118.49258,-142.08900, 139.46555, 119.59103,-140.62040, 137.08305, 121.01070,-144.79168, 135.00050, 120.74549,-147.48263, 133.83020, 119.98993,-148.82567, 140.45570, 119.36125,-141.18092, 138.66766, 120.62163,-145.55274, 137.10372, 119.81971,-148.83592, 136.11836, 118.16500,-150.15445, 141.21716, 119.17367,-141.47163, 140.27518, 120.17651,-145.64400, 139.37593, 119.36790,-148.65523, 138.59607, 117.80418,-150.07583, 142.16382, 118.82050,-141.67794, 141.88198, 119.56407,-145.63598, 141.58073, 118.92122,-148.13614, 141.13631, 117.68630,-149.12286, 170.90618, 116.06782,-103.21197, 181.94223, 112.73544, -97.64031, 169.58347, 100.73410, -85.63078, 149.33359,  90.90221, -90.35056, 147.33138,  92.93293, -89.93653, 144.54470,  94.98627, -89.66641, 142.59014,  96.25932, -90.28023, 146.34439,  92.21818, -88.84190, 141.49298,  92.45873, -87.61826, 138.15650,  93.04026, -88.04049, 136.45475,  93.41661, -88.88111, 146.31453,  91.07131, -89.01851, 141.56648,  90.68537, -87.92056, 137.96585,  90.50785, -88.85446, 136.40596,  90.68912, -90.58115, 146.41632,  90.25392, -89.16350, 142.24608,  89.19975, -88.26937, 139.19395,  88.56004, -89.16674, 137.63515,  88.51650, -90.79148, 146.68489,  89.30394, -89.46161, 143.01973,  87.75284, -88.78403, 140.69045,  86.82906, -89.47387, 139.65844,  86.70570, -90.74506
   0.90002, 184.05432,  77.43460,-129.97031, 174.90315,  77.94292,-135.09356, 188.27299,  50.11213,-159.56917, 209.15103,  49.03000,-190.48387, 193.20549,  76.92629,-124.84705, 179.29660,  41.15655,-115.93474, 166.94604,  10.68451,-133.58979, 181.98108,  83.29392,-125.68574, 177.53689,  96.54879,-116.52339, 174.47803, 106.14572,-110.25846, 169.93326, 120.74357,-101.15493, 169.11357, 124.53248, -99.68750, 168.95888, 128.57736, -98.79532, 169.25419, 116.73590,-105.60684, 170.17319, 119.46311,-118.08323, 167.27739, 114.97872,-138.39344, 144.36501, 113.38609,-137.17429, 141.61590, 113.69412,-137.98151, 138.47558, 113.81236,-139.45772, 136.43801, 113.09237,-140.52901, 141.74757, 114.72411,-139.24839, 139.19194, 115.66103,-143.45342, 137.09752, 115.04645,-146.07721, 135.97341, 114.10933,-147.34307, 142.74465, 114.53883,-139.81309, 140.79148, 115.35243,-144.22010, 139.24924, 114.20673,-147.41024, 138.38430, 112.39224,-148.59645, 143.51448, 114.39496,-140.10664, 142.42878, 115.03496,-144.31535, 141.55358, 113.95516,-147.24760, 140.88430, 112.24109,-148.54588, 144.48389, 114.10723,-140.30896, 144.08074, 114.55773,-144.30058, 143.79551, 113.72593,-146.74630, 143.43988, 112.39535,-147.64030, 173.36668, 115.90426,-102.22018, 184.59170, 112.72238, -96.94600, 172.89493,  99.35913, -85.73846, 153.25514,  88.51678, -90.81016, 151.16756,  90.43682, -90.30070, 148.29385,  92.34920, -89.92741, 146.27746,  93.55437, -90.47470, 150.22529,  89.63653, -89.22605, 145.38092,  89.60877, -87.95223, 142.01736,  90.05334, -88.32288, 140.29171,  90.38359, -89.13362, 150.24550,  88.49708, -89.44659, 145.53139,  87.85346, -88.32346, 141.93298,  87.54784, -89.23244, 140.34866,  87.72367, -90.93731, 150.38263,  87.69131, -89.62392, 146.27381,  86.41477, -88.73527, 143.24458,  85.67138, -89.63034, 141.67258,  85.61896, -91.24204, 150.69077,  86.76664, -89.96083, 147.10670,  85.02535, -89.31211, 144.81454,  84.02341, -90.01703, 143.77604,  83.90181, -91.28309
