time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,  -5.69751,  78.70422,-181.14633, -14.21273,  82.13520,-186.24235,  -3.63421,  78.59124,-224.02985,  25.18112,  84.91811,-246.88658,   2.81772,  75.27325,-176.05032, -14.93989,  40.35553,-171.83363, -35.84540,  10.19877,-178.63891,  -6.37222,  84.37044,-176.20405,  -8.21112,  97.27420,-165.73970,  -9.96667, 106.76350,-158.84200, -13.67829, 121.39636,-149.42235, -14.29982, 125.13363,-147.74083, -14.56324, 129.12404,-146.65072, -13.97631, 117.93573,-154.34955, -13.80830, 123.75928,-165.75133, -15.33621, 125.17815,-186.64756, -34.58560, 123.62138,-199.13905, -35.22658, 125.32446,-201.37350, -35.85873, 126.90981,-204.39705, -36.80171, 127.37287,-206.56825, -33.78158, 125.44219,-202.13595, -32.19693, 126.16436,-206.83262, -32.32431, 126.15495,-210.24323, -32.91140, 125.80416,-212.05334, -33.18154, 124.45641,-202.01116, -31.31124, 124.62741,-206.52461, -31.29813, 123.69606,-210.13024, -32.45334, 122.62886,-211.85481, -32.78895, 123.74789,-201.80287, -30.74509, 123.31027,-205.66716, -30.50307, 122.08119,-208.66062, -31.43885, 120.90991,-210.34107, -32.45565, 122.84810,-201.42503, -30.34437, 121.91962,-204.73846, -29.88687, 120.64819,-206.95859, -30.59382, 119.67397,-208.07541, -11.13085, 115.98879,-150.20390,  -1.87246, 111.57292,-142.54070, -15.17749, 105.47473,-127.48121, -36.92801,  99.29976,-123.26404, -39.03343, 100.67218,-121.85415, -41.86614, 102.28865,-120.66356, -43.65497, 103.89494,-120.46937, -40.23152,  99.55516,-121.86233, -45.23988,  99.59458,-121.78440, -48.39394, 100.81861,-122.23411, -49.85504, 101.95088,-122.80628, -40.18231,  98.92234,-122.83418, -45.04067,  98.61836,-123.28403, -48.30451,  99.74936,-124.67556, -49.40920, 101.37320,-125.93666, -40.02324,  98.46571,-123.51661, -44.25120,  97.77211,-124.48868, -46.97720,  98.48095,-126.10003, -48.09829,  99.88034,-127.46253, -39.66146,  98.00546,-124.36558, -43.33187,  97.05742,-125.75399, -45.39747,  97.31111,-127.31083, -46.08981,  98.31662,-128.40891
   0.60001,  -3.47342,  79.11596,-179.96284, -11.96255,  82.50248,-185.13161,  -1.45483,  79.20769,-222.96139,  27.19732,  85.89204,-245.92128,   5.01571,  75.72944,-174.79408, -12.88211,  40.83649,-170.98486, -33.04319,  10.43497,-178.86276,  -4.18213,  84.81592,-175.06431,  -6.08321,  97.80263,-164.71432,  -7.87230, 107.35456,-157.91234, -11.62502, 122.08164,-148.65725, -12.25005, 125.83558,-147.01462, -12.51344, 129.83660,-145.96414, -11.89137, 118.57676,-153.55490, -11.62785, 124.39301,-164.95859, -13.28380, 126.72020,-185.76345, -32.77603, 126.47253,-197.96966, -33.44549, 128.30752,-200.08832, -34.12179, 130.07107,-203.00162, -35.10161, 130.66651,-205.12368, -32.01413, 128.46002,-200.87011, -30.51208, 129.44496,-205.54611, -30.70331, 129.63578,-208.94841, -31.32687, 129.39530,-210.76433, -31.41952, 127.46467,-200.81451, -29.63271, 127.88678,-205.34526, -29.69428, 127.16772,-208.99866, -30.88978, 126.21085,-210.76012, -31.02861, 126.74259,-200.65544, -29.06084, 126.51804,-204.57707, -28.88439, 125.46446,-207.64119, -29.86050, 124.39966,-209.36888, -30.69528, 125.82006,-200.33717, -28.65360, 125.07285,-203.73889, -28.24759, 123.93036,-206.03772, -28.98283, 123.02781,-207.19573,  -9.08434, 116.66121,-149.36862,   0.09439, 112.37243,-141.53922, -13.04610, 107.07625,-126.03832, -34.99569, 101.87617,-121.54667, -37.04893, 103.37248,-120.18677, -39.82114, 105.12951,-119.05430, -41.55289, 106.80292,-118.91838, -38.28493, 102.29810,-120.15166, -43.28873, 102.51382,-120.06940, -46.39969, 103.82865,-120.56099, -47.82220, 104.98862,-121.17350, -38.26001, 101.62802,-121.09916, -43.12708, 101.47584,-121.53160, -46.35330, 102.66631,-122.96074, -47.40432, 104.27908,-124.28054, -38.11850, 101.14094,-121.76417, -42.37029, 100.55826,-122.70460, -45.07414, 101.30027,-124.33820, -46.14955, 102.68566,-125.75090, -37.77494, 100.63698,-122.59571, -41.47935,  99.76530,-123.94330, -43.53878, 100.03192,-125.50614, -44.19866, 101.01900,-126.64033
   0.61668,  -1.18638,  79.50839,-178.70143,  -9.65801,  82.81999,-183.94688,   0.74571,  79.58301,-221.81038,  29.16328,  86.65042,-244.94641,   7.28526,  76.19678,-173.45598, -10.72581,  41.31561,-170.09966, -30.09409,  10.69180,-179.03467,  -1.94802,  85.24266,-173.85113,  -3.94547,  98.31008,-163.62157,  -5.78383, 107.91894,-156.91357,  -9.58376, 122.72667,-147.80763, -10.21324, 126.49529,-146.20068, -10.47673, 130.50589,-145.18741,  -9.82064, 119.18116,-152.67747,  -9.49164, 124.98509,-164.08573, -11.32390, 128.12502,-184.76866, -30.99590, 129.31218,-196.62629, -31.70835, 131.27369,-198.61349, -32.44269, 133.21332,-201.39798, -33.46368, 133.93706,-203.45990, -30.29239, 131.47836,-199.41123, -28.88124, 132.75643,-204.04443, -29.13758, 133.15811,-207.42400, -29.79529, 133.02946,-209.23924, -29.69535, 130.48307,-199.42901, -27.99589, 131.19112,-203.95769, -28.12603, 130.70067,-207.64696, -29.35348, 129.85211,-209.44164, -29.30040, 129.75354,-199.32265, -27.40744, 129.77875,-203.28720, -27.28788, 128.91840,-206.41379, -28.29517, 127.96058,-208.18564, -28.95970, 128.81388,-199.06881, -26.98215, 128.28529,-202.54852, -26.61834, 127.28918,-204.92132, -27.37419, 126.45849,-206.11916,  -7.04393, 117.29800,-148.45642,   2.07899, 113.17363,-140.47492, -10.89324, 108.52014,-124.62985, -32.99400, 104.30593,-119.85523, -34.99616, 105.91631,-118.55058, -37.71057, 107.79866,-117.48122, -39.39239, 109.52605,-117.40805, -36.26259, 104.88080,-118.46632, -41.25756, 105.24557,-118.37396, -44.33154, 106.62917,-118.90767, -45.72289, 107.80388,-119.56222, -36.26186, 104.17176,-119.38537, -41.13340, 104.14388,-119.79256, -44.33090, 105.36796,-121.25741, -45.34135, 106.95488,-122.63880, -36.13787, 103.65374,-120.03019, -40.40942, 103.15701,-120.92947, -43.09880, 103.90953,-122.58204, -44.14068, 105.26624,-124.04674, -35.81323, 103.10610,-120.84147, -39.54806, 102.28798,-122.13768, -41.60672, 102.54984,-123.70234, -42.24340, 103.50812,-124.87389
   0.63335,   1.17049,  79.87096,-177.37964,  -7.28799,  83.07906,-182.70995,   2.97173,  79.63750,-220.59470,  31.13228,  87.02628,-243.94361,   9.62897,  76.66286,-172.04933,  -8.47385,  41.79225,-169.10170, -26.96876,  10.96391,-179.11839,   0.33723,  85.64143,-172.58435,  -1.80126,  98.78691,-162.48413,  -3.72245, 108.44536,-155.87124,  -7.61816, 123.31566,-146.90886,  -8.26015, 127.09517,-145.33273,  -8.52772, 131.11261,-144.34803,  -7.81600, 119.73008,-151.75102,  -7.46101, 125.52019,-163.16553,  -9.52556, 129.48923,-183.68343, -29.28758, 131.89107,-195.20271, -30.04784, 133.94969,-197.07038, -30.84213, 136.02913,-199.73493, -31.90118, 136.85289,-201.73932, -28.64623, 134.21053,-197.87703, -27.31815, 135.74937,-202.45518, -27.63025, 136.32974,-205.80397, -28.31480, 136.29259,-207.61345, -28.04084, 133.22340,-197.95738, -26.41788, 134.19021,-202.46623, -26.60077, 133.89765,-206.17422, -27.84834, 133.13510,-207.99346, -27.63791, 132.49302,-197.89643, -25.80678, 132.74954,-201.88175, -25.72806, 132.05975,-205.05161, -26.75420, 131.18900,-206.85726, -27.28510, 131.54439,-197.69875, -25.35705, 131.22266,-201.23111, -25.02126, 130.35912,-203.65935, -25.78824, 129.58685,-204.88878,  -5.05934, 117.88915,-147.49832,   4.04134, 113.92411,-139.41138,  -8.72507, 109.89188,-123.23238, -30.90811, 106.49842,-118.19284, -32.87204, 108.20521,-116.95432, -35.54188, 110.19071,-115.96205, -37.18343, 111.95792,-115.95855, -34.16194, 107.20332,-116.82943, -39.14714, 107.68643,-116.75392, -42.18869, 109.11810,-117.34373, -43.55292, 110.29752,-118.04521, -34.17797, 106.45839,-117.71948, -39.04906, 106.52651,-118.12743, -42.21820, 107.76456,-119.64135, -43.19248, 109.31801,-121.08534, -34.06625, 105.91236,-118.34308, -38.34853, 105.47870,-119.22378, -41.02064, 106.22650,-120.90624, -42.03168, 107.54739,-122.42432, -33.75470, 105.32549,-119.13175, -37.50798, 104.54260,-120.39601, -39.56080, 104.78924,-121.97078, -40.17578, 105.71447,-123.17988
   0.65001,   3.57920,  80.21909,-176.01175,  -4.87618,  83.31780,-181.41125,   5.21418,  79.42243,-219.29754,  33.07874,  87.10752,-242.90450,  12.03457,  77.12038,-170.61224,  -6.04887,  42.20935,-168.04917, -23.57277,  11.16946,-179.10451,   2.67196,  86.01727,-171.26355,   0.37885,  99.22665,-161.28131,  -1.64454, 108.92860,-154.76323,  -5.68520, 123.85459,-145.95902,  -6.34499, 127.64334,-144.41271,  -6.61496, 131.66620,-143.45106,  -5.83211, 120.22430,-150.76958,  -5.49375, 125.98704,-162.19844,  -7.79722, 130.61180,-182.55294, -27.59499, 134.13305,-193.71759, -28.41842, 136.26435,-195.47360, -29.28725, 138.45412,-198.02405, -30.38876, 139.35315,-199.97243, -27.03309, 136.59009,-196.28476, -25.79671, 138.37207,-200.79999, -26.16560, 139.10678,-204.11249, -26.87431, 139.14375,-205.91265, -26.41095, 135.61958,-196.42054, -24.86839, 136.83253,-200.89801, -25.09715, 136.71518,-204.61313, -26.35564, 136.01755,-206.45081, -25.99397, 134.89485,-196.40018, -24.22310, 135.37721,-200.39179, -24.17564, 134.84224,-203.59203, -25.21058, 134.04008,-205.42423, -25.62122, 133.94464,-196.25316, -23.73664, 133.82959,-199.82156, -23.41876, 133.09029,-202.29284, -24.18845, 132.36367,-203.54814,  -3.08945, 118.43903,-146.48423,   6.02887, 114.65649,-138.33002,  -6.51981, 111.09605,-121.87239, -28.73775, 108.31977,-116.61355, -30.67491, 110.09638,-115.43239, -33.31383, 112.15400,-114.50656, -34.92848, 113.94497,-114.56177, -31.97974, 109.11884,-115.27407, -36.95702, 109.67957,-115.21423, -39.97693, 111.13665,-115.85112, -41.32359, 112.31256,-116.59137, -32.00756, 108.34500,-116.13881, -36.87730, 108.47320,-116.54835, -40.02827, 109.70794,-118.10237, -40.97981, 111.22701,-119.59722, -31.90448, 107.77688,-116.74389, -36.19336, 107.37897,-117.60925, -38.85485, 108.11067,-119.31544, -39.84672, 109.39541,-120.87658, -31.60230, 107.15942,-117.51260, -35.36775, 106.39173,-118.74972, -37.41755, 106.61682,-120.33165, -38.01920, 107.51047,-121.57084
   0.66668,   6.03130,  80.55781,-174.62799,  -2.42557,  83.54062,-180.09005,   7.49750,  79.04832,-217.95444,  34.98740,  86.99917,-241.91006,  14.48818,  77.57499,-169.16593,  -3.49110,  42.58472,-166.97826, -20.16151,  11.37624,-178.84884,   5.04155,  86.37450,-169.91908,   2.57388,  99.62678,-160.03582,   0.43336, 109.35678,-153.59747,  -3.77462, 124.31457,-144.92660,  -4.45191, 128.11026,-143.40508,  -4.71653, 132.13814,-142.46315,  -3.86826, 120.64662,-149.70985,  -3.58596, 126.35469,-161.16762,  -6.14363, 131.52001,-181.36113, -25.96044, 136.20604,-192.05389, -26.86178, 138.40261,-193.68692, -27.82362, 140.69613,-196.10961, -28.97867, 141.66542,-197.99218, -25.49839, 138.80053,-194.50305, -24.38086, 140.83385,-198.94242, -24.82359, 141.72417,-202.20737, -25.56411, 141.83444,-203.99166, -24.85713, 137.85272,-194.69753, -23.42013, 139.32312,-199.13279, -23.71070, 139.38601,-202.84490, -24.98497, 138.75189,-204.69468, -24.42373, 137.13777,-194.72040, -22.73370, 137.85975,-198.71092, -22.72986, 137.48638,-201.93436, -23.77824, 136.75281,-203.78754, -24.02729, 136.19033,-194.62742, -22.20286, 136.29732,-198.22720, -21.91148, 135.68984,-200.73736, -22.68638, 135.00908,-202.01495,  -1.13074, 118.91739,-145.39830,   8.03962, 115.35355,-137.20404,  -4.30957, 112.10407,-120.53255, -26.53719, 109.89626,-115.04999, -28.45381, 111.72424,-113.91460, -31.06973, 113.83341,-113.04100, -32.66598, 115.63880,-113.14241, -29.76832, 110.76489,-113.72771, -34.73946, 111.37840,-113.67541, -37.74539, 112.84873,-114.34701, -39.08125, 114.01792,-115.11689, -29.80569, 109.96815,-114.57103, -34.67459, 110.13543,-114.97633, -37.81555, 111.35994,-116.55847, -38.75417, 112.84753,-118.09261, -29.70956, 109.38275,-115.16059, -34.00388, 109.00576,-116.00812, -36.66084, 109.71824,-117.72945, -37.64232, 110.97022,-119.32342, -29.41516, 108.74153,-115.91267, -33.19057, 107.97941,-117.12260, -35.24084, 108.18255,-118.70687, -35.83555, 109.04833,-119.96898
   0.68335,   8.50577,  80.90256,-173.24631,   0.04402,  83.75732,-178.76891,   9.76920,  78.38418,-216.56984,  36.89109,  86.49873,-240.88732,  16.96752,  78.04781,-167.72371,  -0.84724,  42.95719,-165.81506, -16.66250,  11.55067,-178.31670,   7.42005,  86.72914,-168.57087,   4.75918, 100.00577,-158.77077,   2.49979, 109.74997,-152.39481,  -1.85710, 124.71922,-143.81779,  -2.54693, 128.51955,-142.31356,  -2.79941, 132.55154,-141.38605,  -1.90605, 121.02490,-148.58137,  -1.70781, 126.66196,-160.07601,  -4.54027, 132.31510,-180.10147, -24.36136, 137.95098,-190.31721, -25.33750, 140.19059,-191.84540, -26.38924, 142.55751,-194.15762, -27.59613, 143.57547,-195.98105, -23.99680, 140.65181,-192.66579, -22.99742, 142.88708,-197.03570, -23.51328, 143.89795,-200.25449, -24.28531, 144.06323,-202.02109, -23.33815, 139.72736,-192.90858, -22.00699, 141.40735,-197.30222, -22.35992, 141.61315,-201.00375, -23.65022, 141.02540,-202.85772, -22.88958, 139.02389,-192.96723, -21.28172, 139.94408,-196.95091, -21.32273, 139.70105,-200.18653, -22.38510, 139.01921,-202.05146, -22.47094, 138.08268,-192.91900, -20.70880, 138.37584,-196.53941, -20.44548, 137.87673,-199.07640, -21.22616, 137.23063,-200.36840,   0.83234, 119.34147,-144.25229,  10.07457, 115.97698,-136.05450,  -2.07404, 112.88984,-119.20573, -24.29083, 111.07392,-113.53859, -26.19007, 112.94303,-112.44159, -28.78683, 115.09301,-111.61140, -30.36847, 116.90869,-111.75097, -27.51200, 111.99903,-112.23036, -32.47783, 112.65444,-112.18266, -35.47303, 114.13374,-112.88195, -36.80088, 115.29601,-113.67578, -27.55763, 111.18360,-113.05521, -32.42584, 111.38164,-113.45499, -35.55996, 112.59552,-115.05871, -36.48958, 114.05541,-116.62463, -27.46752, 110.58413,-113.63143, -31.76654, 110.22325,-114.46200, -34.42116, 110.91810,-116.19410, -35.39568, 112.14144,-117.81437, -27.17994, 109.92353,-114.36924, -30.96397, 109.16508,-115.55430, -33.01580, 109.34889,-117.13891, -33.60604, 110.19052,-118.41932
   0.70001,  10.99691,  81.26963,-171.86359,   2.52827,  84.01224,-177.43227,  12.00417,  77.39529,-215.09902,  38.72171,  85.55888,-239.84394,  19.46554,  78.52702,-166.29490,   1.84003,  43.33074,-164.58522, -12.98025,  11.68268,-177.68264,   9.82413,  87.09691,-167.21011,   6.96989, 100.37942,-157.47259,   4.57072, 110.12787,-151.15445,  -0.00382, 125.09481,-142.68742,  -0.71411, 128.89924,-141.20321,  -0.95199, 132.93592,-140.29237,   0.00896, 121.36953,-147.42706,   0.08512, 126.89972,-158.97494,  -2.97582, 132.87049,-178.87420, -22.82658, 139.28855,-188.55697, -23.88123, 141.56171,-189.97982, -25.03018, 143.98974,-192.17969, -26.29549, 145.04837,-193.93925, -22.56771, 142.08277,-190.80829, -21.70566, 144.50154,-195.10920, -22.30859, 145.62056,-198.27666, -23.11990, 145.83477,-200.02026, -21.89461, 141.18281,-191.09879, -20.68958, 143.05503,-195.45094, -21.12237, 143.39139,-199.13438, -22.43746, 142.84513,-200.98361, -21.43245, 140.49210,-191.19282, -19.92628, 141.59599,-195.16957, -20.02819, 141.47339,-198.41065, -21.11368, 140.83856,-200.27886, -20.99295, 139.55921,-191.18848, -19.31178, 140.02647,-194.82906, -19.08978, 139.62859,-197.38781, -19.88275, 139.01424,-198.68778,   2.75579, 119.74943,-143.07920,  12.08080, 116.56019,-134.90514,   0.14133, 113.53443,-117.89650, -22.05352, 111.94664,-112.07694, -23.94283, 113.83783,-111.00083, -26.52883, 116.00957,-110.19403, -28.10271, 117.83027,-110.35420, -25.26854, 112.90242,-110.77565, -30.23137, 113.58022,-110.72871, -33.22116, 115.06371,-111.44215, -34.54515, 116.22166,-112.24863, -25.31904, 112.07681,-111.59002, -30.18696, 112.29118,-111.98488, -33.31826, 113.49843,-113.59910, -34.24393, 114.94244,-115.18199, -25.23247, 111.46970,-112.15873, -29.53433, 111.11724,-112.97813, -32.18861, 111.80176,-114.71486, -33.16031, 113.00875,-116.34903, -24.94895, 110.79854,-112.88854, -28.73812, 110.04179,-114.05814, -30.79163, 110.21454,-115.64183, -31.38018, 111.04247,-116.93191
   0.71668,  13.48881,  81.64481,-170.47392,   5.01270,  84.28163,-176.08220,  14.25698,  76.34211,-213.55042,  40.48376,  84.44083,-238.83578,  21.96491,  79.00798,-164.86564,   4.56512,  43.69453,-163.26320,  -9.36627,  11.82693,-176.79666,  12.23268,  87.46828,-165.83747,   9.19878, 100.74724,-156.14955,   6.67524, 110.49339,-149.87648,   1.91645, 125.44961,-141.49246,   1.19273, 129.25875,-140.02693,   0.97627, 133.30141,-139.13752,   1.98037, 121.70139,-146.21356,   1.88895, 127.08633,-157.82977,  -1.39587, 133.22150,-177.64314, -21.28556, 140.34793,-186.73238, -22.43478, 142.64077,-188.04625, -23.70033, 145.11405,-190.12857, -25.03434, 146.20000,-191.81939, -21.15545, 143.22885,-188.88333, -20.45923, 145.82679,-193.10911, -21.16524, 147.04336,-196.21879, -22.02191, 147.29810,-197.93502, -20.46466, 142.35958,-189.22178, -19.41179, 144.42318,-193.52660, -19.93803, 144.88162,-197.18462, -21.27964, 144.36626,-199.02365, -19.98592, 141.68616,-189.35153, -18.60233, 142.97707,-193.31649, -18.77512, 142.97026,-196.55688, -19.88526, 142.37363,-198.42320, -19.52091, 140.76658,-189.39153, -17.93718, 141.41421,-193.04815, -17.76304, 141.11665,-195.62418, -18.56838, 140.52800,-196.92843,   4.73659, 120.13366,-141.85246,  14.14621, 117.10787,-133.71330,   2.37618, 114.02749,-116.59672, -19.79454, 112.49564,-110.67110, -21.68492, 114.38902,-109.60075, -24.27236, 116.56141,-108.80034, -25.84787, 118.38021,-108.96616, -23.00973, 113.45329,-109.37162, -27.97311, 114.12707,-109.32467, -30.96449, 115.60552,-110.04188, -32.28985, 116.75950,-110.85179, -23.05993, 112.62477,-110.18306, -27.92822, 112.83365,-110.57631, -31.06131, 114.03257,-112.19326, -31.98897, 115.47021,-113.78077, -22.97312, 112.01574,-110.74967, -27.27507, 111.65676,-111.56573, -29.93077, 112.33293,-113.30358, -30.90427, 113.53333,-114.94152, -22.68938, 111.34225,-111.47725, -26.47848, 110.57820,-112.64234, -28.53289, 110.74363,-114.22563, -29.12277, 111.56651,-115.51834
   0.73335,  15.98337,  82.00980,-169.07858,   7.49604,  84.52370,-174.72619,  16.45081,  75.00272,-211.89504,  42.20454,  82.91262,-237.72064,  24.47070,  79.49591,-163.43097,   7.29150,  44.07596,-161.79936,  -5.63168,  11.95844,-175.73631,  14.63647,  87.83010,-164.46367,  11.41107, 101.10214,-154.82827,   8.76093, 110.83958,-148.59400,   3.82901, 125.77206,-140.26791,   3.09156, 129.58447,-138.81784,   2.89358, 133.63266,-137.94954,   3.93931, 122.00819,-144.97569,   3.67075, 127.23617,-156.66066,   0.10858, 133.42825,-176.40830, -19.83592, 141.03294,-184.97483, -21.07412, 143.32694,-186.20305, -22.44865, 145.81873,-188.19212, -23.84528, 146.91172,-189.82692, -19.82832, 143.97354,-187.04751, -19.28769, 146.70359,-191.21235, -20.08813, 147.98331,-194.27343, -20.98503, 148.25996,-195.96554, -19.12033, 143.13370,-187.42277, -18.20993, 145.34208,-191.68806, -18.82032, 145.88421,-195.32148, -20.18282, 145.38091,-197.14845, -18.62565, 142.47791,-187.58005, -17.35653, 143.91438,-191.53322, -17.59253, 143.99034,-194.76873, -18.72196, 143.41316,-196.62957, -18.13606, 141.57332,-187.65416, -16.64295, 142.36435,-191.32068, -16.51110, 142.14166,-193.90676, -17.32513, 141.56590,-195.21137,   6.70769, 120.48614,-140.60613,  16.18709, 117.57576,-132.50593,   4.54710, 114.29729,-115.33730, -17.59940, 112.73257,-109.33027, -19.49727, 114.61803,-108.25920, -22.09327, 116.77991,-107.45802, -23.67586, 118.59261,-107.62314, -20.81843, 113.67702,-108.03065, -25.78442, 114.33137,-107.98387, -28.78149, 115.79844,-108.70067, -30.11127, 116.94762,-109.51017, -20.86532, 112.84870,-108.84249, -25.73435, 113.03872,-109.23612, -28.87195, 114.22615,-110.85280, -29.80507, 115.66090,-112.43973, -20.77607, 112.24027,-109.40938, -25.07651, 111.86487,-110.22603, -27.73466, 112.53147,-111.96382, -28.71269, 113.72883,-113.60129, -20.48964, 111.56825,-110.13725, -24.27560, 110.78993,-111.30307, -26.33049, 110.94808,-112.88649, -26.92346, 111.76926,-114.17886
   0.75002,  18.48252,  82.36011,-167.67258,   9.98215,  84.75912,-173.35047,  18.58994,  73.30331,-210.05239,  43.80678,  80.84660,-236.50976,  26.98289,  79.96111,-161.99468,  10.07398,  44.41932,-160.19735,  -1.65240,  11.99528,-174.47867,  17.05415,  88.17612,-163.07680,  13.65060, 101.43719,-153.48768,  10.87621, 111.16254,-147.28870,   5.76364, 126.06553,-139.01894,   5.00903, 129.88081,-137.58531,   4.82460, 133.93465,-136.74072,   5.91897, 122.28515,-143.71220,   5.44714, 127.33676,-155.46809,   1.61784, 133.46704,-175.18499, -18.42378, 141.31499,-183.29320, -19.76005, 143.58527,-184.46123, -21.25174, 146.06147,-186.38428, -22.71155, 147.13308,-187.97750, -18.55115, 144.28909,-185.31353, -18.17259, 147.10707,-189.43748, -19.06623, 148.41038,-192.46260, -19.99949, 148.68461,-194.13534, -17.82084, 143.48088,-185.71457, -17.05643, 145.79215,-189.95394, -17.74405, 146.37479,-193.56723, -19.11789, 145.85580,-195.38127, -17.30647, 142.84545,-185.89112, -16.15194, 144.39251,-189.83767, -16.44293, 144.51554,-193.06726, -17.58187, 143.93138,-194.92011, -16.78728, 141.95981,-185.98883, -15.38204, 142.86479,-189.66371, -15.28460, 142.69106,-192.25506, -16.09939, 142.10976,-193.55674,   8.70677, 120.81401,-139.33755,  18.24309, 117.97665,-131.27836,   6.70571, 114.35073,-114.11032, -15.41569, 112.57577,-108.06936, -17.33452, 114.43340,-106.98705, -19.95405, 116.56199,-106.17346, -21.55548, 118.35906,-106.32745, -18.64594, 113.47690,-106.76681, -23.61859, 114.07854,-106.72120, -26.63017, 115.51907,-107.43101, -27.97110, 116.65995,-108.23382, -18.68319, 112.65398,-107.58461, -23.55351, 112.79552,-107.98263, -26.70167, 113.96140,-109.59446, -27.64811, 115.39759,-111.17216, -18.58690, 112.05062,-108.15575, -22.88224, 111.63580,-108.98015, -25.54535, 112.28682,-110.71625, -26.53414, 113.48553,-112.34625, -18.29259, 111.38689,-108.88808, -22.06885, 110.57712,-110.06391, -24.12355, 110.72498,-111.64858, -24.72371, 111.54912,-112.93573
