time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004,  48.10033,  70.96365,-159.04156,  40.30166,  70.43995,-152.03040,  59.57537,  36.17470,-149.42712,  83.16431,   7.28344,-148.14667,  55.89900,  71.48736,-166.05273,  74.19961,  41.72313,-147.84454,  71.35407,  12.73819,-171.18032,  51.22291,  76.62549,-155.14534,  55.92501,  90.35113,-146.84544,  57.15716, 100.67280,-141.13125,  55.54513, 115.58296,-131.55447,  55.44461, 119.36076,-129.85177,  56.07242, 123.18839,-128.39022,  53.35190, 110.93073,-134.69907,  50.85548, 108.66649,-147.05155,  37.03330, 100.18165,-160.39151,  37.46775,  93.99643,-138.24305,  37.30840,  92.80318,-135.62487,  36.65473,  91.07092,-132.68774,  36.29944,  89.23935,-131.15906,  35.85246,  93.33669,-135.09682,  32.29851,  91.70387,-131.96718,  30.46784,  89.45437,-130.16803,  29.75387,  87.77872,-129.51481,  35.11682,  93.44116,-135.98862,  31.25236,  91.90510,-133.41861,  28.86947,  89.27305,-132.29507,  28.36127,  86.99507,-132.30377,  34.68354,  93.56536,-136.69314,  30.83297,  92.32382,-134.98046,  28.51625,  90.11926,-134.43022,  27.83229,  87.97681,-134.54693,  34.31947,  93.68377,-137.65069,  30.54918,  92.64828,-136.64513,  28.49311,  91.06216,-136.53748,  28.02964,  89.50608,-136.78237,  58.71533, 111.19893,-134.21384,  66.89212, 108.29184,-143.62826,  87.40544, 104.13477,-141.91880,  85.26939, 102.11470,-119.10747,  86.27530, 102.82037,-116.50089,  87.92812, 103.30027,-113.48549,  88.97269, 102.82445,-111.36411,  87.69309, 103.55252,-116.87107,  92.13752, 104.20178,-114.65367,  94.72974, 103.55460,-112.52997,  95.87486, 102.64915,-111.25989,  88.15819, 103.06880,-117.81821,  92.74480, 103.44033,-116.16793,  95.76891, 102.06661,-114.48393,  96.66729, 100.27921,-113.28157,  88.37712, 102.72062,-118.54646,  92.68842, 102.78565,-117.70377,  95.43208, 101.38735,-116.68049,  96.44690,  99.63637,-115.69271,  88.46971, 102.21031,-119.43780,  92.49509, 101.99445,-119.21823,  94.76990, 100.80424,-118.81394,  95.43635,  99.43263,-118.20510
   1.76670,  47.41169,  70.69761,-158.15959,  39.90402,  70.14064,-150.84012,  59.62281,  36.09942,-148.66644,  83.20607,   7.17849,-148.22815,  54.91936,  71.25458,-165.47907,  75.13924,  41.58866,-149.24792,  69.48149,  13.13153,-172.72055,  50.63389,  76.40899,-154.41994,  55.53082,  90.23928,-146.41156,  56.89752, 100.62687,-140.84943,  55.54820, 115.63616,-131.38756,  55.49866, 119.42819,-129.71452,  56.16646, 123.26367,-128.29179,  53.26920, 110.93862,-134.40108,  50.32564, 108.63150,-146.64670,  35.95275, 100.24727,-159.45782,  36.82679,  94.08330,-137.31642,  36.67650,  92.93143,-134.67924,  36.03429,  91.24412,-131.71355,  35.68797,  89.43602,-130.15516,  35.21990,  93.46862,-134.15679,  31.67748,  91.87450,-130.99429,  29.85769,  89.64811,-129.15579,  29.15045,  87.98081,-128.47451,  34.48216,  93.55650,-135.04864,  30.62781,  92.04921,-132.44660,  28.25569,  89.42778,-131.27641,  27.75485,  87.14833,-131.24778,  34.04708,  93.66806,-135.75417,  30.20395,  92.44163,-134.01407,  27.89549,  90.23871,-133.42406,  27.21824,  88.09249,-133.50521,  33.68072,  93.77003,-136.71273,  29.91581,  92.73861,-135.68312,  27.86511,  91.14782,-135.54602,  27.40619,  89.58655,-135.76514,  58.64495, 111.23736,-134.10837,  66.51092, 108.46433,-143.82327,  87.12632, 104.51578,-143.17964,  86.46745, 102.66327,-120.26384,  87.65224, 103.37566,-117.73543,  89.51461, 103.86916,-114.84703,  90.71643, 103.40157,-112.80871,  89.03064, 104.12533,-118.20577,  93.61689, 104.82289,-116.31606,  96.36432, 104.20232,-114.38860,  97.60943, 103.30801,-113.20786,  89.43113, 103.64905,-119.18564,  94.12112, 104.07172,-117.87268,  97.27572, 102.73066,-116.41728,  98.28014, 100.95167,-115.28861,  89.60049, 103.30494,-119.92889,  93.96066, 103.41947,-119.40220,  96.78775, 102.05181,-118.58540,  97.89223, 100.31105,-117.67912,  89.63387, 102.79753,-120.82605,  93.66679, 102.62904,-120.90080,  95.97877, 101.46512,-120.66662,  96.70380, 100.10031,-120.11183
   1.78337,  46.75561,  70.46166,-157.12344,  39.51508,  69.88273,-149.54125,  59.67661,  36.07139,-147.90823,  83.25655,   7.14668,-148.26902,  53.99613,  71.04060,-164.70564,  76.11123,  41.50417,-150.88962,  67.67705,  13.51841,-174.09403,  50.05372,  76.22574,-153.53384,  55.10317,  90.16394,-145.81239,  56.58320, 100.61902,-140.40796,  55.47279, 115.73947,-131.09316,  55.47167, 119.54644,-129.45365,  56.17529, 123.38906,-128.06792,  53.11887, 110.99169,-133.96713,  49.76857, 108.64161,-146.09952,  34.79659, 100.42221,-158.31759,  36.08635,  94.32684,-136.17751,  35.94986,  93.19393,-133.53139,  35.32152,  91.52998,-130.54957,  34.97861,  89.73423,-128.97623,  34.49927,  93.74095,-133.00244,  30.97262,  92.18394,-129.80404,  29.15649,  89.97813,-127.93732,  28.44705,  88.31863,-127.23947,  33.75561,  93.82579,-133.88966,  29.91344,  92.35306,-131.25011,  27.53861,  89.74996,-130.04501,  27.02837,  87.47292,-129.99698,  33.31603,  93.93432,-134.59287,  29.48017,  92.73641,-132.81725,  27.16665,  90.54751,-132.19566,  26.47979,  88.40369,-132.25710,  32.94333,  94.03120,-135.54952,  29.18148,  93.02304,-134.48625,  27.12510,  91.44201,-134.32363,  26.65806,  89.88124,-134.52864,  58.49967, 111.32356,-133.86440,  66.08671, 108.67647,-143.83295,  86.75124, 104.97081,-144.32868,  87.59131, 103.32757,-121.40284,  88.94831, 104.06094,-118.96875,  91.00968, 104.58414,-116.22434,  92.36154, 104.13630,-114.27764,  90.28030, 104.82456,-119.53964,  94.98338, 105.57926,-117.98954,  97.87036, 104.99543,-116.26529,  99.20800, 104.11875,-115.17608,  90.61401, 104.34978,-120.54493,  95.38181, 104.82901,-119.57697,  98.64881, 103.52785,-118.35148,  99.75272, 101.76369,-117.29474,  90.73288, 104.00532,-121.29774,  95.11819, 104.17031,-121.08933,  98.01251, 102.83693,-120.47691,  99.19964, 101.11143,-119.64932,  90.70683, 103.49556,-122.19381,  94.72535, 103.37204,-122.56085,  97.06134, 102.23482,-122.49256,  97.84024, 100.87993,-121.98883
   1.80004,  46.21438,  70.23633,-155.90036,  39.24426,  69.62714,-148.07116,  59.73494,  35.99066,-147.03198,  83.33453,   7.11910,-148.54020,  53.18450,  70.84552,-163.72956,  76.71972,  41.44003,-152.16361,  65.27513,  14.00561,-174.72811,  49.57463,  76.05304,-152.45623,  54.75122,  90.09956,-145.02054,  56.33519, 100.62347,-139.78172,  55.46330, 115.87051,-130.64968,  55.51297, 119.69366,-129.04903,  56.25295, 123.54296,-127.70130,  53.03837, 111.06522,-133.36463,  49.24674, 108.66221,-145.35594,  33.75918, 100.62463,-157.04067,  35.45072,  94.67361,-134.88838,  35.33106,  93.55736,-132.23437,  34.71698,  91.91810,-129.23595,  34.37031,  90.13559,-127.64843,  33.89355,  94.12524,-131.69187,  30.38540,  92.62995,-128.44404,  28.56409,  90.45730,-126.54378,  27.84245,  88.81065,-125.82824,  33.14073,  94.21428,-132.57091,  29.31166,  92.80402,-129.87873,  26.91915,  90.23731,-128.63131,  26.38154,  87.96706,-128.56426,  32.69438,  94.32428,-133.26961,  28.86496,  93.18389,-131.44295,  26.53207,  91.02729,-130.78208,  25.81823,  88.89182,-130.82322,  32.31181,  94.42038,-134.22244,  28.55045,  93.46481,-133.11001,  26.47682,  91.91026,-132.91455,  25.98826,  90.35425,-133.10515,  58.41663, 111.43539,-133.46918,  65.69850, 108.92871,-143.69823,  86.35742, 105.45359,-145.15849,  88.39185, 103.99417,-122.29518,  89.87596, 104.75810,-119.94616,  92.08249, 105.32024,-117.32508,  93.54473, 104.89916,-115.45364,  91.16723, 105.52838,-120.59617,  95.94258, 106.33484,-119.31673,  98.92630, 105.78894,-117.75211, 100.33030, 104.93216,-116.73284,  91.44854, 105.04852,-121.61498,  96.25848, 105.57548,-120.91834,  99.60013, 104.31156,-119.86760, 100.77682, 102.56515,-118.86112,  91.52828, 104.69914,-122.37069,  95.91676, 104.90268,-122.40870,  98.85241, 103.59858,-121.94901, 100.09906, 101.88972,-121.17626,  91.45680, 104.18215,-123.26011,  95.44953, 104.08957,-123.85005,  97.79566, 102.97262,-123.90389,  98.61339, 101.62835,-123.43442
   1.81670,  45.77459,  70.05937,-154.57222,  39.04599,  69.42302,-146.53661,  59.74432,  35.89959,-146.19141,  83.31830,   7.07041,-148.62624,  52.50319,  70.69573,-162.60783,  77.22984,  41.38879,-153.54930,  63.22382,  14.46854,-175.27288,  49.18076,  75.92333,-151.25569,  54.44883,  90.06605,-144.07083,  56.10858, 100.65013,-138.97873,  55.42188, 116.00397,-130.01131,  55.51322, 119.84031,-128.44442,  56.28296, 123.69420,-127.12683,  52.94522, 111.14929,-132.58819,  48.77165, 108.69196,-144.44084,  32.81131, 100.83191,-155.59822,  34.97223,  95.07968,-133.43424,  34.87033,  93.97770,-130.77353,  34.27005,  92.36272,-127.75919,  33.91527,  90.59357,-126.15856,  33.45020,  94.57229,-130.21412,  29.96241,  93.15139,-126.91145,  28.13106,  91.01854,-124.97607,  27.39168,  89.38761,-124.24284,  32.68696,  94.67007,-131.08319,  28.87209,  93.33709,-128.33211,  26.45405,  90.81693,-127.03979,  25.87921,  88.55644,-126.95454,  32.23295,  94.78443,-131.77623,  28.41036,  93.71734,-129.89186,  26.05077,  91.60357,-129.18881,  25.30051,  89.48032,-129.20997,  31.83897,  94.88266,-132.72417,  28.07771,  93.99595,-131.55579,  25.98104,  92.47764,-131.32452,  25.46374,  90.92928,-131.50098,  58.31471, 111.55350,-132.86910,  65.28948, 109.18108,-143.34129,  85.90180, 105.93645,-145.70865,  89.00855, 104.65967,-122.95523,  90.60223, 105.45693,-120.69057,  92.93135, 106.05784,-118.18680,  94.48409, 105.66418,-116.38353,  91.85780, 106.22273,-121.41191,  96.68679, 107.05855,-120.37579,  99.74474, 106.54059,-118.95128, 101.19947, 105.70052,-117.99093,  92.09100, 105.73106,-122.43721,  96.92723, 106.28026,-121.98141, 100.32023, 105.03897,-121.07870, 101.55035, 103.30853,-120.10919,  92.13519, 105.37255,-123.19155,  96.51593, 105.58803,-123.44506,  99.47489, 104.29807,-123.11246, 100.76342, 102.60248,-122.38023,  92.02243, 104.84434,-124.07005,  95.98213, 104.75576,-124.85194,  98.32671, 103.64488,-125.00591,  99.17086, 102.30887,-124.56023
   1.83337,  45.50310,  69.93875,-153.04042,  39.04082,  69.25073,-144.79326,  59.91803,  35.83932,-145.21794,  83.32869,   7.00576,-148.87149,  51.96538,  70.62677,-161.28758,  77.77252,  41.48309,-155.20503,  61.36541,  15.06410,-175.83574,  48.94396,  75.85269,-149.85087,  54.27355,  90.09514,-142.91264,  55.98621, 100.73901,-137.96471,  55.45298, 116.19315,-129.16064,  55.58127, 120.04164,-127.62645,  56.37736, 123.89912,-126.33530,  52.93732, 111.28840,-131.60132,  48.38402, 108.77528,-143.30150,  31.95585, 101.08249,-153.88150,  34.55056,  95.52631,-131.71404,  34.47640,  94.43457,-129.04820,  33.90087,  92.84034,-126.01802,  33.54221,  91.08305,-124.40524,  33.07803,  95.05738,-128.46520,  29.62482,  93.71220,-125.09516,  27.78938,  91.61997,-123.11973,  27.03308,  90.00544,-122.36772,  32.30110,  95.16679,-129.32065,  28.51256,  93.91395,-126.49649,  26.07171,  91.44353,-125.15208,  25.45637,  89.19447,-125.04877,  31.83679,  95.28752,-130.00574,  28.02977,  94.29803,-128.04891,  25.64424,  92.23101,-127.29612,  24.85419,  90.12214,-127.29649,  31.42758,  95.39022,-130.94673,  27.67223,  94.57774,-129.70749,  25.55210,  93.09971,-129.43317,  25.00284,  91.56078,-129.59498,  58.29180, 111.73196,-132.05563,  64.90828, 109.50873,-142.78978,  85.42274, 106.51520,-146.13582,  89.66138, 105.43255,-123.55570,  91.36696, 106.26188,-121.38608,  93.81958, 106.89892,-119.01255,  95.46293, 106.53121,-117.28572,  92.58274, 107.01937,-122.18063,  97.45675, 107.87447,-121.40333, 100.58426, 107.37910,-120.12982, 102.08758, 106.55363,-119.23380,  92.76427, 106.51427,-123.20986,  97.61644, 107.07500,-123.00861, 101.05330, 105.84977,-122.26363, 102.33437, 104.13387,-121.33513,  92.77060, 106.14573,-123.96063,  97.13233, 106.36277,-124.44003, 100.10673, 105.08073,-124.24158, 101.43398, 103.39656,-123.55348,  92.61417, 105.60567,-124.82511,  96.52902, 105.51111,-125.80664,  98.86472, 104.40093,-126.06515,  99.73292, 103.07197,-125.64534
   1.85004,  45.31213,  69.84846,-151.47052,  39.10739,  69.10590,-143.03252,  60.16859,  35.82621,-144.14967,  83.38594,   6.98344,-148.82207,  51.51686,  70.59101,-159.90852,  77.98896,  41.63303,-156.29967,  59.06960,  15.80466,-175.47611,  48.77942,  75.80794,-148.39647,  54.15580,  90.14313,-141.68914,  55.91636, 100.84424,-136.88356,  55.53376, 116.40758,-128.26599,  55.70022, 120.26944,-126.76954,  56.52423, 124.13078,-125.50776,  52.98446, 111.44664,-130.55338,  48.00615, 108.87137,-142.06541,  31.21338, 101.30453,-152.15232,  34.29060,  95.89784,-130.00964,  34.26106,  94.82277,-127.33617,  33.73049,  93.25590,-124.28359,  33.38044,  91.51422,-122.65211,  32.88758,  95.47261,-126.72423,  29.49278,  94.20569,-123.26567,  27.66949,  92.15634,-121.23483,  26.90403,  90.55924,-120.45537,  32.09260,  95.59034,-127.56180,  28.35127,  94.41835,-124.64164,  25.90152,  91.99756,-123.22507,  25.25091,  89.75993,-123.09355,  31.61433,  95.71505,-128.23650,  27.83847,  94.80171,-126.18458,  25.43684,  92.77994,-125.36321,  24.61150,  90.68486,-125.33210,  31.18477,  95.81932,-129.16821,  27.44659,  95.07799,-127.83596,  25.30889,  93.63786,-127.50277,  24.73005,  92.10761,-127.64220,  58.31494, 111.93641,-131.20125,  64.60307, 109.84190,-142.15638,  84.99328, 107.05837,-146.33867,  90.18230, 106.15650,-123.94982,  91.98004, 107.00426,-121.86330,  94.53256, 107.66041,-119.60302,  96.24757, 107.30691,-117.94425,  93.16184, 107.75164,-122.71651,  98.06574, 108.60566,-122.15636, 101.24406, 108.11733,-121.01252, 102.78310, 107.29809,-120.17322,  93.29860, 107.23603,-123.74744,  98.15571, 107.79002,-123.75892, 101.61953, 106.56606,-123.14899, 102.93670, 104.85716,-122.25889,  93.27239, 106.86005,-124.49408,  97.60999, 107.06448,-125.16121, 100.58839, 105.77913,-125.07700, 101.94148, 104.09950,-124.42934,  93.07848, 106.31172,-125.34567,  96.94776, 106.20039,-126.49228,  99.26878, 105.08351,-126.83906, 100.15227, 103.75722,-126.44340
   1.86670,  45.23203,  69.80083,-149.87328,  39.31393,  68.99796,-141.23722,  60.52776,  35.84789,-143.08279,  83.44023,   6.96869,-148.89598,  51.15012,  70.60370,-158.50933,  78.12476,  41.89835,-157.65365,  57.13850,  16.62568,-175.36386,  48.72755,  75.80459,-146.91972,  54.14408,  90.23073,-140.44369,  55.93722, 100.98676,-135.77469,  55.67070, 116.64004,-127.31713,  55.86801, 120.51306,-125.85365,  56.71543, 124.37759,-124.61739,  53.09956, 111.63171,-129.47304,  47.74514, 109.00387,-140.80296,  30.63027, 101.53703,-150.41169,  34.27468,  96.23748,-128.32928,  34.29391,  95.18042,-125.64854,  33.81564,  93.63940,-122.57425,  33.48413,  91.91230,-120.92350,  32.94135,  95.84877,-125.01050,  29.61197,  94.64065,-121.46833,  27.81341,  92.62413,-119.38329,  27.04902,  91.04038,-118.57602,  32.12905,  95.96939,-125.83087,  28.44215,  94.85630,-122.81984,  25.99968,  92.47094,-121.33236,  25.32888,  90.24124,-121.17106,  31.63710,  96.09469,-126.49554,  27.89890,  95.23489,-124.35351,  25.49535,  93.24410,-123.46487,  24.64911,  91.15812,-123.40101,  31.18786,  96.19737,-127.41810,  27.47298,  95.50442,-125.99756,  25.32838,  94.08920,-125.60684,  24.73063,  92.56428,-125.72284,  58.40336, 112.16174,-130.28690,  64.27992, 110.22152,-141.49600,  84.51744, 107.62541,-146.46619,  90.61225, 106.89110,-124.30058,  92.49345, 107.75224,-122.29469,  95.13576, 108.42241,-120.14438,  96.91637, 108.07935,-118.55394,  93.64012, 108.49257,-123.20038,  98.56312, 109.34659,-122.84540, 101.78491, 108.86386,-121.82774, 103.35625, 108.04937,-121.04562,  93.73475, 107.96952,-124.23229,  98.58769, 108.51949,-124.44442, 102.07274, 107.29711,-123.96653, 103.42399, 105.59353,-123.11829,  93.67812, 107.58825,-124.97455,  97.98525, 107.78442,-125.81823, 100.96394, 106.49730,-125.84552, 102.34128, 104.82123,-125.24119,  93.44959, 107.03403,-125.81364,  97.26920, 106.91141,-127.11518,  99.57369, 105.79021,-127.54767, 100.47180, 104.46605,-127.17864
   1.88337,  45.23985,  69.81399,-148.35851,  39.57430,  68.95773,-139.55973,  60.87110,  35.91369,-142.18611,  83.44150,   6.92457,-148.74284,  50.90540,  70.67025,-157.15728,  78.16965,  42.30612,-159.27788,  55.31778,  17.55036,-175.33175,  48.75957,  75.85171,-145.50458,  54.21421,  90.34791,-139.21981,  56.04176, 101.14693,-134.66478,  55.88898, 116.87817,-126.35026,  56.11645, 120.76140,-124.91855,  56.98939, 124.62884,-123.70943,  53.29861, 111.82858,-128.38341,  47.58577, 109.15615,-139.52630,  30.12956, 101.79083,-148.58349,  34.30171,  96.55039,-126.58052,  34.37842,  95.51808,-123.89117,  33.96436,  94.00841,-120.79211,  33.66226,  92.29864,-119.11784,  33.04513,  96.20024,-123.22767,  29.79376,  95.04450,-119.59666,  28.03371,  93.05795,-117.45088,  27.27970,  91.48625,-116.61095,  32.21434,  96.31802,-124.02972,  28.59352,  95.25450,-120.92214,  26.17351,  92.89738,-119.35505,  25.49414,  90.67324,-119.15703,  31.70750,  96.44006,-124.68373,  28.01626,  95.62207,-122.44604,  25.62321,  93.65371,-121.48222,  24.76696,  91.57342,-121.37881,  31.23714,  96.53682,-125.59635,  27.55307,  95.87886,-124.08203,  25.41037,  94.47993,-123.62749,  24.80143,  92.95753,-123.71502,  58.57194, 112.39389,-129.35610,  64.08214, 110.58561,-140.77145,  84.11836, 108.17540,-146.58014,  91.18434, 107.61886,-124.69950,  93.15323, 108.49146,-122.78478,  95.88908, 109.17420,-120.75901,  97.73964, 108.84036,-119.24847,  94.25748, 109.22755,-123.74499,  99.19086, 110.08577,-123.61623, 102.45549, 109.60993,-122.74196, 104.06099, 108.80032,-122.02704,  94.30599, 108.69911,-124.77735,  99.14409, 109.25026,-125.21038, 102.64797, 108.03207,-124.88329, 104.03721, 106.33363,-124.08776,  94.21632, 108.31391,-125.51430,  98.48101, 108.50768,-126.55184, 101.45638, 107.22185,-126.70630, 102.86069, 105.54964,-126.15574,  93.95068, 107.75517,-126.33936,  97.70799, 107.62751,-127.81068,  99.99149, 106.50514,-128.34048, 100.90623, 105.18338,-128.00528
   1.90004,  45.33977,  69.88811,-146.90268,  39.98947,  68.96130,-137.91572,  61.28803,  35.97954,-141.22257,  83.45793,   6.87187,-148.57249,  50.69006,  70.81491,-155.88964,  77.99984,  42.79312,-160.50645,  53.27368,  18.60506,-174.51849,  48.88327,  75.96618,-144.16627,  54.37256,  90.54262,-138.10109,  56.23300, 101.38895,-133.67357,  56.20384, 117.20121,-125.51280,  56.46413, 121.09539,-124.11688,  57.36636, 124.96616,-122.94038,  53.59505, 112.10995,-127.41422,  47.50706, 109.40008,-138.34745,  29.76470, 102.11369,-146.89830,  34.45421,  96.89644,-124.99422,  34.59304,  95.89632,-122.29522,  34.24862,  94.42726,-119.16824,  33.97825,  92.74006,-117.46589,  33.28177,  96.59571,-121.60628,  30.11703,  95.50670,-117.87938,  28.39947,  93.55858,-115.66502,  27.65686,  92.00246,-114.78682,  32.43147,  96.70953,-122.38822,  28.88459,  95.70893,-119.17622,  26.49001,  93.38785,-117.51888,  25.80122,  91.17105,-117.27621,  31.90884,  96.82714,-123.03051,  28.27088,  96.06199,-120.68926,  25.89035,  94.12213,-119.64043,  25.02326,  92.04923,-119.48957,  31.41588,  96.91609,-123.93192,  27.76759,  96.30213,-122.31591,  25.62802,  94.92372,-121.78956,  25.00697,  93.40464,-121.84275,  58.83030, 112.70950,-128.55719,  64.02393, 111.01096,-140.13663,  83.85918, 108.75477,-146.65372,  91.75208, 108.33530,-125.05450,  93.79161, 109.22258,-123.22225,  96.60222, 109.92212,-121.30761,  98.51047, 109.60047,-119.86786,  94.85637, 109.95528,-124.22856,  99.78921, 110.82362,-124.29540, 103.08618, 110.35902,-123.54528, 104.71982, 109.55658,-122.88838,  94.86608, 109.42103,-125.25903,  99.68265, 109.97891,-125.88181, 103.19914, 108.76930,-125.68351, 104.62168, 107.07808,-124.93269,  94.74882, 109.03145,-125.98978,  98.96983, 109.22741,-127.19243, 101.93973, 107.94639,-127.45450, 103.36782, 106.28003,-126.94920,  94.45270, 108.46749,-126.80078,  98.15062, 108.33857,-128.41547, 100.41433, 107.21755,-129.02678, 101.34414, 105.89947,-128.71972
   1.91671,  45.45589,  69.98845,-145.59166,  40.37724,  68.99632,-136.45531,  61.63597,  36.06082,-140.41504,  83.53335,   6.89024,-148.31215,  50.53454,  70.98058,-154.72801,  77.67171,  43.28459,-161.71848,  51.48323,  19.59163,-173.78456,  49.01895,  76.09600,-142.94783,  54.53864,  90.73075,-137.05305,  56.42990, 101.61157,-132.72433,  56.51076, 117.48755,-124.68857,  56.79996, 121.39069,-123.32370,  57.72964, 125.26413,-122.17775,  53.88683, 112.36439,-126.48032,  47.48911, 109.62841,-137.22862,  29.47116, 102.41314,-145.24693,  34.71682,  97.23383,-123.46029,  34.90883,  96.26866,-120.75185,  34.62428,  94.84333,-117.59871,  34.38113,  93.18056,-115.86845,  33.61729,  96.98544,-120.04378,  30.52863,  95.96602,-116.23429,  28.84833,  94.05835,-113.95701,  28.11575,  92.51874,-113.04204,  32.75072,  97.09430,-120.80837,  29.26925,  96.15891,-117.50642,  26.89761,  93.87525,-115.76619,  26.20085,  91.66629,-115.47888,  32.21483,  97.20673,-121.44059,  28.62460,  96.49581,-119.01026,  26.25595,  94.58519,-117.88373,  25.37981,  92.52004,-117.68623,  31.70273,  97.28688,-122.33210,  28.08717,  96.71760,-120.62857,  25.95135,  95.35993,-120.03713,  25.32006,  93.84425,-120.05640,  59.08569, 112.98911,-127.76687,  63.98050, 111.38893,-139.48961,  83.60263, 109.28296,-146.66853,  92.26531, 108.99495,-125.36419,  94.36962, 109.90485,-123.61832,  97.24825, 110.63020,-121.81772,  99.21078, 110.32733,-120.44860,  95.39292, 110.63207,-124.67057, 100.31658, 111.51560,-124.93186, 103.64122, 111.06818,-124.30325, 105.30140, 110.27678,-123.70180,  95.36548, 110.08882,-125.69600, 100.15301, 110.65664,-126.50571, 103.67874, 109.46009,-126.43036, 105.13467, 107.78012,-125.71937,  95.22201, 109.69246,-126.41838,  99.39372, 109.89136,-127.78181, 102.35607, 108.61762,-128.14515, 103.80816, 106.96035,-127.67992,  94.89738, 109.12045,-127.21266,  98.53192, 108.98919,-128.96517, 100.77481, 107.87010,-129.65211, 101.72024, 106.55776,-129.36911
