time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, 114.73573,  91.45551, -37.86271, 123.96035,  90.30820, -32.98007, 126.15374,  51.26760, -37.81541, 113.67740,  16.13592, -39.51489, 105.51112,  92.60281, -42.74535, 114.58844,  57.68620, -58.58180, 122.70147,  21.41548, -61.95764, 115.00210,  98.89634, -36.61755, 114.90342, 115.18951, -32.88738, 114.29397, 126.57208, -29.60520, 112.70725, 143.39738, -24.03581, 111.72676, 147.27779, -22.95783, 110.12545, 151.00822, -22.12072, 115.42198, 138.01867, -24.24040, 122.38923, 135.61875, -13.76948, 127.50790, 115.27123, -14.65147, 119.70615, 123.00849, -34.85710, 119.18148, 125.83656, -35.03272, 118.46401, 129.14155, -35.81824, 117.28397, 131.07992, -36.63554, 120.39871, 126.34797, -36.00227, 121.11674, 130.06399, -39.28358, 120.28658, 132.48787, -41.53839, 119.25625, 133.57248, -42.76569, 120.67163, 125.52260, -36.77146, 121.51964, 128.70048, -40.38815, 120.49009, 130.60634, -43.41733, 118.72660, 131.17272, -44.83749, 120.85659, 124.84820, -37.23025, 121.80963, 127.12574, -40.86428, 121.02615, 128.37089, -43.75664, 119.44251, 128.81605, -45.29464, 120.96192, 123.92415, -37.67578, 121.93811, 125.46180, -41.27872, 121.50180, 126.11172, -43.75703, 120.30917, 126.27708, -44.87347, 110.95414, 138.57916, -27.20653, 100.19431, 141.01654, -33.70481, 102.78647, 131.57214, -52.28124, 121.89468, 138.01935, -41.22186, 122.54055, 139.07061, -38.61768, 123.83484, 140.06234, -35.55237, 124.79924, 139.94142, -33.34487, 123.79807, 140.06454, -38.95526, 127.83797, 141.76822, -36.53286, 130.34750, 141.80872, -34.22003, 131.56092, 141.24123, -32.82368, 124.42088, 139.63709, -39.83661, 128.69826, 141.06751, -37.95077, 131.81198, 140.46570, -35.99867, 132.97303, 138.98159, -34.62138, 124.75954, 139.30216, -40.52411, 128.89053, 140.32887, -39.43672, 131.78361, 139.60571, -38.15722, 133.06619, 138.16954, -36.98935, 125.02047, 138.77290, -41.36984, 128.97606, 139.42921, -40.89968, 131.41330, 138.77407, -40.27886, 132.30459, 137.61234, -39.53579
   1.23336, 116.23164,  91.77444, -36.55184, 126.33495,  91.22630, -33.74600, 128.95695,  52.16566, -38.19033, 117.18873,  16.78920, -36.51763, 106.12834,  92.32258, -39.35767, 113.46093,  57.52438, -56.31876, 123.77432,  21.95295, -60.91115, 116.36050,  99.25612, -35.55424, 116.15736, 115.65653, -32.33298, 115.58083, 127.12997, -29.37751, 114.11254, 144.10513, -24.24773, 113.17659, 148.00735, -23.20962, 111.64022, 151.75945, -22.34800, 117.03662, 138.85712, -24.74796, 125.63773, 137.30657, -15.39066, 130.65454, 116.92408, -16.01146, 119.65072, 123.01917, -35.26673, 119.06528, 125.81952, -35.61220, 118.17727, 129.03754, -36.56647, 116.84676, 130.89348, -37.34298, 120.08791, 126.23314, -36.82314, 120.17283, 129.61972, -40.51302, 118.92975, 131.82188, -42.80514, 117.68675, 132.78865, -43.92965, 120.23374, 125.33784, -37.54741, 120.39549, 128.15657, -41.53829, 118.82816, 129.77036, -44.50600, 116.83668, 130.20523, -45.64286, 120.34503, 124.62249, -37.96620, 120.61934, 126.54295, -41.90806, 119.32706, 127.51120, -44.72276, 117.49378, 127.81368, -45.99518, 120.38360, 123.66010, -38.33470, 120.69613, 124.84687, -42.18078, 119.82588, 125.26067, -44.59454, 118.45482, 125.32331, -45.49589, 112.07831, 139.06540, -26.85639, 100.22130, 140.42985, -31.49233, 101.24942, 130.34968, -49.88617, 121.34270, 137.72769, -41.47042, 122.20388, 138.98946, -39.02698, 123.75255, 140.23267, -36.17903, 124.91056, 140.29578, -34.06413, 123.41382, 139.95967, -39.55419, 127.63098, 141.87546, -37.64719, 130.33521, 142.11636, -35.57893, 131.67486, 141.67016, -34.25588, 123.96127, 139.46578, -40.45071, 128.37078, 141.06714, -39.07578, 131.65285, 140.64197, -37.36834, 132.95023, 139.28035, -35.98619, 124.24177, 139.07823, -41.13675, 128.43969, 140.21189, -40.50910, 131.44383, 139.61021, -39.43993, 132.84305, 138.28011, -38.28040, 124.43326, 138.48379, -41.95738, 128.40636, 139.19743, -41.89716, 130.89717, 138.60784, -41.44655, 131.86550, 137.51482, -40.69568
   1.25003, 117.77017,  91.88140, -35.31548, 128.23679,  91.81457, -34.48159, 131.13958,  52.74541, -38.66906, 121.21487,  17.15449, -33.41847, 107.30355,  91.94823, -36.14937, 112.44954,  57.17021, -53.93612, 124.78066,  22.55462, -60.45428, 117.75443,  99.38797, -34.51635, 117.40415, 115.86980, -31.75631, 116.82051, 127.42166, -29.12556, 115.39236, 144.53314, -24.45820, 114.49362, 148.45730, -23.47116, 113.02440, 152.23518, -22.60511, 118.46820, 139.42510, -25.34661, 128.48868, 138.69426, -17.40946, 133.72741, 118.35997, -17.67857, 119.64438, 122.57115, -35.36852, 118.92604, 125.31641, -35.87015, 117.79590, 128.41410, -36.95730, 116.29993, 130.16731, -37.66869, 119.72065, 125.62497, -37.26894, 119.09045, 128.63890, -41.21994, 117.41874, 130.59102, -43.46565, 115.97793, 131.42682, -44.45039, 119.77103, 124.66582, -37.92077, 119.18363, 127.08653, -42.12715, 117.09784, 128.38312, -44.92653, 114.93317, 128.67793, -45.74801, 119.83267, 123.91487, -38.28380, 119.39128, 125.44795, -42.37726, 117.62135, 126.12076, -45.01254, 115.59408, 126.27290, -45.98132, 119.83839, 122.92194, -38.56221, 119.47256, 123.73467, -42.49973, 118.20178, 123.90044, -44.76080, 116.69889, 123.85629, -45.42075, 113.18204, 139.27081, -26.39843, 100.65479, 139.62892, -29.02180,  99.82195, 128.80133, -46.99594, 120.62952, 136.82209, -41.36455, 121.69946, 138.26740, -39.11280, 123.49237, 139.72957, -36.52391, 124.84465, 139.95770, -34.53972, 122.83920, 139.20584, -39.82241, 127.18890, 141.29088, -38.47183, 130.07316, 141.70534, -36.69481, 131.53882, 141.36868, -35.47714, 123.30653, 138.65164, -40.72897, 127.80195, 140.38546, -39.90220, 131.23720, 140.11375, -38.49031, 132.68016, 138.86819, -37.14346, 123.52650, 138.21686, -41.40875, 127.74748, 139.42748, -41.26964, 130.84820, 138.93047, -40.45200, 132.37095, 137.70076, -39.33820, 123.64822, 137.56512, -42.19861, 127.59793, 138.31324, -42.57082, 130.12884, 137.77856, -42.31902, 131.18037, 136.75169, -41.58690
   1.26669, 119.33469,  91.76712, -34.17538, 129.81080,  92.01033, -34.84015, 132.73559,  52.92676, -38.87500, 125.10328,  17.23644, -31.08195, 108.85857,  91.52391, -33.51061, 111.15777,  56.64649, -51.69410, 124.83458,  23.01733, -60.34323, 119.20205,  99.28598, -33.51468, 118.71019, 115.82182, -31.12399, 118.09736, 127.43367, -28.77953, 116.65940, 144.65592, -24.54248, 115.79684, 148.60098, -23.60784, 114.40131, 152.40803, -22.74766, 119.78218, 139.65525, -25.80088, 131.08193, 139.77537, -19.78061, 136.82982, 119.57763, -19.66666, 119.82121, 121.68288, -35.00534, 118.91064, 124.34474, -35.62940, 117.47290, 127.28716, -36.78260, 115.80059, 128.92379, -37.36786, 119.41918, 124.52345, -37.17623, 117.94540, 127.09569, -41.21391, 115.80827, 128.76671, -43.28488, 114.17704, 129.46391, -44.05769, 119.38720, 123.50305, -37.72863, 117.93244, 125.45980, -41.96576, 115.31304, 126.41239, -44.43548, 113.02347, 126.57283, -44.85934, 119.41124, 122.71994, -38.02135, 118.15708, 123.80903, -42.08861, 115.90373, 124.16533, -44.39631, 113.72763, 124.17159, -44.97600, 119.40593, 121.70380, -38.19712, 118.28433, 122.09448, -42.05559, 116.61112, 121.99643, -44.04194, 115.01511, 121.85109, -44.39938, 114.40809, 139.21910, -25.85193, 101.62430, 138.56178, -26.14341,  99.06357, 127.03286, -43.50793, 120.31099, 135.49601, -41.07443, 121.59977, 137.10286, -39.05919, 123.64498, 138.75998, -36.79516, 125.21143, 139.13923, -35.00068, 122.62805, 138.01024, -39.95503, 127.05509, 140.24721, -39.25599, 130.11468, 140.82263, -37.85729, 131.71838, 140.58971, -36.79988, 123.00041, 137.40496, -40.87283, 127.51987, 139.25932, -40.68763, 131.10038, 139.13471, -39.67148, 132.71747, 138.00312, -38.42564, 123.15051, 136.92988, -41.54461, 127.33023, 138.21271, -41.97575, 130.51522, 137.81900, -41.49527, 132.18429, 136.68913, -40.49073, 123.19537, 136.22955, -42.30025, 127.05743, 137.01308, -43.17718, 129.61218, 136.53567, -43.18870, 130.76459, 135.57572, -42.52041
   1.28336, 120.98685,  91.43727, -33.20563, 131.08085,  92.02080, -36.03767, 133.73304,  52.87817, -39.66811, 128.95196,  17.21543, -29.76392, 110.89284,  90.85374, -30.37358, 110.42886,  55.73201, -48.22321, 124.79406,  23.13519, -59.35294, 120.68957,  98.96439, -32.71424, 119.97608, 115.54628, -30.73350, 119.29170, 127.20792, -28.67323, 117.81909, 144.51171, -24.79549, 116.99599, 148.47536, -23.90501, 115.68391, 152.31329, -23.05070, 120.89869, 139.59858, -26.44452, 133.00971, 140.40956, -22.36923, 139.52807, 120.45145, -21.93908, 120.40986, 120.67689, -34.72357, 119.29366, 123.24886, -35.38925, 117.55721, 126.04021, -36.50635, 115.74145, 127.57223, -36.92313, 119.52652, 123.31080, -37.00949, 117.28518, 125.48845, -40.92427, 114.76022, 126.91557, -42.72329, 112.99377, 127.49724, -43.25764, 119.44597, 122.24684, -37.46653, 117.21626, 123.79515, -41.53219, 114.18016, 124.45898, -43.58392, 111.84716, 124.51644, -43.62076, 119.45406, 121.44281, -37.69673, 117.48780, 122.14713, -41.56188, 114.86509, 122.24139, -43.47042, 112.62424, 122.13541, -43.66763, 119.46296, 120.41572, -37.78878, 117.69240, 120.44594, -41.41681, 115.71462, 120.13169, -43.07345, 114.08896, 119.91035, -43.13983, 115.63195, 138.93792, -25.49655, 103.03409, 137.49949, -23.71688,  98.59786, 125.29570, -40.22104, 119.82901, 134.02170, -41.66855, 121.33795, 135.79308, -39.96874, 123.62889, 137.64853, -38.13471, 125.42021, 138.18628, -36.61163, 122.20029, 136.65802, -41.06028, 126.60876, 139.03469, -41.15056, 129.81544, 139.77314, -40.24478, 131.55891, 139.64974, -39.41452, 122.45828, 135.99846, -41.97995, 126.89776, 137.95970, -42.56564, 130.58800, 137.98471, -42.06594, 132.39969, 136.97848, -40.99224, 122.52698, 135.48106, -42.63347, 126.56134, 136.82185, -43.74154, 129.79310, 136.53244, -43.69651, 131.62212, 135.51223, -42.86864, 122.48682, 134.73086, -43.33991, 126.15971, 135.53563, -44.80983, 128.70104, 135.11461, -45.15503, 129.96600, 134.22909, -44.59655
   1.30003, 122.67069,  90.87837, -32.44198, 132.02346,  91.67505, -37.14740, 134.51509,  52.46499, -40.10092, 133.06601,  16.96488, -28.68053, 113.31791,  90.08168, -27.73656, 110.04693,  54.59057, -44.53065, 124.36212,  23.12553, -58.59511, 122.21319,  98.40465, -32.07704, 121.25216, 115.01159, -30.44082, 120.46770, 126.70951, -28.63796, 118.91699, 144.07881, -25.09832, 118.11705, 148.05733, -24.25423, 116.86476, 151.91855, -23.41531, 121.85150, 139.24068, -27.17756, 134.42483, 140.65218, -25.21254, 141.74318, 120.97697, -24.64000, 121.01850, 119.37446, -34.48477, 119.70353, 121.85642, -35.12886, 117.69288, 124.50550, -36.12608, 115.77268, 125.95039, -36.33310, 119.65775, 121.80150, -36.76536, 116.70377, 123.61227, -40.38287, 113.85670, 124.82788, -41.81990, 112.00355, 125.31798, -42.08421, 119.54436, 120.70406, -37.12612, 116.60179, 121.87642, -40.84975, 113.23951, 122.29783, -42.39429, 110.93318, 122.28751, -42.03611, 119.54598, 119.88540, -37.29733, 116.93062, 120.23908, -40.80966, 114.02252, 120.11516, -42.24410, 111.78655, 119.93230, -42.04780, 119.58062, 118.85493, -37.31725, 117.22505, 118.56018, -40.58265, 115.01100, 118.06614, -41.85100, 113.40760, 117.79533, -41.62308, 116.92228, 138.39032, -25.16426, 104.88093, 136.29866, -21.34677,  98.35265, 123.33509, -36.52332, 119.00013, 132.10206, -41.60482, 120.66874, 134.00674, -40.22931, 123.12717, 136.02285, -38.83425, 125.09184, 136.69324, -37.60607, 121.34403, 134.82833, -41.47518, 125.61740, 137.30635, -42.30525, 128.89189, 138.17694, -41.89492, 130.73593, 138.14605, -41.30945, 121.49500, 134.12320, -42.38478, 125.74479, 136.15864, -43.68659, 129.46583, 136.30584, -43.70643, 131.44001, 135.40977, -42.84202, 121.49040, 133.57061, -43.01259, 125.28794, 134.94628, -44.74114, 128.50306, 134.74171, -45.12990, 130.46112, 133.81784, -44.51023, 121.37846, 132.77988, -43.66503, 124.78619, 133.59044, -45.67221, 127.26860, 133.21442, -46.34383, 128.62681, 132.39507, -45.91945
   1.31669, 124.33217,  90.08397, -31.90214, 132.58143,  90.99989, -38.33337, 135.27068,  51.75222, -40.51243, 137.78376,  16.57618, -28.30123, 116.08291,  89.16805, -25.47091, 109.86466,  53.22744, -40.36943, 123.39350,  22.69511, -57.02865, 123.71223,  97.60242, -31.62657, 122.48177, 114.21606, -30.26125, 121.57821, 125.93618, -28.67078, 119.94199, 143.35174, -25.40773, 119.16992, 147.34435, -24.60523, 117.98851, 151.23159, -23.78388, 122.66383, 138.55398, -27.83986, 135.30702, 140.52141, -28.31041, 143.42020, 121.16067, -27.72921, 121.50509, 117.42042, -33.62316, 119.98734, 119.80228, -34.19522, 117.71452, 122.30157, -34.99686, 115.72738, 123.66794, -34.95145, 119.64636, 119.61346, -35.78622, 116.00584, 121.03733, -38.91840, 112.89401, 122.04827, -39.88952, 111.00408, 122.46072, -39.84170, 119.51724, 118.48752, -36.03716, 115.89653, 119.26708, -39.22797, 112.29380, 119.46295, -40.14998, 110.09415, 119.41404, -39.37105, 119.52345, 117.65807, -36.14436, 116.29852, 117.64875, -39.12788, 113.18587, 117.32358, -39.98560, 111.03338, 117.09171, -39.36551, 119.59896, 116.63085, -36.09370, 116.70264, 116.00316, -38.83519, 114.31821, 115.34310, -39.63120, 112.79668, 115.04473, -39.09075, 118.21178, 137.59484, -24.95317, 107.20493, 134.92144, -18.98287,  98.89229, 121.28267, -32.61680, 118.31801, 129.91490, -41.39895, 120.08794, 131.95124, -40.38665, 122.63708, 134.12560, -39.47626, 124.72890, 134.93135, -38.58586, 120.54304, 132.71880, -41.76032, 124.54805, 135.28067, -43.33767, 127.80925, 136.28010, -43.45703, 129.71802, 136.34405, -43.14596, 120.59031, 131.96610, -42.64269, 124.52225, 134.05759, -44.65864, 128.19266, 134.32423, -45.22890, 130.30548, 133.54580, -44.61444, 120.51806, 131.37730, -43.23227, 123.96838, 132.77045, -45.56809, 127.09987, 132.64774, -46.40996, 129.16270, 131.82650, -46.03340, 120.34584, 130.54594, -43.81764, 123.39372, 131.34604, -46.34126, 125.76705, 131.01164, -47.34639, 127.20443, 130.26357, -47.08092
   1.33336, 125.93848,  89.25594, -31.54995, 132.57351,  90.21587, -39.63109, 135.84035,  50.97861, -41.08887, 141.89675,  16.19010, -29.01152, 119.30344,  88.29602, -23.46881, 110.67593,  51.96654, -36.04241, 122.73004,  22.26261, -55.15149, 125.12860,  96.75797, -31.32376, 123.57091, 113.35878, -30.14996, 122.51345, 125.08687, -28.72142, 120.78795, 142.53227, -25.67067, 120.04047, 146.53655, -24.90380, 118.92597, 150.44745, -24.10147, 123.30745, 137.74779, -28.33580, 135.61157, 140.10627, -30.97939, 144.56278, 121.11462, -30.54027, 122.31130, 115.85547, -33.03282, 120.63775, 118.15167, -33.51324, 118.17896, 120.52949, -34.10915, 116.17441, 121.84399, -33.84155, 120.06189, 117.84357, -35.01546, 115.93141, 118.95104, -37.62390, 112.67216, 119.81116, -38.15870, 110.79864, 120.17707, -37.84205, 119.93654, 116.69990, -35.16943, 115.83998, 117.16128, -37.79694, 112.13328, 117.19935, -38.15349, 110.08383, 117.14820, -37.03783, 119.95624, 115.86544, -35.22222, 116.31117, 115.56478, -37.65629, 113.11722, 115.10039, -37.99249, 111.09640, 114.85691, -37.02888, 120.07597, 114.84654, -35.11746, 116.81525, 113.95460, -37.32439, 114.36199, 113.17932, -37.69220, 112.95422, 112.88026, -36.90168, 119.31419, 136.74402, -24.85443, 109.56554, 133.68832, -17.13633,  99.64667, 119.39180, -28.89326, 116.94245, 127.63957, -41.61451, 118.75438, 129.80423, -41.03554, 121.30958, 132.13050, -40.69752, 123.47878, 133.07283, -40.22390, 118.93392, 130.49950, -42.50781, 122.48574, 133.10990, -44.88725, 125.62720, 134.22649, -45.61735, 127.55557, 134.38487, -45.64052, 118.86954, 129.69429, -43.34140, 122.29902, 131.80469, -46.11328, 125.80388, 132.17771, -47.31536, 128.02572, 131.52349, -47.02732, 118.72851, 129.06657, -43.87582, 121.66462, 130.44129, -46.84079, 124.61252, 130.38757, -48.19616, 126.74732, 129.67348, -48.13120, 118.50177, 128.19335, -44.37535, 121.03942, 128.94892, -47.42294, 123.22392, 128.64399, -48.79765, 124.72065, 127.97126, -48.73943
   1.35003, 127.48689,  88.49586, -31.33699, 132.03382,  89.39954, -40.75818, 136.10415,  50.21770, -41.51667, 145.40499,  15.84937, -30.33207, 122.93996,  87.59217, -21.91580, 112.35286,  50.89503, -31.59019, 122.01268,  21.94548, -53.07026, 126.46731,  95.97230, -31.11192, 124.51541, 112.53976, -30.06278, 123.25604, 124.26504, -28.78264, 121.39413, 141.73851, -25.98309, 120.66666, 145.75445, -25.25917, 119.62123, 149.68986, -24.48418, 123.55988, 136.95208, -28.93973, 135.16741, 139.57838, -33.66309, 144.79149, 120.91427, -33.49499, 122.67103, 114.61582, -33.37451, 120.89152, 116.84836, -33.76590, 118.31681, 119.13940, -34.18641, 116.31966, 120.42053, -33.75301, 120.15906, 116.45514, -35.17732, 115.73253, 117.34306, -37.34728, 112.41138, 118.10376, -37.54692, 110.57600, 118.44293, -37.03644, 120.04871, 115.30286, -35.26371, 115.67149, 115.54542, -37.42697, 111.94858, 115.48396, -37.36133, 110.03979, 115.44148, -36.01884, 120.08531, 114.46746, -35.28027, 116.19927, 113.96846, -37.26807, 113.00177, 113.41760, -37.21759, 111.10962, 113.17633, -36.02048, 120.24405, 113.45774, -35.14341, 116.78160, 112.38782, -36.92248, 114.32481, 111.54142, -36.97337, 113.02364, 111.24985, -36.01518, 120.35679, 135.93520, -24.72311, 112.12346, 132.63396, -15.48966, 100.76760, 117.64039, -24.82975, 115.49578, 125.30989, -40.74388, 117.27181, 127.57245, -40.56888, 119.73591, 130.01119, -40.75739, 121.90560, 131.06212, -40.68146, 117.18628, 128.18901, -42.08406, 120.19594, 130.79467, -45.12442, 123.12869, 131.98833, -46.39829, 125.02015, 132.21951, -46.73468, 117.03055, 127.33566, -42.85538, 119.88180, 129.41541, -46.23820, 123.13444, 129.85437, -47.99771, 125.40234, 129.30397, -48.03289, 116.83756, 126.67350, -43.32846, 119.20657, 127.98923, -46.78654, 121.90589, 127.97220, -48.58749, 124.05590, 127.34599, -48.82584, 116.57701, 125.76509, -43.74123, 118.56919, 126.44303, -47.18652, 120.52414, 126.14480, -48.87294, 122.04164, 125.53482, -49.01890
   1.36669, 128.93394,  87.87586, -31.27937, 131.62124,  88.67094, -41.39847, 136.50670,  49.57606, -41.68685, 148.84867,  15.64905, -32.23085, 126.24665,  87.08078, -21.16026, 114.13183,  50.07615, -27.18093, 121.05553,  21.61598, -50.30805, 127.74688,  95.32605, -31.00923, 125.46341, 111.85140, -29.96535, 124.02788, 123.56401, -28.75661, 122.02789, 141.05006, -26.13658, 121.32400, 145.07644, -25.44822, 120.35678, 149.03686, -24.69951, 123.83058, 136.24267, -29.29591, 134.26647, 139.03150, -36.17028, 144.54953, 120.72365, -36.45518, 123.19222, 113.08289, -32.64936, 121.26841, 115.21643, -32.87525, 118.55336, 117.37681, -33.00199, 116.59437, 118.60914, -32.32266, 120.33601, 114.70226, -34.12002, 115.57856, 115.27725, -35.57858, 112.23665, 115.89894, -35.27242, 110.49452, 116.20328, -34.48719, 120.26813, 113.54348, -34.11741, 115.59114, 113.47730, -35.53865, 111.93555, 113.28218, -34.85545, 110.27441, 113.25922, -33.21605, 120.34133, 112.71079, -34.08943, 116.21228, 111.93528, -35.37439, 113.09538, 111.27070, -34.76341, 111.43649, 111.04039, -33.25790, 120.56814, 111.71915, -33.92009, 116.91767, 110.40418, -35.03514, 114.52842, 109.46562, -34.62847, 113.41557, 109.19104, -33.45274, 121.43729, 135.26009, -24.56511, 115.14795, 131.83549, -13.95104, 102.88158, 116.27424, -20.90689, 114.42225, 123.16649, -39.56995, 116.09818, 125.49942, -39.79974, 118.38220, 128.01535, -40.51259, 120.48376, 129.14864, -40.85439, 115.73013, 126.03490, -41.30342, 118.06200, 128.59334, -44.92392, 120.68040, 129.82911, -46.73098, 122.47544, 130.11307, -47.39539, 115.48509, 125.13841, -41.99886, 117.62692, 127.14875, -45.90649, 120.51236, 127.61861, -48.21336, 122.76426, 127.15177, -48.61155, 115.24509, 124.44644, -42.40271, 116.93395, 125.67254, -46.26873, 119.28821, 125.66467, -48.50198, 121.39314, 125.10750, -49.07672, 114.95991, 123.50925, -42.72491, 116.30873, 124.08548, -46.48617, 117.96217, 123.77510, -48.46723, 119.45920, 123.21531, -48.84365
   1.38336, 130.32103,  87.47132, -31.33240, 130.86234,  88.06835, -41.80143, 136.61348,  49.09061, -41.66014, 151.01847,  15.47347, -34.23272, 129.77972,  86.87429, -20.86338, 116.92285,  49.71883, -23.41931, 120.56995,  21.48677, -47.55294, 128.94370,  94.88528, -30.98081, 126.29373, 111.35112, -29.86507, 124.66950, 123.04149, -28.68010, 122.53522, 140.53123, -26.19409, 121.84971, 144.56560, -25.53457, 120.95054, 148.54677, -24.81152, 123.94076, 135.68603, -29.49416, 133.01739, 138.50171, -38.07491, 143.94168, 120.59595, -39.09642, 123.79877, 111.91120, -32.17989, 121.76775, 113.95503, -32.22214, 118.96827, 116.00148, -32.04973, 117.07651, 117.19551, -31.14790, 120.68679, 113.33732, -33.28665, 115.74544, 113.65076, -34.04572, 112.46012, 114.16274, -33.27561, 110.84036, 114.44497, -32.25533, 120.67274, 112.17878, -33.21623, 115.84551, 111.85762, -33.91851, 112.34277, 111.56398, -32.68857, 110.94349, 111.57052, -30.82054, 120.78701, 111.35230, -33.15805, 116.55344, 110.35162, -33.77219, 113.59368, 109.60577, -32.67056, 112.18636, 109.39801, -30.92477, 121.08106, 110.38091, -32.97527, 117.36986, 108.86947, -33.46616, 115.11149, 107.86614, -32.66126, 114.19723, 107.61624, -31.32041, 122.42315, 134.77683, -24.40065, 118.02725, 131.37557, -12.86593, 105.20118, 115.34579, -17.28611, 112.54162, 121.13157, -38.30140, 114.02194, 123.51482, -38.95933, 115.99360, 126.08010, -40.21897, 117.92808, 127.27756, -41.01997, 113.33920, 123.95669, -40.38125, 114.78359, 126.41604, -44.49909, 116.93082, 127.66077, -46.84188, 118.54375, 127.98175, -47.86151, 113.00685, 123.01635, -40.97513, 114.23581, 124.90633, -45.31289, 116.58414, 125.37166, -48.16543, 118.73400, 124.97553, -48.98319, 112.72666, 122.29538, -41.29325, 113.55910, 123.38678, -45.46668, 115.42545, 123.35791, -48.12110, 117.40114, 122.85662, -49.07864, 112.43044, 121.33211, -41.51197, 112.98272, 121.76681, -45.48745, 114.22741, 121.42101, -47.74266, 115.64699, 120.90299, -48.38502
