time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.61668, 217.24019,  76.00710, 145.02357, 209.76923,  78.17422, 137.97104, 224.49759,  70.15283, 102.31865, 253.73228,  77.11655,  80.19126, 224.71115,  73.83997, 152.07611, 208.31296,  38.02246, 151.32427, 205.49547,   7.43887, 130.12314, 214.73088,  81.61828, 149.40598, 210.06457,  94.76584, 158.61240, 207.44408, 104.53201, 164.81418, 204.38769, 119.56995, 173.82225, 203.95576, 123.40476, 175.33510, 203.88690, 127.47227, 176.12983, 203.39900, 115.68673, 169.31834, 197.90074, 120.90412, 158.99891, 188.21047, 126.94180, 141.37379, 172.03742, 135.97511, 127.74177, 170.12611, 137.99931, 126.99774, 167.96411, 140.29627, 125.54705, 166.18742, 141.20583, 124.19287, 171.07352, 139.09679, 126.23539, 170.49371, 142.50847, 122.61384, 169.11358, 143.99334, 119.86813, 168.03032, 144.27950, 118.29051, 171.94512, 138.56107, 125.68703, 171.85122, 141.59884, 121.85798, 170.80107, 142.53197, 118.40912, 169.46863, 141.97184, 116.57653, 172.58185, 138.10442, 125.39454, 173.06664, 140.46132, 121.71872, 172.53570, 140.99332, 118.56196, 171.44369, 140.43395, 116.67354, 173.28777, 137.39739, 125.13906, 174.18582, 139.15956, 121.61959, 174.14494, 139.40621, 119.03264, 173.40398, 138.84593, 117.67868, 207.22870, 114.33946, 172.86685, 215.63108, 110.22930, 181.61036, 198.83101, 105.54945, 193.30894, 176.78754, 103.36784, 199.49975, 175.30931, 105.44647, 200.84072, 173.09322, 107.81254, 202.08388, 171.57525, 109.68525, 202.16435, 174.07776, 104.60462, 201.51734, 169.33631, 105.53036, 202.84132, 166.29791, 107.08470, 202.81452, 164.82758, 108.22337, 202.27992, 173.78689, 103.70734, 200.84083, 169.00484, 104.12475, 201.76616, 165.57592, 105.32404, 200.94616, 164.28006, 106.65176, 199.53002, 173.70019, 103.04429, 200.33848, 169.33284, 102.82878, 200.76442, 166.31738, 103.47279, 199.75334, 164.95811, 104.56221, 198.32609, 173.75691, 102.29210, 199.63530, 169.77694, 101.61514, 199.63005, 167.37016, 101.73535, 198.65651, 166.46601, 102.46231, 197.49453
   0.63335, 220.24316,  76.05945, 147.08466, 212.71083,  78.07585, 140.05273, 226.76917,  68.42693, 104.53342, 255.43387,  74.83524,  81.51058, 227.77550,  74.04304, 154.11658, 211.74054,  38.05992, 153.44228, 210.08649,   7.32822, 132.33282, 217.69683,  81.68612, 151.42564, 212.95994,  94.87780, 160.53238, 210.30432, 104.67989, 166.66212, 207.22724, 119.77160, 175.57270, 206.78332, 123.61440, 177.06160, 206.69432, 127.68627, 177.83165, 206.21563, 115.83824, 171.11765, 200.49188, 120.86064, 160.82412, 190.48874, 126.45773, 143.22839, 173.93859, 135.04811, 129.76370, 171.94033, 136.99513, 129.04249, 169.67242, 139.20447, 127.61765, 167.84526, 140.04271, 126.28476, 172.83464, 138.12867, 128.26884, 172.07779, 141.51306, 124.65437, 170.60760, 142.94108, 121.92530, 169.49516, 143.18358, 120.36072, 173.72004, 137.62740, 127.71013, 173.46093, 140.65720, 123.88238, 172.33378, 141.54654, 120.44628, 171.00265, 140.93348, 118.62975, 174.37072, 137.19602, 127.41006, 174.71845, 139.56833, 123.72864, 174.12934, 140.07744, 120.57844, 173.03774, 139.47457, 118.70321, 175.10082, 136.51720, 127.14620, 175.88674, 138.31159, 123.61619, 175.80532, 138.55515, 121.02991, 175.07088, 137.96545, 119.68491, 210.10370, 114.55866, 174.62752, 218.71038, 110.65342, 183.26561, 202.00767, 105.24777, 194.78943, 179.98287, 102.48689, 200.81320, 178.47082, 104.50896, 202.20208, 176.21684, 106.80967, 203.49865, 174.67059, 108.65672, 203.62221, 177.25085, 103.63206, 202.85473, 172.49342, 104.45298, 204.19048, 169.43193, 105.96156, 204.19541, 167.94558, 107.09092, 203.68593, 176.97487, 102.74763, 202.15544, 172.18530, 103.06977, 203.07992, 168.74021, 104.23732, 202.28217, 167.42714, 105.58022, 200.89653, 176.89917, 102.09606, 201.63656, 172.53477, 101.80424, 202.04700, 169.51186, 102.42773, 201.04536, 168.13901, 103.53177, 199.64255, 176.96860, 101.36256, 200.91502, 172.99934, 100.62606, 200.88381, 170.59288, 100.73421, 199.90806, 169.68007, 101.47619, 198.76246
   0.65001, 223.24097,  76.05230, 149.16473, 215.64092,  77.91352, 142.16293, 229.06997,  66.65904, 106.87331, 257.08230,  72.42518,  82.89741, 230.84101,  74.19108, 156.16653, 215.21713,  38.02491, 155.65424, 214.81441,   7.22903, 134.57737, 220.65533,  81.68880, 153.46958, 215.84386,  94.91344, 162.48900, 213.15240, 104.74426, 168.55679, 210.05790, 119.87953, 177.38710, 209.60555, 123.72945, 178.85491, 209.50313, 127.80542, 179.60126, 209.02483, 115.90290, 172.97560, 203.04372, 120.68767, 162.71525, 192.78142, 125.64858, 145.07794, 175.79479, 133.55560, 131.73877, 173.70913, 135.40721, 131.01374, 171.33739, 137.50178, 129.58462, 169.46568, 138.24650, 128.25803, 174.54787, 136.56977, 130.22115, 173.61838, 139.87973, 126.57814, 172.06719, 141.21406, 123.84648, 170.93337, 141.39183, 122.28858, 175.44971, 136.10104, 129.66047, 175.03109, 139.07584, 125.80382, 173.84036, 139.87919, 122.36798, 172.52292, 139.19016, 120.56878, 176.11602, 135.69481, 129.35960, 176.33307, 138.04039, 125.65113, 175.69842, 138.49004, 122.50072, 174.61939, 137.82085, 120.64078, 176.87260, 135.04519, 129.09684, 177.55345, 136.83385, 125.54219, 177.44176, 137.04603, 122.95427, 176.72306, 136.41100, 121.62147, 212.96639, 114.68347, 176.44701, 221.78557, 110.95090, 184.94598, 205.19691, 104.80706, 196.26277, 183.21144, 101.35079, 202.06736, 181.65757, 103.30295, 203.50911, 179.35718, 105.52294, 204.86361, 177.77717, 107.33728, 205.03525, 180.45123, 102.38511, 204.13002, 175.67455, 103.07988, 205.46869, 172.58617, 104.53215, 205.50503, 171.08152, 105.64919, 205.02284, 180.19405, 101.51709, 203.40354, 175.39589, 101.72505, 204.31615, 171.93326, 102.85351, 203.53835, 170.60136, 104.21322, 202.18751, 180.13220, 100.88002, 202.86518, 175.77227, 100.49739, 203.24760, 172.74241, 101.09582, 202.25168, 171.35515, 102.21623, 200.87630, 180.21772, 100.16972, 202.12246, 176.26264,  99.36298, 202.05194, 173.85840,  99.45673, 201.06927, 172.93668, 100.21595, 199.94225
   0.66668, 226.24817,  76.14397, 151.25709, 218.56446,  77.81948, 144.29985, 231.28797,  64.77208, 109.36795, 258.49691,  69.72911,  84.31033, 233.93188,  74.46845, 158.21434, 218.79075,  38.09480, 157.96125, 219.60126,   7.29476, 136.90221, 223.60870,  81.78017, 155.52955, 218.69178,  95.01949, 164.47021, 215.94627, 104.86862, 170.48385, 212.81593, 120.03388, 179.24983, 212.35326, 123.89005, 180.69791, 212.23848, 127.97033, 181.41844, 211.76570, 116.01677, 174.87925, 205.55514, 120.57911, 164.65396, 195.05325, 124.66411, 146.93327, 177.68919, 131.80870, 133.65004, 175.50201, 133.52961, 132.90251, 173.01290, 135.46451, 131.44812, 171.09759, 136.08111, 130.11801, 176.27234, 134.72170, 132.08474, 175.14730, 137.90848, 128.38744, 173.51379, 139.10554, 125.64021, 172.36541, 139.19235, 124.08525, 177.19620, 134.29292, 131.52795, 176.59877, 137.16920, 127.62044, 175.35138, 137.84304, 124.17688, 174.06623, 137.05001, 122.39726, 177.88254, 133.91839, 131.23101, 177.95498, 136.20406, 127.47973, 177.28343, 136.56049, 124.32505, 176.23501, 135.79923, 122.48310, 178.67254, 133.30652, 130.97611, 179.23929, 135.06443, 127.38626, 179.10530, 135.22276, 124.79555, 178.41698, 134.52500, 123.47817, 215.76330, 114.86012, 178.30781, 224.82423, 111.28569, 186.61837, 208.39170, 104.29136, 197.66605, 186.48046,  99.96940, 203.16315, 184.87802, 101.82993, 204.67136, 182.52392, 103.94553, 206.09866, 180.90443, 105.71766, 206.33223, 183.68874, 100.86293, 205.24907, 178.89184, 101.40269, 206.58688, 175.77278, 102.78627, 206.66256, 174.24679, 103.88905, 206.21595, 183.45380, 100.01880, 204.48774, 178.64793, 100.08849, 205.38065, 175.16561, 101.17256, 204.62805, 173.81127, 102.55553, 203.32393, 183.40826,  99.40217, 203.92452, 179.05578,  98.91201, 204.26703, 176.01857,  99.48435, 203.27818, 174.61415, 100.62805, 201.93987, 183.51261,  98.72355, 203.15507, 179.57619,  97.83610, 203.03069, 177.17524,  97.91708, 202.03888, 176.24283,  98.70011, 200.93723
   0.68335, 229.27068,  76.23901, 153.32938, 221.50498,  77.74111, 146.42375, 233.39412,  62.52187, 112.08160, 259.82699,  66.67883,  86.06611, 237.03637,  74.73692, 160.23500, 222.36946,  38.16870, 160.32033, 224.46540,   7.42000, 139.27497, 226.57818,  81.86578, 157.58113, 221.55339,  95.10266, 166.46525, 218.74698, 104.96104, 172.43547, 215.56159, 120.14767, 181.14443, 215.08793, 124.00881, 182.57561, 214.96423, 128.09273, 183.27370, 214.49547, 116.08754, 176.81767, 208.05327, 120.40807, 166.63075, 197.40501, 123.56923, 148.80881, 179.66929, 129.75976, 135.53772, 177.39250, 131.34543, 134.75930, 174.80139, 133.11297, 133.27042, 172.85336, 133.59751, 131.93321, 178.09691, 132.55802, 133.91275, 176.79701, 135.59741, 130.14928, 175.09668, 136.64469, 127.38149, 173.94209, 136.63586, 125.82873, 179.04102, 132.16638, 133.36261, 178.28399, 134.91899, 129.39417, 176.99550, 135.44877, 125.94057, 175.75046, 134.54930, 124.18320, 179.74562, 131.82214, 133.07183, 179.68911, 134.02403, 129.27050, 178.99307, 134.27386, 126.11089, 177.98260, 133.41722, 124.28972, 180.56638, 131.24736, 132.82800, 181.03177, 132.95213, 129.19817, 180.88420, 133.04522, 126.60504, 180.23106, 132.28275, 125.30572, 218.55821, 115.00399, 180.19314, 227.83210, 111.53939, 188.31311, 211.62853, 103.51194, 198.99039, 189.81781,  98.35357, 204.15600, 188.17039, 100.12093, 205.72652, 185.76660, 102.13094, 207.22199, 184.10991, 103.85926, 207.51532, 186.99856,  99.10814, 206.25973, 182.18537,  99.49752, 207.59122, 179.03818, 100.81326, 207.70350, 177.49193, 101.90126, 207.29171, 186.78461,  98.28967, 205.46493, 181.97421,  98.22659, 206.33357, 178.47387,  99.26793, 205.60458, 177.09747, 100.67274, 204.34775, 186.75440,  97.69464, 204.87795, 182.41138,  97.10291, 205.17736, 179.36769,  97.65129, 204.19487, 177.94631,  98.81737, 202.89432, 186.87629,  97.04875, 204.08332, 182.95959,  96.08677, 203.90304, 180.56215,  96.15735, 202.90200, 179.61898,  96.96352, 201.82650
   0.70001, 232.29816,  76.31271, 155.35378, 224.43750,  77.63226, 148.51866, 235.56640,  60.35571, 114.90276, 261.12949,  63.66033,  87.91405, 240.15882,  74.99317, 162.18889, 225.99334,  38.23119, 162.69516, 229.57140,   7.56792, 141.72510, 229.54841,  81.91736, 159.59809, 224.40513,  95.12816, 168.45319, 221.53052, 104.98217, 174.39812, 218.28030, 120.17380, 183.07435, 217.79553, 124.03803, 184.49341, 217.66531, 128.12498, 185.17227, 217.20323, 116.07789, 178.78418, 210.49644, 120.11879, 168.65341, 199.76937, 122.19176, 150.71929, 181.65685, 127.14610, 137.43806, 179.28218, 128.56051, 136.62291, 176.58178, 130.11721, 135.09343, 174.60593, 130.43951, 133.74812, 179.90653, 129.79307, 135.74303, 178.41156, 132.64136, 131.90329, 176.64593, 133.50302, 129.11247, 175.49358, 133.37857, 127.56301, 180.87367, 129.44862, 135.20139, 179.93884, 132.04038, 131.16315, 178.61724, 132.39414, 127.69957, 177.43196, 131.36995, 125.96933, 181.59886, 129.14291, 134.91828, 181.39869, 131.23488, 131.06014, 180.68650, 131.35534, 127.89655, 179.73251, 130.38731, 126.10091, 182.45486, 128.61596, 134.68796, 182.80765, 130.25020, 131.01328, 182.65315, 130.26470, 128.41892, 182.04993, 129.42750, 127.14167, 221.32716, 115.06286, 182.10631, 230.82945, 111.71392, 190.00780, 214.88391, 102.70635, 200.28415, 193.21978,  96.62764, 205.05017, 191.52729,  98.28534, 206.69078, 189.07329, 100.17146, 208.26406, 187.37640, 101.84676, 208.62697, 190.37740,  97.22336, 207.17365, 185.55240,  97.44317, 208.50122, 182.37547,  98.68044, 208.65879, 180.80590,  99.75009, 208.28931, 190.18479,  96.43638, 206.34242, 185.37442,  96.22494, 207.18752, 181.85336,  97.21751, 206.49101, 180.44896,  98.64504, 205.29211, 190.17009,  95.86750, 205.72949, 185.84091,  95.16407, 205.98438, 182.78850,  95.68600, 205.01463, 181.34474,  96.87601, 203.76126, 190.30927,  95.26055, 204.90748, 186.41630,  94.21840, 204.66848, 184.02100,  94.27869, 203.66166, 183.06290,  95.11015, 202.61912
   0.71668, 235.31818,  76.34515, 157.31700, 227.37294,  77.49938, 150.55009, 237.73016,  58.01358, 117.90976, 262.22629,  60.23977,  89.84258, 243.26341,  75.19091, 164.08391, 229.71080,  38.21077, 165.15909, 234.62540,   7.67105, 144.27957, 232.51582,  81.92532, 161.55915, 227.25438,  95.09615, 170.40436, 224.30277, 104.93180, 176.34196, 220.96251, 120.10481, 185.01657, 220.46347, 123.96994, 186.42821, 220.32685, 128.05974, 187.08848, 219.87727, 115.97588, 180.76024, 212.92736, 119.76587, 170.69659, 202.23415, 120.45570, 152.63615, 183.84996, 124.17060, 139.32371, 181.36413, 125.35519, 138.47432, 178.54061, 126.63141, 136.90787, 176.54245, 126.74449, 135.56164, 181.88192, 126.60662, 137.55289, 180.14786, 129.19555, 133.63092, 178.31171, 129.81692, 130.82183, 177.17111, 129.54713, 129.28219, 182.87351, 126.32678, 137.01826, 181.71870, 128.70053, 132.90362, 180.36627, 128.83144, 129.43635, 179.26767, 127.65696, 127.74484, 183.62120, 126.07366, 136.74186, 183.24052, 128.01665, 132.81994, 182.51535, 127.97564, 129.65727, 181.64243, 126.87428, 127.89758, 184.51780, 125.61278, 136.52470, 184.72667, 127.15187, 132.79830, 184.56707, 127.07010, 130.20550, 184.03364, 126.14493, 128.95823, 224.07210, 115.03818, 184.01567, 233.84996, 111.83179, 191.63505, 218.25187, 101.75098, 201.43694, 196.82191,  94.56932, 205.70079, 195.08186,  96.08704, 207.42499, 192.57385,  97.81380, 209.09321, 190.82830,  99.41662, 209.54243, 193.96412,  94.96743, 207.84969, 189.13535,  94.97386, 209.18168, 185.92327,  96.10655, 209.40102, 184.32257,  97.14739, 209.08696, 193.79450,  94.22022, 206.97774, 188.99289,  93.82217, 207.80513, 185.44368,  94.74568, 207.15825, 183.99710,  96.19253, 206.03506, 193.79637,  93.68442, 206.33554, 189.49001,  92.84076, 206.54803, 186.42304,  93.32281, 205.60389, 184.94413,  94.53432, 204.41369, 193.95306,  93.12624, 205.48270, 190.09252,  91.98353, 205.18455, 187.69602,  92.02619, 204.17967, 186.71327,  92.88300, 203.18156
   0.73335, 238.32481,  76.31677, 159.18849, 230.31422,  77.34393, 152.47840, 239.83262,  55.31490, 121.22969, 263.31283,  56.45098,  92.24398, 246.33541,  75.28960, 165.89858, 233.35966,  38.12267, 167.51401, 239.63735,   7.71168, 146.81270, 235.48067,  81.87289, 163.43439, 230.11178,  94.99193, 172.29199, 227.07700, 104.79453, 178.24231, 223.61603, 119.92274, 186.94780, 223.09860, 123.78558, 188.35909, 222.95486, 127.87726, 189.00601, 222.52540, 115.76127, 182.72467, 215.31249, 119.27987, 172.74790, 204.77911, 118.59783, 154.59349, 186.18987, 120.87309, 141.24197, 183.60916, 121.81761, 140.37483, 180.68128, 122.80361, 138.79049, 178.67521, 122.70743, 137.45476, 184.01531, 123.08049, 139.41389, 182.05211, 125.39624, 135.42961, 180.15839, 125.77668, 132.61577, 179.03843, 125.36594, 131.09222, 185.02483, 122.86976, 138.88111, 183.65623, 125.01446, 134.70670, 182.28333, 124.92781, 131.24609, 181.28120, 123.61506, 129.59685, 185.79013, 122.67268, 138.60729, 185.23014, 124.45950, 134.63295, 184.49806, 124.26367, 131.47768, 183.71433, 123.04081, 129.75667, 186.72165, 122.28302, 138.39774, 186.78409, 123.72320, 134.62674, 186.62134, 123.55146, 132.03853, 186.16306, 122.54797, 130.82233, 226.80417, 114.91579, 185.89499, 236.84301, 111.85045, 193.22764, 221.75163, 100.50056, 202.41623, 200.60176,  92.28018, 206.17232, 198.82506,  93.65787, 207.97493, 196.27420,  95.22378, 209.73442, 194.48340,  96.74899, 210.26782, 197.74352,  92.48542, 208.34752, 192.92310,  92.28016, 209.69392, 189.67949,  93.30296, 209.97930, 188.04675,  94.30906, 209.72216, 197.59231,  91.77722, 207.44034, 192.80881,  91.19381, 208.26272, 189.23041,  92.04017, 207.67373, 187.73567,  93.49609, 206.62797, 197.60723,  91.27396, 206.77249, 193.32925,  90.29092, 206.95713, 190.24473,  90.72580, 206.04791, 188.72444,  91.94907, 204.92372, 197.77660,  90.76340, 205.89266, 193.95079,  89.52043, 205.55108, 191.54936,  89.53993, 204.55734, 190.53656,  90.41467, 203.60590
   0.75002, 241.30284,  76.05403, 160.93251, 233.15122,  76.87006, 154.36477, 241.96509,  52.54615, 124.64907, 264.37825,  52.39283,  94.80934, 249.45446,  75.23800, 167.50025, 237.10043,  37.89285, 169.75361, 244.90527,   7.67184, 149.29493, 238.40003,  81.54901, 165.21811, 232.89175,  94.55996, 174.14924, 229.76172, 104.30557, 180.14366, 226.18328, 119.36987, 188.91224, 225.64775, 123.22866, 190.32785, 225.49695, 127.32205, 190.96223, 225.08803, 115.18414, 184.71437, 217.56526, 118.37201, 174.85598, 207.39079, 116.11199, 156.62489, 188.69501, 116.53486, 143.23501, 186.02663, 117.20132, 142.37495, 183.00073, 117.85232, 140.80177, 180.99814, 117.52220, 139.49854, 186.30003, 118.46436, 141.36838, 184.08108, 120.45006, 137.34041, 182.12849, 120.55570, 134.54312, 181.03577, 119.99032, 133.04963, 187.31902, 118.33264, 140.82829, 185.70609, 120.19817, 136.60730, 184.30915, 119.86692, 133.17116, 183.41815, 118.41108, 131.57925, 188.09650, 118.19995, 140.55003, 187.32474, 119.79267, 136.52892, 186.57947, 119.42365, 133.39230, 185.89650, 118.07554, 131.72266, 189.05847, 117.89355, 140.33981, 188.94153, 119.20709, 136.52413, 188.76700, 118.93482, 133.94533, 188.39276, 117.85257, 132.76853, 229.44723, 114.42593, 187.79594, 239.76427, 111.51656, 194.79856, 225.24009,  98.99606, 203.35924, 204.47395,  89.64363, 206.56856, 202.66926,  90.86735, 208.45262, 200.08321,  92.25054, 210.31109, 198.24198,  93.67856, 210.93429, 201.63886,  89.63768, 208.78337, 196.84817,  89.18262, 210.17387, 193.57149,  90.06341, 210.54287, 191.89782,  91.01534, 210.35081, 201.50319,  88.96600, 207.84645, 196.75709,  88.15870, 208.69575, 193.14119,  88.88993, 208.18708, 191.57761,  90.33207, 207.22633, 201.52874,  88.49454, 207.15610, 197.29477,  87.33711, 207.34427, 194.18402,  87.69149, 206.49122, 192.60287,  88.90396, 205.44174, 201.70610,  88.03148, 206.25189, 197.92703,  86.65620, 205.89736, 195.51373,  86.62658, 204.93303, 194.45542,  87.50320, 204.03433
   0.76668, 244.23392,  75.71627, 162.54730, 235.91758,  76.28956, 156.16296, 244.08297,  49.64251, 128.31297, 265.32866,  47.78099,  97.68720, 252.55025,  75.14298, 168.93165, 240.93587,  37.61103, 171.90133, 250.07455,   7.60135, 151.68536, 241.27152,  81.13209, 166.89248, 235.61654,  93.99709, 175.94257, 232.38514, 103.66106, 182.01486, 228.68449, 118.62808, 190.89855, 228.12789, 122.47979, 192.32528, 227.96548, 126.57474, 192.94658, 227.58194, 114.42557, 186.71939, 219.77525, 117.30432, 176.98745, 210.16893, 113.11678, 158.78901, 191.53812, 111.67990, 145.37901, 188.79597, 112.00266, 144.55406, 185.68734, 112.23827, 143.02575, 183.71167, 111.62727, 141.78433, 188.90556, 113.24278, 143.48949, 186.40182, 114.78582, 139.43466, 184.39890, 114.54701, 136.68152, 183.35028, 113.79665, 135.23875, 189.92284, 113.20304, 142.93185, 188.03121, 114.68659, 138.67517, 186.61816, 114.04854, 135.28926, 185.86930, 112.43265, 133.78073, 190.70512, 113.14669, 142.64139, 189.68374, 114.46309, 138.57623, 188.92781, 113.87423, 135.47594, 188.37194, 112.38531, 133.88043, 191.69166, 112.94170, 142.42187, 191.35624, 114.06387, 138.55837, 191.16650, 113.66003, 135.99796, 190.89613, 112.49159, 134.87644, 232.02981, 113.75987, 189.69378, 242.66297, 111.03450, 196.28549, 228.89419,  97.27206, 204.16050, 208.68469,  86.60041, 206.74741, 206.85930,  87.64926, 208.71514, 204.24473,  88.81555, 210.67946, 202.34374,  90.11546, 211.39656, 205.90415,  86.35318, 209.01691, 201.17708,  85.58323, 210.48433, 197.86683,  86.26868, 210.95443, 196.14053,  87.13455, 210.83457, 205.78392,  85.71218, 208.05668, 201.10823,  84.61435, 208.96839, 197.44779,  85.16631, 208.56254, 195.78788,  86.55730, 207.69225, 205.81938,  85.27013, 207.34756, 201.65901,  83.87673, 207.57442, 198.51545,  84.09372, 206.79920, 196.84837,  85.25807, 205.83140, 206.00115,  84.85309, 206.42209, 202.29453,  83.28837, 206.08885, 199.86540,  83.16466, 205.17298, 198.74169,  84.01658, 204.33176
   0.78335, 247.12007,  75.34856, 164.04329, 238.65649,  75.70312, 157.83908, 246.09984,  46.53603, 132.41789, 266.34794,  42.92791, 101.27662, 255.58365,  74.99399, 170.24749, 244.65855,  37.31246, 173.86751, 255.05705,   7.57730, 153.85567, 244.11157,  80.68668, 168.45246, 238.32892,  93.39195, 177.64638, 234.99975, 102.95522, 183.82438, 231.16991, 117.78858, 192.87591, 230.58908, 121.62905, 194.32312, 230.41062, 125.72460, 194.93602, 230.05998, 113.57755, 188.70729, 221.94900, 116.13706, 179.13633, 213.02453, 110.12174, 161.10387, 194.67114, 106.53190, 147.71484, 191.89392, 106.52226, 146.94604, 188.74744, 106.35453, 145.48785, 186.82401, 105.47984, 144.32462, 191.84775, 107.71647, 145.82579, 189.11035, 108.79499, 141.77182, 187.08894, 108.21721, 139.08320, 186.09788, 107.29354, 137.70158, 192.85180, 107.75959, 145.24492, 190.72511, 108.83489, 140.97651, 189.32006, 107.89416, 137.65852, 188.71870, 106.13972, 136.24153, 193.62952, 107.77352, 144.93756, 192.38973, 108.78435, 140.84576, 191.63839, 107.97568, 137.79428, 191.21343, 106.36388, 136.28000, 194.62770, 107.66486, 144.70239, 194.09475, 108.56516, 140.80317, 193.89732, 108.02551, 138.26849, 193.73134, 106.78434, 137.20637, 234.60091, 113.00990, 191.55887, 245.50941, 110.43317, 197.74817, 232.79195,  95.24950, 204.72830, 213.20713,  83.36319, 206.76555, 211.37524,  84.25809, 208.80207, 208.74891,  85.22461, 210.85707, 206.79543,  86.39513, 211.65178, 210.50384,  82.90217, 209.09426, 205.86741,  81.82570, 210.65505, 202.53636,  82.30722, 211.22142, 200.76082,  83.07434, 211.16465, 210.39616,  82.27805, 208.12150, 205.81567,  80.89038, 209.11750, 202.12051,  81.23902, 208.81352, 200.36211,  82.55172, 208.01829, 210.43885,  81.85560, 207.40093, 206.37221,  80.21886, 207.69274, 203.20271,  80.27178, 206.99885, 201.44765,  81.36016, 206.10069, 210.62065,  81.47166, 206.46124, 207.00244,  79.70336, 206.17814, 204.56190,  79.46089, 205.31803, 203.37025,  80.26592, 204.52554
