time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004, 122.26664,  78.16321,  -1.49745, 114.44527,  74.73701,   4.61299, 126.40321,  39.29476,  16.99098, 146.56692,   7.93391,  15.34637, 130.08801,  81.58941,  -7.60788, 154.61387,  51.12038,  -2.86656, 173.04665,  25.24127, -22.44428, 122.96898,  84.29991,   2.84248, 123.22946,  98.76698,  11.21072, 122.57792, 109.52992,  16.15456, 120.60065, 126.04128,  22.48637, 120.62247, 130.05879,  23.50628, 121.36155, 134.02649,  24.45079, 118.74038, 120.39822,  21.46787, 106.54365, 119.06242,  17.80756,  88.12799, 109.01193,  16.88492,  82.69033,  99.72604,  37.21234,  81.52268,  99.21246,  39.79631,  79.73858,  98.25002,  42.61508,  78.72164,  96.84763,  44.29344,  80.02168,  99.84484,  39.62219,  75.47375,  98.99693,  41.54279,  72.95252,  97.24121,  43.02919,  71.92253,  95.77082,  43.75120,  79.65885,  99.71915,  38.52677,  75.02662,  98.82413,  39.80735,  72.19836,  96.52578,  40.57331,  71.54559,  94.31075,  40.91256,  79.51341,  99.66172,  37.70515,  75.22013,  98.84125,  38.14817,  72.69000,  96.81674,  38.32090,  71.92231,  94.70471,  38.46751,  79.52129,  99.53711,  36.68149,  75.56882,  98.74307,  36.46718,  73.48725,  97.21162,  36.19051,  73.01721,  95.63855,  36.16447, 123.65925, 121.67768,  19.66750, 134.71645, 123.98078,  13.63620, 154.12506, 120.24458,  20.73174, 174.01115, 116.12693,  31.52935, 172.60556, 114.41568,  33.37328, 170.48019, 112.75301,  35.55802, 169.05656, 112.31833,  37.45593, 171.31658, 113.94121,  32.48074, 166.59551, 112.52744,  33.37747, 163.64059, 112.28446,  35.06802, 162.24328, 112.59964,  36.36894, 170.99829, 114.78920,  31.75480, 166.22129, 113.86908,  32.23662, 162.87875, 114.48031,  33.76044, 161.68745, 115.61804,  35.41390, 170.89119, 115.41633,  31.21188, 166.50914, 115.10698,  31.15248, 163.55638, 116.01140,  32.14913, 162.29010, 117.20906,  33.57519, 170.92789, 116.25601,  30.61435, 166.92038, 116.45642,  30.16921, 164.54812, 117.42092,  30.61296, 163.71133, 118.42530,  31.60651
   1.76670, 121.86864,  78.03760,  -1.72162, 114.30247,  74.59355,   4.69255, 126.46517,  39.19428,  16.99378, 146.65108,   7.86927,  14.98006, 129.43481,  81.48166,  -8.13579, 154.57840,  51.23058,  -5.89259, 170.91522,  25.39453, -27.30263, 122.66529,  84.21933,   2.53737, 123.09284,  98.76488,  10.76145, 122.53173, 109.57017,  15.62333, 120.66638, 126.13333,  21.85299, 120.70647, 130.15896,  22.83977, 121.46079, 134.13526,  23.73477, 118.80651, 120.47028,  20.95139, 106.45604, 119.16175,  17.83752,  87.64620, 109.82428,  17.79962,  82.21550, 100.90819,  38.29379,  80.94937, 100.56886,  40.86008,  79.05139,  99.80487,  43.66521,  77.95249,  98.52157,  45.38664,  79.46638, 101.21186,  40.59451,  74.84012, 100.54916,  42.39725,  72.23879,  98.92402,  43.89410,  71.15923,  97.51536,  44.66510,  79.14011, 101.02573,  39.49621,  74.45125, 100.27866,  40.66025,  71.55915,  98.07306,  41.45978,  70.85727,  95.89249,  41.90705,  79.02261, 100.92103,  38.67478,  74.70309, 100.19277,  39.01107,  72.13436,  98.22027,  39.21319,  71.32616,  96.13259,  39.45799,  79.06426, 100.73478,  37.66135,  75.10879,  99.98820,  37.35260,  73.01244,  98.47400,  37.09312,  72.51689,  96.90940,  37.14421, 123.65674, 121.75832,  18.97912, 134.42633, 124.12379,  12.47044, 154.29037, 120.74656,  18.38773, 175.10873, 116.93051,  27.38960, 173.92455, 115.20567,  29.37120, 172.06256, 113.52445,  31.77146, 170.86019, 113.07586,  33.81372, 172.54692, 114.72738,  28.62514, 167.96130, 113.28562,  30.03393, 165.21317, 113.02132,  32.04055, 163.96711, 113.32474,  33.48952, 172.14599, 115.57610,  27.94227, 167.45638, 114.62909,  28.94686, 164.30037, 115.21750,  30.83406, 163.29411, 116.34334,  32.61380, 171.97632, 116.20447,  27.41703, 167.61624, 115.87212,  27.84236, 164.78775, 116.75755,  29.16360, 163.68147, 117.94369,  30.72589, 171.94246, 117.04634,  26.82241, 167.90938, 117.22702,  26.82487, 165.59622, 118.17744,  27.53254, 164.86979, 119.17405,  28.61663
   1.78337, 121.40993,  77.88274,  -1.82977, 114.07550,  74.43993,   4.84880, 126.55806,  39.09240,  16.97721, 146.82588,   7.85140,  14.52824, 128.74435,  81.32554,  -8.50833, 154.27411,  51.31594,  -8.63197, 168.06350,  25.54415, -31.83650, 122.28378,  84.11343,   2.34183, 122.85448,  98.74648,  10.40033, 122.37776, 109.60125,  15.15992, 120.63375, 126.23163,  21.24394, 120.69340, 130.26633,  22.19193, 121.45990, 134.25099,  23.03808, 118.77728, 120.54734,  20.47949, 106.30520, 119.26929,  17.88019,  87.21418, 110.54839,  18.57220,  81.94954, 101.92951,  39.23614,  80.62753, 101.73380,  41.78919,  78.66425, 101.13248,  44.58896,  77.51626,  99.94943,  46.34972,  79.15748, 102.37727,  41.46034,  74.48828, 101.85341,  43.19685,  71.83907, 100.33260,  44.71915,  70.72846,  98.97584,  45.53766,  78.85169, 102.13881,  40.36626,  74.13204, 101.49883,  41.46800,  71.19999,  99.36579,  42.31732,  70.46505,  97.21791,  42.85959,  78.74987, 101.99365,  39.54891,  74.41659, 101.32668,  39.83092,  71.82261,  99.39280,  40.07872,  70.98654,  97.32847,  40.41189,  78.81017, 101.75570,  38.54730,  74.85383, 101.03399,  38.19382,  72.74662,  99.52961,  37.96741,  72.23285,  97.97466,  38.08725, 123.54717, 121.83713,  18.32120, 134.02088, 124.26191,  11.36676, 154.28257, 121.25077,  15.99244, 175.71356, 117.65544,  23.52810, 174.70492, 115.92139,  25.59688, 173.05633, 114.22809,  28.14043, 172.03229, 113.77004,  30.27568, 173.26991, 115.44259,  24.96862, 168.82298, 113.98611,  26.75602, 166.25538, 113.70909,  28.98744, 165.13609, 114.00493,  30.53789, 172.81092, 116.29271,  24.32519, 168.22517, 115.33209,  25.72039, 165.23942, 115.90728,  27.87041, 164.38554, 117.02496,  29.73300, 172.59614, 116.92246,  23.81844, 168.28846, 116.57916,  24.61069, 165.58050, 117.45397,  26.17008, 164.60841, 118.63246,  27.82468, 172.51039, 117.76624,  23.23179, 168.49170, 117.93809,  23.57679, 166.24507, 118.88108,  24.48135, 165.61129, 119.87246,  25.62662
   1.80004, 120.88015,  77.70970,  -1.81801, 113.78195,  74.28815,   5.12163, 126.61644,  38.99766,  17.04713, 146.93683,   7.83987,  14.03772, 127.97835,  81.13126,  -8.75764, 153.67226,  51.39238, -11.54727, 165.03140,  25.67345, -36.08886, 121.83155,  83.99473,   2.25393, 122.54221,  98.72517,  10.12161, 122.14302, 109.63396,  14.76336, 120.49813, 126.33239,  20.68648, 120.57280, 130.37633,  21.59310, 121.34687, 134.37044,  22.38615, 118.64886, 120.62991,  20.05090, 106.07076, 119.39273,  18.00068,  86.79251, 111.17748,  19.36391,  81.80021, 102.83327,  40.20740,  80.45837, 102.75634,  42.75645,  78.46973, 102.29032,  45.56411,  77.29820, 101.19231,  47.36400,  78.99682, 103.39892,  42.39012,  74.31071, 102.99061,  44.11203,  71.63657, 101.55889,  45.67655,  70.50744, 100.24766,  46.54256,  78.69655, 103.11781,  41.30467,  73.96339, 102.56746,  42.39683,  71.00541, 100.49857,  43.31237,  70.24643,  98.38199,  43.93816,  78.59915, 102.93960,  40.49333,  74.25789, 102.32456,  40.77053,  71.64410, 100.42646,  41.07930,  70.78626,  98.38554,  41.49194,  78.66430, 102.65952,  39.50299,  74.70393, 101.95982,  39.15035,  72.58427, 100.46660,  38.97109,  72.05504,  98.92276,  39.15176, 123.34428, 121.91484,  17.73237, 133.47359, 124.40196,  10.30582, 153.99906, 121.67829,  13.81108, 175.87221, 118.27497,  20.05469, 175.00667, 116.55049,  22.19503, 173.53653, 114.87039,  24.85412, 172.66464, 114.42214,  27.05790, 173.52918, 116.07505,  21.67139, 169.21501, 114.63967,  23.77353, 166.81087, 114.37827,  26.18191, 165.80513, 114.68256,  27.80676, 173.02868, 116.92497,  21.05942, 168.54996, 115.98483,  22.77863, 165.72583, 116.57689,  25.13276, 165.00972, 117.70296,  27.04763, 172.78070, 117.55404,  20.56719, 168.53876, 117.22849,  21.66337, 165.95094, 118.11748,  23.40776, 165.10240, 119.30418,  25.12334, 172.65650, 118.39644,  19.98546, 168.67291, 118.58372,  20.61346, 166.49915, 119.53736,  21.67181, 165.95137, 120.53428,  22.85598
   1.81670, 120.24231,  77.53169,  -1.66169, 113.41249,  74.13579,   5.55436, 126.82488,  38.91125,  17.03040, 147.14106,   7.80643,  13.49118, 127.07213,  80.92760,  -8.87774, 152.66288,  51.42274, -14.06780, 161.45686,  25.73975, -39.67702, 121.26853,  83.87761,   2.29603, 122.11072,  98.71631,   9.94424, 121.78149, 109.68451,  14.44949, 120.22131, 126.45598,  20.18622, 120.30769, 130.51007,  21.04524, 121.08571, 134.51524,  21.77620, 118.38536, 120.73580,  19.68525, 105.73631, 119.54276,  18.09761,  86.31715, 111.82440,  20.17681,  81.65308, 103.77899,  41.21292,  80.30724, 103.81316,  43.76079,  78.30967, 103.47589,  46.58049,  77.12282, 102.45980,  48.41807,  78.85396, 104.45902,  43.36829,  74.16115, 104.17113,  45.09629,  71.46809, 102.83074,  46.70855,  70.32226, 101.56627,  47.62091,  78.55169, 104.14124,  42.29357,  73.81092, 103.68851,  43.39747,  70.82722, 101.69061,  44.38446,  70.04215,  99.60805,  45.08740,  78.45317, 103.93409,  41.48927,  74.10451, 103.38164,  41.78185,  71.46778, 101.52769,  42.15671,  70.58503,  99.51396,  42.64367,  78.51619, 103.61653,  40.51016,  74.54817, 102.95146,  40.17715,  72.41099, 101.47798,  40.05006,  71.86307,  99.94838,  40.28725, 123.00280, 122.01186,  17.21046, 132.81626, 124.54932,   9.38743, 153.52710, 122.08804,  11.83751, 175.77036, 118.88468,  16.73405, 175.03915, 117.17334,  18.93422, 173.74139, 115.51349,  21.69384, 173.02076, 115.07851,  23.95420, 173.52419, 116.71156,  18.51603, 169.35305, 115.32359,  20.91739, 167.12004, 115.09114,  23.48803, 166.23294, 115.40880,  25.17811, 172.99062, 117.56516,  17.93804, 168.63353, 116.67324,  19.96750, 165.98616, 117.29829,  22.51090, 165.41621, 118.43539,  24.46787, 172.71513, 118.19564,  17.46254, 168.55686, 117.91464,  18.85230, 166.10565, 118.83298,  20.77017, 165.39032, 120.03162,  22.53738, 172.55898, 119.03803,  16.88855, 168.63083, 119.26628,  17.79186, 166.54550, 120.24373,  18.99635, 166.09131, 121.24851,  20.21303
   1.83337, 119.54088,  77.36447,  -1.34565, 112.95518,  73.99355,   6.10522, 127.01070,  38.81757,  16.94279, 147.29674,   7.76035,  12.85519, 126.12657,  80.73539,  -8.79652, 151.31785,  51.40696, -16.38616, 157.14527,  25.77077, -42.87407, 120.62545,  83.76428,   2.50838, 121.56701,  98.70400,   9.94542, 121.29008, 109.73153,  14.30705, 119.80124, 126.58372,  19.82190, 119.89616, 130.64828,  20.62898, 120.67246, 134.66404,  21.30133, 117.99076, 120.84406,  19.47466, 105.29090, 119.69477,  18.31920,  85.80347, 112.34724,  21.01247,  81.44024, 104.54538,  42.20429,  80.10640, 104.66042,  44.75610,  78.11754, 104.41910,  47.59176,  76.92658, 103.46442,  49.45937,  78.65940, 105.31415,  44.35351,  73.97124, 105.12807,  46.10787,  71.26921, 103.86221,  47.76473,  70.11204, 102.63543,  48.71353,  78.34842, 104.97316,  43.28843,  73.60746, 104.60717,  44.42327,  70.60392, 102.67191,  45.47289,  69.79650, 100.61761,  46.23147,  78.24375, 104.74704,  42.49004,  73.88999, 104.25608,  42.81469,  71.23240, 102.44498,  43.24730,  70.32718, 100.45525,  43.78864,  78.29846, 104.40415,  41.51901,  74.32110, 103.78014,  41.21952,  72.16544, 102.33052,  41.13864,  71.59984, 100.81429,  41.41667, 122.51403, 122.11016,  16.82688, 132.00915, 124.69365,   8.63477, 152.85492, 122.52634,   9.96006, 175.33320, 119.48929,  13.76839, 174.69995, 117.78972,  16.00771, 173.53225, 116.14976,  18.83645, 172.93008, 115.72634,  21.13337, 173.15836, 117.34822,  15.67339, 169.10595, 116.01881,  18.30056, 167.01344, 115.81865,  20.98940, 166.22414, 116.14962,  22.72483, 172.60566, 118.20853,  15.12405, 168.35401, 117.37736,  17.38925, 165.85788, 118.04022,  20.07219, 165.41085, 119.18646,  22.05558, 172.31320, 118.84232,  14.66331, 168.23344, 118.61882,  16.27801, 165.90303, 119.57181,  18.32521, 165.30133, 120.78141,  20.12697, 172.13738, 119.68631,  14.09741, 168.26774, 119.96852,  15.21308, 166.26455, 120.97509,  16.52793, 165.89097, 121.98687,  17.76603
   1.85004, 118.79870,  77.22881,  -0.92853, 112.48060,  73.85919,   6.75115, 127.13308,  38.71695,  16.88466, 147.33565,   7.70275,  12.11411, 125.11679,  80.59842,  -8.60820, 149.57117,  51.44510, -18.82718, 152.71025,  25.87306, -45.82717, 119.92062,  83.68131,   2.82565, 120.92084,  98.71454,  10.06394, 120.67302, 109.79472,  14.29186, 119.22618, 126.71745,  19.59793, 119.32505, 130.79153,  20.35496, 120.09806, 134.81715,  20.96968, 117.44874, 120.96071,  19.39114, 104.71370, 119.85587,  18.65586,  85.20848, 112.80009,  21.93645,  81.16483, 105.19030,  43.26109,  79.85292, 105.36515,  45.82085,  77.88270, 105.19840,  48.67483,  76.69147, 104.29115,  50.56576,  78.41329, 106.03556,  45.41927,  73.73661, 105.95045,  47.21167,  71.02800, 104.75284,  48.90807,  69.85911, 103.55909,  49.88422,  78.08869, 105.68343,  44.36191,  73.35155, 105.40990,  45.53802,  70.32621, 103.53864,  46.63978,  69.49250, 101.50913,  47.43575,  77.97424, 105.44692,  43.56788,  73.61596, 105.03002,  43.93291,  70.93365, 103.26805,  44.41323,  70.00149, 101.30136,  44.99175,  78.01597, 105.08852,  42.60182,  74.02707, 104.52317,  42.34198,  71.84830, 103.10686,  42.29957,  71.26109, 101.60417,  42.60501, 121.88048, 122.21821,  16.58899, 131.01450, 124.84764,   8.01006, 151.92452, 122.94087,   8.37842, 174.56266, 120.02368,  11.20762, 173.99900, 118.30992,  13.45471, 172.93008, 116.65926,  16.31610, 172.42636, 116.21998,  18.63365, 172.43482, 117.90347,  13.18757, 168.48196, 116.62346,  15.98539, 166.51255, 116.43242,  18.76630, 165.81144, 116.75792,  20.54021, 171.87508, 118.78130,  12.67427, 167.71671, 118.00780,  15.12543, 165.36167, 118.68769,  17.92894, 165.03063, 119.81836,  19.94378, 171.57468, 119.42640,  12.23481, 167.57035, 119.26489,  14.03505, 165.35733, 120.23927,  16.19911, 164.86471, 121.43860,  18.04043, 171.39023, 120.28058,  11.68725, 167.58304, 120.62653,  12.98494, 165.66400, 121.65686,  14.40287, 165.36903, 122.66074,  15.66833
   1.86670, 118.03841,  77.10861,  -0.43141, 112.02960,  73.72977,   7.48867, 127.20023,  38.62988,  16.98655, 147.28242,   7.66320,  11.45907, 124.04721,  80.48746,  -8.35149, 147.63287,  51.50007, -20.83381, 148.09980,  25.94795, -48.03038, 119.19221,  83.61454,   3.21949, 120.23014,  98.74123,  10.25490, 119.98992, 109.87247,  14.34696, 118.54488, 126.86028,  19.44133, 118.64042, 130.94386,  20.14582, 119.40573, 134.97976,  20.69968, 116.81892, 121.08454,  19.37809, 104.06381, 120.01731,  19.04571,  84.57850, 113.23610,  22.96206,  80.92460, 105.79421,  44.41591,  79.64807, 106.02274,  46.98930,  77.71059, 105.92558,  49.86880,  76.52598, 105.06246,  51.78439,  78.21649, 106.71585,  46.59763,  73.56162, 106.73987,  48.44774,  70.85213, 105.61316,  50.19065,  69.67310, 104.45290,  51.19460,  77.87220, 106.35811,  45.54840,  73.14570, 106.18798,  46.78522,  70.09945, 104.38711,  47.94515,  69.23750, 102.38290,  48.77445,  77.74347, 106.11491,  44.75860,  73.38296, 105.78513,  45.18146,  70.67402, 104.08001,  45.71461,  69.71212, 102.13803,  46.32697,  77.76644, 105.74495,  43.79627,  73.76467, 105.25270,  43.59157,  71.55918, 103.87771,  43.59195,  70.94753, 102.38999,  43.92174, 121.14659, 122.34061,  16.41714, 129.95537, 125.00737,   7.51567, 150.88477, 123.37029,   6.98599, 173.64097, 120.56207,   8.79401, 173.14560, 118.81396,  11.03070, 172.17766, 117.12780,  13.90728, 171.77792, 116.65049,  16.23755, 171.56035, 118.45154,  10.83358, 167.71917, 117.20729,  13.79812, 165.88514, 117.00361,  16.66925, 165.28088, 117.30731,  18.48222, 170.99840, 119.35370,  10.36699, 166.94775, 118.62823,  13.00602, 164.75188, 119.30389,  15.93686, 164.54942, 120.39810,  17.98851, 170.69313, 120.01532,   9.95641, 166.77969, 119.91197,  11.95038, 164.70154, 120.89244,  14.24166, 164.33093, 122.06297,  16.12952, 170.50360, 120.88546,   9.43640, 166.77506, 121.29545,  10.92915, 164.95505, 122.34097,  12.46188, 164.74841, 123.32390,  13.76085
   1.88337, 117.25133,  77.00388,   0.06952, 111.53468,  73.60513,   8.19469, 127.25029,  38.57557,  17.04395, 147.21987,   7.65944,  10.86404, 122.96798,  80.40262,  -8.05565, 145.56730,  51.65114, -22.71796, 143.09503,  26.15092, -49.85481, 118.42345,  83.55419,   3.63418, 119.46796,  98.76151,  10.49259, 119.21336, 109.93865,  14.45665, 117.74274, 126.98906,  19.32975, 117.82993, 131.08147,  19.98219, 118.58302, 135.12643,  20.48432, 116.08824, 121.19284,  19.42202, 103.32639, 120.15646,  19.48241,  83.88874, 113.57754,  23.94282,  80.60976, 106.24501,  45.49467,  79.37290, 106.50828,  48.08406,  77.47384, 106.45890,  50.99025,  76.30096, 105.62589,  52.92627,  77.94826, 107.22421,  47.70844,  73.32040, 107.33809,  49.62189,  70.61608, 106.26713,  51.40745,  69.43110, 105.13246,  52.43339,  77.58344, 106.86735,  46.66588,  72.87217, 106.78534,  47.96807,  69.81150, 105.04333,  49.17879,  68.92652, 103.05847,  50.03011,  77.43967, 106.62254,  45.87917,  73.08034, 106.37057,  46.36331,  70.34992, 104.71536,  46.94222,  69.36312, 102.79340,  47.57766,  77.44299, 106.24752,  44.91854,  73.43087, 105.82380,  44.77111,  71.20215, 104.48731,  44.80873,  70.56948, 103.01207,  45.15450, 120.28850, 122.45193,  16.28416, 128.77390, 125.15397,   7.08420, 149.67775, 123.81532,   5.58851, 172.49291, 121.06950,   6.55250, 172.04774, 119.27364,   8.76175, 171.15846, 117.53341,  11.63151, 170.84367, 117.00278,  13.96327, 170.44734, 118.95369,   8.62184, 166.70253, 117.71962,  11.71129, 164.98408, 117.48123,  14.65046, 164.46272, 117.74986,  16.49444, 169.88879, 119.88095,   8.20282, 165.93398, 119.17901,  10.98944, 163.87802, 119.82622,  14.02626, 163.78710, 120.86904,  16.11236, 169.58307, 120.56036,   7.82274, 165.75386, 120.49435,   9.97551, 163.79654, 121.46071,  12.37656, 163.53278, 122.58815,  14.30809, 169.39353, 121.44840,   7.33394, 165.74085, 121.90464,   8.99171, 164.01166, 122.95047,  10.62601, 163.88282, 123.90252,  11.95762
   1.90004, 116.44542,  76.90953,   0.54586, 111.01974,  73.49571,   8.86198, 127.17109,  38.54317,  17.21745, 146.98750,   7.65871,  10.41728, 121.87110,  80.32335,  -7.77026, 143.54430,  51.85852, -24.27437, 138.52574,  26.42333, -51.11925, 117.63981,  83.49897,   4.03012, 118.69370,  98.77638,  10.72947, 118.42003, 109.99154,  14.58334, 116.90258, 127.08890,  19.27420, 116.97679, 131.18844,  19.88192, 117.71506, 135.24167,  20.33720, 115.32367, 121.27526,  19.49946, 102.56939, 120.26383,  19.99701,  83.20664, 113.85023,  24.99200,  80.34417, 106.56934,  46.62056,  79.15829, 106.85139,  49.23174,  77.31136, 106.83090,  52.17167,  76.16102, 106.01581,  54.12873,  77.73818, 107.58890,  48.88165,  73.14780, 107.77315,  50.87810,  70.46010, 106.74343,  52.71237,  69.27668, 105.62690,  53.75979,  77.34925, 107.23763,  47.84592,  72.66149, 107.22728,  49.23277,  69.59699, 105.53200,  50.49890,  68.69742, 103.56084,  51.36656,  77.18762, 106.99504,  47.06199,  72.83439, 106.80939,  47.62464,  70.08999, 105.19589,  48.25308,  69.08569, 103.28916,  48.90671,  77.16794, 106.62002,  46.10156,  73.14783, 106.25736,  46.02653,  70.90010, 104.95491,  46.10465,  70.25140, 103.48946,  46.46216, 119.40114, 122.54074,  16.20606, 127.51441, 125.28293,   6.68778, 148.35824, 124.19884,   4.37272, 171.20056, 121.51647,   4.55507, 170.81000, 119.66928,   6.73209, 170.00489, 117.86842,   9.58927, 169.77724, 117.27961,  11.91720, 169.19854, 119.38637,   6.65215, 165.56138, 118.14403,   9.86447, 163.96363, 117.85925,  12.86691, 163.52646, 118.08706,  14.73806, 168.64312, 120.33625,   6.28256, 164.79500, 119.63848,   9.21575, 162.88350, 120.24300,  12.35404, 162.90334, 121.22893,  14.46949, 168.33650, 121.03213,   5.93435, 164.60095, 120.98500,   8.24629, 162.76810, 121.92416,  10.75401, 162.61061, 123.00252,  12.72476, 168.14587, 121.93716,   5.47823, 164.57714, 122.42213,   7.30234, 162.94156, 123.45739,   9.03668, 162.88973, 124.37440,  10.39777
   1.91671, 115.63460,  76.84981,   1.00729, 110.54308,  73.42344,   9.52706, 127.08672,  38.53722,  17.37688, 146.67964,   7.62802,  10.06103, 120.72613,  80.27617,  -7.51247, 141.75824,  52.11743, -25.31964, 134.30294,  26.71799, -51.62685, 116.85759,  83.47941,   4.40437, 117.92882,  98.82568,  10.94161, 117.63534, 110.07536,  14.69204, 116.05860, 127.20983,  19.22529, 116.11586, 131.31558,  19.79143, 116.83627, 135.37713,  20.19871, 114.56219, 121.38045,  19.57350, 101.82731, 120.38561,  20.45420,  82.57476, 114.13953,  26.05114,  80.20563, 106.89028,  47.74989,  79.08092, 107.17773,  50.38740,  77.29816, 107.17064,  53.36675,  76.17900, 106.36345,  55.34505,  77.66427, 107.93695,  50.07133,  73.12145, 108.17788,  52.16801,  70.45971, 107.17856,  54.05615,  69.28340, 106.07442,  55.12452,  77.24793, 107.59583,  49.04290,  72.59174, 107.64625,  50.53145,  69.53143, 105.98932,  51.85707,  68.62270, 104.02738,  52.73604,  77.06586, 107.35902,  48.26169,  72.72366, 107.23302,  48.91824,  69.97067, 105.65609,  49.59969,  68.95352, 103.76102,  50.26724,  77.01994, 106.98854,  47.30039,  72.99436, 106.68361,  47.31144,  70.73038, 105.41303,  47.43316,  70.06862, 103.95542,  47.79872, 118.51059, 122.65490,  16.12972, 126.28677, 125.43098,   6.34367, 147.03997, 124.58722,   3.24649, 169.88149, 121.97785,   2.57101, 169.55680, 120.07959,   4.71468, 168.85199, 118.21728,   7.55894, 168.72442, 117.56920,   9.87874, 167.93763, 119.83170,   4.70611, 164.43395, 118.57516,   8.05822, 162.97735, 118.24009,  11.12655, 162.63610, 118.42500,  13.02222, 167.38562, 120.80248,   4.38947, 163.66955, 120.10216,   7.48768, 161.92538, 120.65847,  10.73060, 162.06868, 121.58506,  12.86800, 167.07762, 121.51377,   4.07528, 163.45798, 121.47856,   6.56498, 161.76912, 122.38512,   9.18336, 161.73033, 123.41168,  11.18740, 166.88476, 122.43471,   3.65323, 163.41961, 122.94137,   5.66184, 161.89245, 123.96132,   7.50095, 161.92624, 124.84129,   8.88683
