time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002, 183.50009,  87.35119,  96.37627, 191.23369,  87.93922,  89.29844, 192.22101,  48.58059,  87.78709, 198.93342,  14.57968, 101.63137, 175.76650,  86.76316, 103.45411, 163.26893,  50.86548,  93.08456, 169.42676,  18.58327,  75.40060, 182.99056,  94.88266,  96.44525, 182.07471, 111.56330,  97.00086, 181.51825, 123.39051,  97.71816, 180.73623, 141.10424,  99.21431, 180.13878, 145.17550,  99.71326, 179.11654, 149.14027, 100.35874, 183.40439, 135.94079,  97.61376, 195.73687, 135.78203, 101.05282, 200.40366, 115.94538, 106.12511, 177.86348, 111.46430, 105.19764, 177.13124, 113.91902, 103.87770, 175.71033, 116.64003, 102.25538, 174.23673, 118.49007, 101.78254, 176.70939, 113.38952, 102.38610, 173.60022, 114.86809,  98.74766, 170.92216, 116.43753,  97.32870, 169.25006, 117.39169,  97.13408, 176.23661, 112.33167, 102.45563, 172.94822, 113.20143,  98.94444, 169.55533, 114.19065,  97.77061, 167.46581, 115.02916,  98.38572, 175.98674, 111.54452, 102.58781, 172.83953, 111.63839,  99.52383, 169.75578, 112.02577,  98.59087, 167.65135, 112.63789,  99.10876, 175.74640, 110.60240, 102.93149, 172.72935, 110.10559, 100.29540, 170.23818, 109.98844,  99.56384, 168.71214, 110.32835, 100.06565, 178.54201, 135.53234,  99.90813, 167.67276, 134.62365, 106.61456, 162.55337, 118.24927,  94.50375, 183.74017, 127.04917,  92.86628, 184.66647, 129.71018,  93.47048, 186.29014, 132.65317,  94.34071, 187.50112, 134.28256,  95.64315, 185.86583, 129.90944,  92.37273, 190.13562, 132.51278,  92.08483, 192.89172, 134.18870,  93.20007, 194.26278, 134.88107,  94.37695, 186.38902, 128.89477,  92.16272, 190.83672, 130.88496,  91.76825, 194.15931, 131.84291,  93.15061, 195.48670, 131.98960,  95.06479, 186.65096, 128.11505,  92.01126, 190.86689, 129.23743,  91.49373, 193.89504, 129.60035,  92.60217, 195.31874, 129.59543,  94.34703, 186.81989, 127.10083,  91.93193, 190.79548, 127.52371,  91.37134, 193.29496, 127.43351,  92.07795, 194.27839, 127.27925,  93.38380
   1.21669, 185.60162,  87.30049,  95.66830, 191.63059,  87.84325,  87.08884, 193.05515,  48.46904,  87.04148, 203.33482,  14.70836,  99.17932, 179.57266,  86.75773, 104.24775, 165.01262,  50.86945,  97.00919, 168.14941,  18.80485,  78.17294, 184.93247,  94.81977,  95.67376, 183.74792, 111.48867,  96.04268, 183.06533, 123.31736,  96.61107, 182.17842, 141.04388,  97.88005, 181.62749, 145.12311,  98.36726, 180.72245, 149.11099,  99.04461, 184.63015, 135.89369,  95.92898, 197.35665, 135.86227,  97.33525, 202.95220, 116.39285, 102.86982, 180.78301, 110.67149, 105.05915, 179.79337, 113.00558, 103.68921, 178.07092, 115.56848, 102.10193, 176.48799, 117.34749, 101.71826, 179.17899, 112.35796, 102.31577, 175.53651, 113.49735,  99.07148, 172.63540, 114.90140,  97.94863, 170.92380, 115.80383,  97.93165, 178.75417, 111.29872, 102.52774, 174.97154, 111.83690,  99.47805, 171.41645, 112.66600,  98.74182, 169.41145, 113.50481,  99.59268, 178.55039, 110.51862, 102.75006, 174.99558, 110.31942, 100.17610, 171.79948, 110.57276,  99.67528, 169.77287, 111.17831, 100.44836, 178.39115, 109.59995, 103.19069, 175.04471, 108.84635, 101.06188, 172.47933, 108.62386, 100.70953, 171.03102, 108.96872, 101.40209, 180.26420, 135.45097,  99.06206, 170.67955, 134.34630, 107.47969, 164.23851, 117.66292,  96.47161, 184.94883, 126.11147,  91.11396, 185.92982, 128.79924,  91.45692, 187.63803, 131.78269,  91.94251, 189.01928, 133.47039,  92.97284, 186.94232, 128.95661,  90.17891, 191.08844, 131.56213,  89.12426, 193.96652, 133.29445,  89.72786, 195.49620, 134.04128,  90.64793, 187.43716, 127.93603,  89.93207, 191.74890, 129.92514,  88.76984, 195.23549, 130.95364,  89.57859, 196.84205, 131.18626,  91.25561, 187.68055, 127.15164,  89.77396, 191.75330, 128.26762,  88.56196, 194.91275, 128.68889,  89.17059, 196.58979, 128.76327,  90.67176, 187.84570, 126.13564,  89.71113, 191.68165, 126.54999,  88.52276, 194.26126, 126.49950,  88.83555, 195.43685, 126.40441,  89.97797
   1.23336, 187.65846,  87.10262,  94.84569, 191.92488,  87.56466,  85.26267, 194.23916,  48.25451,  86.57281, 207.58809,  14.76075,  96.20383, 183.39205,  86.64059, 104.42871, 167.40115,  50.87304, 100.26528, 167.04421,  18.85351,  81.09748, 186.82402,  94.60536,  94.83593, 185.34258, 111.25228,  95.11232, 184.50825, 123.07556,  95.58255, 183.47575, 140.80618,  96.67129, 182.95802, 144.89107,  97.14743, 182.15377, 148.89667,  97.84698, 185.65654, 135.66071,  94.41067, 198.44421, 135.69867,  93.76524, 205.09630, 116.62570,  99.50731, 183.76331, 109.78392, 104.71250, 182.53099, 112.00094, 103.34492, 180.53703, 114.41333, 101.84182, 178.85882, 116.12249, 101.55873, 181.77191, 111.25281, 102.10101, 177.71520, 112.09077,  99.28458, 174.65019, 113.34486,  98.45903, 172.92019, 114.19896,  98.60675, 181.41332, 110.19803, 102.42696, 177.26251, 110.44462,  99.85627, 173.61703, 111.13197,  99.53031, 171.70693, 111.96904, 100.57835, 181.26568, 109.42823, 102.71872, 177.42545, 108.97486, 100.63336, 174.18504, 109.11196, 100.52864, 172.25171, 109.71088, 101.51608, 181.19426, 108.53499, 103.22910, 177.63526, 107.56181, 101.59054, 175.05504, 107.25009, 101.58061, 173.69393, 107.59916, 102.43013, 181.92071, 135.20606,  98.27209, 174.07476, 133.95951, 108.31348, 166.51840, 116.97525,  98.54433, 185.97361, 124.88654,  89.16849, 186.94361, 127.59983,  89.20434, 188.64829, 130.62433,  89.23989, 190.15167, 132.37918,  89.93130, 187.71681, 127.70286,  87.76394, 191.56415, 130.29909,  85.88007, 194.46698, 132.09409,  85.88992, 196.11685, 132.90546,  86.49310, 188.18249, 126.67679,  87.48519, 192.18703, 128.65387,  85.49688, 195.73899, 129.76382,  85.63737, 197.60582, 130.10173,  86.99690, 188.41101, 125.88820,  87.32577, 192.18956, 126.98798,  85.37264, 195.39730, 127.47736,  85.40269, 197.30642, 127.64900,  86.58477, 188.58368, 124.87233,  87.28497, 192.14754, 125.26989,  85.43044, 194.74291, 125.26605,  85.29313, 196.09977, 125.24400,  86.21758
   1.25003, 189.84009,  86.35273,  94.40369, 191.99171,  86.70920,  84.13269, 195.37144,  47.51807,  86.36723, 210.81403,  14.31624,  93.57468, 187.68846,  85.99626, 104.67469, 170.65104,  50.48550, 103.63904, 166.21006,  18.36418,  85.16526, 188.80112,  93.82977,  94.44554, 186.93821, 110.43799,  94.74227, 185.89794, 122.24684,  95.16158, 184.64444, 139.97263,  96.08453, 184.14661, 144.06172,  96.54549, 183.43493, 148.08304,  97.25508, 186.47560, 134.82167,  93.54355, 198.94534, 134.86897,  90.63739, 206.55485, 116.16386,  96.40056, 186.64823, 108.24572, 104.76893, 185.17155, 110.34743, 103.46268, 182.91529, 112.61188, 102.10756, 181.14916, 114.24753, 101.95536, 184.29592, 109.51162, 102.35910, 179.89516, 110.06862, 100.03221, 176.70522, 111.17611,  99.53591, 174.97408, 111.97870,  99.85719, 184.02167, 108.46363, 102.77610, 179.58093, 108.43985, 100.73215, 175.89878, 108.98801, 100.82968, 174.09992, 109.81383, 102.06648, 183.94124, 107.70534, 103.11967, 179.89543, 107.01815, 101.55097, 176.66370, 107.04191, 101.84323, 174.84375, 107.62614, 103.03401, 183.96801, 106.83760, 103.67624, 180.27623, 105.66384, 102.53980, 177.72847, 105.26643, 102.86503, 176.46892, 105.61323, 103.85974, 183.57295, 134.38092,  98.06616, 177.49754, 133.07899, 109.26155, 168.92880, 115.75374, 101.05105, 186.64922, 123.01655,  88.31378, 187.54448, 125.74463,  88.06854, 189.15769, 128.79633,  87.69505, 190.70414, 130.61073,  88.06134, 188.08604, 125.78647,  86.52317, 191.53412, 128.34868,  83.94690, 194.35819, 130.19240,  83.42357, 196.05974, 131.06272,  83.72605, 188.52950, 124.75566,  86.22627, 192.13260, 126.69699,  83.55280, 195.63523, 127.87483,  83.09190, 197.67848, 128.31538,  84.13047, 188.75087, 123.96399,  86.07207, 192.15822, 125.02721,  83.51059, 195.31961, 125.57364,  83.02367, 197.38176, 125.83972,  83.88866, 188.94091, 122.95056,  86.05454, 192.16893, 123.31395,  83.65740, 194.71223, 123.34850,  83.12332, 196.19436, 123.39815,  83.82829
   1.26669, 191.94518,  85.20834,  94.06671, 191.99449,  85.48519,  83.57048, 196.66417,  46.47248,  86.49658, 213.65724,  13.67764,  91.83669, 191.89586,  84.93148, 104.56294, 174.18928,  49.81577, 106.95545, 166.14769,  17.52368,  90.06355, 190.62026,  92.63774,  94.25645, 188.25817, 109.17810,  94.73404, 186.97216, 120.96210,  95.17075, 185.46747, 138.67552,  95.94330, 184.98929, 142.76900,  96.38581, 184.37973, 146.80688,  97.09643, 186.96822, 133.50474,  93.23168, 198.82627, 133.49774,  88.40167, 207.13184, 115.05715,  94.05519, 188.89290, 106.30256, 104.99585, 187.12675, 108.26455, 103.84025, 184.57538, 110.35195, 102.75027, 182.72454, 111.89781, 102.79987, 186.13680, 107.33331, 102.92591, 181.40861, 107.57110, 101.28914, 178.12731, 108.50903, 101.24501, 176.42666, 109.25061, 101.79461, 185.98429, 106.29801, 103.42817, 181.29005, 105.96974, 102.10347, 177.64296, 106.35968, 102.74756, 176.01456, 107.17030, 104.21001, 185.99680, 105.55632, 103.81450, 181.79944, 104.60896, 102.92774, 178.65382, 104.50598, 103.71797, 177.01005, 105.07221, 105.14938, 186.15340, 104.72152, 104.39936, 182.39682, 103.32741, 103.90637, 179.95300, 102.83614, 104.64202, 178.84451, 103.17971, 105.80364, 184.87864, 133.11113,  98.18672, 180.74153, 131.84778, 110.23789, 171.51628, 114.21048, 103.54309, 186.97220, 120.48318,  87.70745, 187.72669, 123.21417,  87.18155, 189.15896, 126.27854,  86.39861, 190.68248, 128.14834,  86.42023, 188.01760, 123.18153,  85.56986, 190.93201, 125.67749,  82.34997, 193.57621, 127.55752,  81.29059, 195.27423, 128.48525,  81.27398, 188.44309, 122.14676,  85.26068, 191.51593, 124.02134,  81.95279, 194.86186, 125.25701,  80.88225, 197.02684, 125.80599,  81.55975, 188.66376, 121.35331,  85.11489, 191.59016, 122.35299,  81.99423, 194.61618, 122.94859,  80.98502, 196.77843, 123.31404,  81.49748, 188.88231, 120.34550,  85.12039, 191.68075, 120.65161,  82.22669, 194.10630, 120.71841,  81.29555, 195.67814, 120.84448,  81.75337
   1.28336, 194.11211,  83.73865,  93.93149, 192.54537,  83.91709,  83.55057, 197.43966,  44.95480,  86.76711, 215.67806,  12.57651,  90.20076, 195.67885,  83.56021, 104.31241, 177.79814,  48.86218, 109.66847, 166.51256,  16.22788,  95.51148, 192.55098,  91.11557,  94.29390, 189.71012, 107.57144,  95.01838, 188.12550, 119.31648,  95.51841, 186.21406, 136.99402,  96.20947, 185.72439, 141.08752,  96.63903, 185.19031, 145.13713,  97.34362, 187.40724, 131.80611,  93.38034, 198.37804, 131.67206,  86.77988, 207.70803, 113.51139,  91.69323, 191.43383, 103.96314, 104.84548, 189.44509, 105.81380, 103.88419, 186.68062, 107.75654, 103.08530, 184.77967, 109.21943, 103.33841, 188.39298, 104.81588, 103.12234, 183.49021, 104.80046, 102.09572, 180.18882, 105.59023, 102.45020, 178.53785, 106.26970, 103.19642, 188.35425, 103.78833, 103.66088, 183.55129, 103.21729, 102.95095, 180.00020, 103.46159, 104.04559, 178.53268, 104.23712, 105.68647, 188.45051, 103.05831, 104.05751, 184.22446, 101.90255, 103.73127, 181.21205, 101.68068, 104.91709, 179.73697, 102.21065, 106.53411, 188.71899, 102.24690, 104.63457, 185.00054, 100.67488, 104.65186, 182.69504, 100.09498, 105.70220, 181.72688, 100.41930, 106.98814, 186.17930, 131.46851,  98.61979, 184.55594, 130.32366, 111.26876, 174.96331, 112.35070, 106.17423, 187.26019, 117.10304,  87.32743, 187.78194, 119.81446,  86.50276, 188.90795, 122.86304,  85.28086, 190.32346, 124.77970,  84.90608, 187.77799, 119.67938,  84.87029, 189.94569, 122.04108,  81.02130, 192.26643, 123.93012,  79.37987, 193.88940, 124.91071,  78.99437, 188.18732, 118.64040,  84.55351, 190.52310, 120.38173,  80.62791, 193.56062, 121.65104,  78.88708, 195.78508, 122.31799,  79.12056, 188.41395, 117.84655,  84.41953, 190.67957, 118.72374,  80.75904, 193.44304, 119.34847,  79.17697, 195.64336, 119.82084,  79.26049, 188.67560, 116.84945,  84.44773, 190.88812, 117.04667,  81.07664, 193.09987, 117.12953,  79.71425, 194.72115, 117.33969,  79.86734
   1.30003, 196.12570,  81.94846,  93.81413, 192.88925,  82.07488,  83.82616, 198.01706,  43.21625,  87.83519, 217.17089,  11.24252,  89.73092, 199.36216,  81.82203, 103.80209, 181.71220,  47.54225, 111.90982, 167.60333,  14.50537, 101.79612, 194.29264,  89.23929,  94.50039, 190.92996, 105.56595,  95.73491, 189.03550, 117.25524,  96.42669, 186.68531, 134.87803,  97.16163, 186.17838, 138.96959,  97.58961, 185.71448, 143.02999,  98.28173, 187.51757, 129.66612,  94.24866, 197.20242, 129.34721,  85.87940, 207.50693, 111.43909,  89.63659, 193.75511, 101.04016, 104.85991, 191.55866, 102.77579, 104.17628, 188.61091, 104.56166, 103.75651, 186.68311, 105.91963, 104.26370, 190.47111, 101.71898, 103.55692, 185.48386, 101.43206, 103.18767, 182.22018, 102.04191, 103.97829, 180.64777, 102.63319, 104.93856, 190.56010, 100.69296, 104.09242, 185.74385,  99.85794, 104.02200, 182.36070,  99.91240, 105.57748, 181.08291, 100.61311, 107.40061, 190.74767,  99.97083, 104.47038, 186.58506,  98.58494, 104.70204, 183.77256,  98.20368, 106.27509, 182.49754,  98.65869, 108.07475, 191.13400,  99.17754, 105.00415, 187.54192,  97.40505, 105.50779, 185.43069,  96.70434, 106.85186, 184.62483,  96.98037, 108.25562, 187.27738, 129.40970,  99.62920, 187.72762, 128.42964, 112.38769, 178.10153, 110.04340, 109.18074, 187.06125, 113.08647,  88.21736, 187.30970, 115.75795,  87.16591, 188.06985, 118.76252,  85.60082, 189.31120, 120.70149,  84.88167, 187.03432, 115.52097,  85.56865, 188.40458, 117.71344,  81.27834, 190.32277, 119.57808,  79.15885, 191.80962, 120.59017,  78.44528, 187.43119, 114.47954,  85.24412, 188.98242, 116.05451,  80.88389, 191.61781, 117.32050,  78.57734, 193.81647, 118.08004,  78.38611, 187.66803, 113.68750,  85.11729, 189.23509, 114.41464,  81.07783, 191.65741, 115.03783,  79.01046, 193.81574, 115.59306,  78.68671, 187.97629, 112.70414,  85.15520, 189.57163, 112.76927,  81.44722, 191.51318, 112.84598,  79.72115, 193.12545, 113.12327,  79.58029
   1.31669, 198.01920,  80.04948,  93.78256, 193.09261,  80.12802,  84.51041, 198.40540,  41.38142,  89.28901, 218.29909,   9.81289,  89.96129, 202.94578,  79.97093, 103.05470, 185.81580,  46.04040, 113.42982, 170.06414,  12.70762, 107.63383, 195.98248,  87.22811,  94.92554, 192.23463, 103.39769,  96.89771, 190.10934, 115.02530,  97.89216, 187.38211, 132.58720,  98.76879, 186.86917, 136.67758,  99.20082, 186.48686, 140.75031,  99.86998, 187.89679, 127.35072,  95.82659, 196.20156, 126.82486,  86.09536, 207.16115, 109.07598,  88.51705, 195.90429,  97.92282, 105.18708, 193.52841,  99.52632, 104.89035, 190.44883, 101.12779, 104.96968, 188.54305, 102.35176, 105.79891, 192.42461,  98.41290, 104.41585, 187.46613,  97.81549, 104.80051, 184.33123,  98.20327, 106.09301, 182.89162,  98.67729, 107.29595, 192.65628,  97.38587, 104.90464, 187.94530,  96.24745, 105.54429, 184.84317,  96.06074, 107.59615, 183.81969,  96.64836, 109.60979, 192.94274,  96.67096, 105.23076, 188.95597,  95.01942, 106.05527, 186.44569,  94.43394, 108.02649, 185.43617,  94.77696, 110.01010, 193.45339,  95.89509, 105.67879, 190.09434,  93.88957, 106.67534, 188.25999,  93.03374, 108.30552, 187.66340,  93.23459, 109.82207, 188.52026, 127.18033, 101.17972, 191.00249, 126.38907, 113.71586, 181.67719, 107.63018, 112.25202, 186.81331, 108.62760,  89.85502, 186.72401, 111.23662,  88.63473, 187.02595, 114.16752,  86.79802, 188.01091, 116.10885,  85.75937, 186.17541, 110.88928,  87.13086, 186.62330, 112.86671,  82.55041, 188.02182, 114.67548,  80.01643, 189.29805, 115.70331,  78.98734, 186.56126, 109.84744,  86.79461, 187.20690, 111.21243,  82.14504, 189.30732, 112.44300,  79.32687, 191.39094, 113.28165,  78.69226, 186.81276, 109.05979,  86.66864, 187.57733, 109.59998,  82.37617, 189.54621, 110.19543,  79.86639, 191.57696, 110.82040,  79.12010, 187.17452, 108.09464,  86.70133, 188.06235, 107.99652,  82.76425, 189.65033, 108.04789,  80.70744, 191.19298, 108.38396,  80.25638
   1.33336, 199.52004,  78.58885,  93.43564, 193.29829,  78.65356,  84.97776, 198.83296,  40.03088,  90.45645, 219.37602,   8.88765,  89.52684, 205.74178,  78.52415, 101.89352, 189.84211,  44.85668, 114.78004, 173.61309,  11.26824, 113.67658, 197.37207,  85.63893,  95.06965, 193.36305, 101.62290,  97.86819, 191.02536, 113.17224,  99.23014, 187.85233, 130.64494, 100.35408, 187.31427, 134.73002, 100.80535, 186.99219, 138.81058, 101.45826, 188.11358, 125.39059,  97.41034, 194.87894, 124.62404,  86.56669, 206.30718, 107.01539,  87.14165, 197.71203,  95.14447, 104.86747, 195.23840,  96.61878, 104.97553, 192.12385,  98.03923, 105.55575, 190.29706,  99.12620, 106.69552, 194.13678,  95.45983, 104.61988, 189.32353,  94.56960, 105.68359, 186.39239,  94.73770, 107.42391, 185.11907,  95.09108, 108.83741, 194.48949,  94.43280, 105.02999, 189.98565,  93.00878, 106.28939, 187.22634,  92.58163, 108.75351, 186.47543,  93.04659, 110.91396, 194.85668,  93.72545, 105.28365, 191.12175,  91.82479, 106.60252, 188.95627,  91.03590, 108.88689, 188.22749,  91.25851, 111.00605, 195.46618,  92.96621, 105.62354, 192.39471,  90.74260, 107.00920, 190.86188,  89.73308, 108.84934, 190.48103,  89.85196, 110.44213, 189.51409, 125.31002, 102.61666, 194.15718, 124.76406, 114.53665, 185.55494, 105.60960, 114.86559, 185.98907, 104.08773,  91.92010, 185.50325, 106.59387,  90.58318, 185.24794, 109.38872,  88.53906, 185.88268, 111.28093,  87.18466, 184.65829, 106.11636,  89.26361, 183.99540, 107.76186,  84.57915, 184.71385, 109.42524,  81.68682, 185.68098, 110.41807,  80.33657, 185.01401, 105.06666,  88.91866, 184.55991, 106.10365,  84.16293, 185.92986, 107.19445,  80.87636, 187.77953, 108.05664,  79.74372, 185.27170, 104.28120,  88.79155, 185.05333, 104.52699,  84.41051, 186.39463, 105.00314,  81.49431, 188.17929, 105.64219,  80.27853, 185.68049, 103.33455,  88.80597, 185.69220, 102.97502,  84.78489, 186.78872, 102.92920,  82.42897, 188.17675, 103.28506,  81.62716
   1.35003, 200.83179,  77.40050,  93.09811, 193.52868,  77.50824,  85.55471, 198.95617,  39.00835,  91.93130, 219.89377,   8.23097,  89.25698, 208.13489,  77.29277, 100.64152, 193.81808,  43.87185, 115.82150, 178.36217,  10.14799, 119.89556, 198.75057,  84.34216,  95.21218, 194.74612, 100.15310,  98.86870, 192.27642, 111.61633, 100.65806, 188.65487, 128.96958, 102.19939, 188.08665, 133.04598, 102.69038, 187.81776, 137.13245, 103.33031, 188.64955, 123.69951,  99.27220, 193.58466, 122.61400,  87.50747, 204.98369, 105.06046,  85.79417, 199.39574,  92.46324, 104.20843, 196.90890,  93.80829, 104.76572, 193.86223,  95.04468, 105.88104, 192.18534,  95.98279, 107.33902, 195.81415,  92.61657, 104.51162, 191.25597,  91.44105, 106.22404, 188.61586,  91.37862, 108.38611, 187.55659,  91.59805, 109.99048, 196.26590,  91.58854, 104.80565, 192.06442,  89.88571, 106.63498, 189.72713,  89.20137, 109.45223, 189.29182,  89.51986, 111.72306, 196.69544,  90.88799, 104.96131, 193.28174,  88.74405, 106.70826, 191.51861,  87.73678, 109.23942, 191.10876,  87.81666, 111.45237, 197.37942,  90.14309, 105.16326, 194.64420,  87.70588, 106.85943, 193.44804,  86.53164, 108.84568, 193.30683,  86.55148, 110.48148, 190.85502, 123.72276, 104.19247, 197.25676, 123.41347, 115.27689, 189.94456, 103.85410, 117.50457, 186.00387,  99.87450,  95.19687, 185.13860, 102.25980,  93.83095, 184.33838, 104.88782,  91.70775, 184.59182, 106.69351,  90.12882, 184.05969, 101.66138,  92.75342, 182.36304, 102.93726,  88.21637, 182.38834, 104.40425,  85.13483, 183.00771, 105.32368,  83.54888, 184.38246, 100.60032,  92.41085, 182.90223, 101.27063,  87.80020, 183.50766, 102.15742,  84.23436, 185.04048, 102.98914,  82.68315, 184.64296,  99.81573,  92.28408, 183.50650,  99.73198,  88.04107, 184.18859, 100.03244,  84.88283, 185.65057, 100.63366,  83.27888, 185.08778,  98.88540,  92.27406, 184.27819,  98.23163,  88.37334, 184.86113,  98.04563,  85.84740, 186.03445,  98.38309,  84.74940
   1.36669, 201.87480,  76.52284,  92.65138, 193.48911,  76.60328,  86.33286, 199.05203,  38.23575,  93.35757, 220.23485,   7.76845,  89.38090, 210.26049,  76.44239,  98.96990, 197.88277,  43.28705, 116.28682, 184.23680,   9.56729, 124.62637, 199.93773,  83.31797,  95.30870, 196.11678,  98.92749,  99.90592, 193.65211, 110.31170, 102.14914, 189.76428, 127.56485, 104.10881, 189.19411, 131.63674, 104.63383, 188.99590, 135.73157, 105.24545, 189.53107, 122.27954, 101.21861, 192.79619, 120.87263,  88.91812, 203.71442, 103.25402,  85.54519, 200.71775,  90.05164, 104.13866, 198.32134,  91.24763, 105.20211, 195.47206,  92.27384, 106.90014, 194.03956,  93.03908, 108.68342, 197.23718,  90.02931, 105.04880, 193.07654,  88.54598, 107.41103, 190.84672,  88.22518, 109.97492, 190.06997,  88.29096, 111.74596, 197.76440,  89.00444, 105.18690, 193.99152,  87.00310, 107.56565, 192.19105,  86.03171, 110.67739, 192.13929,  86.17873, 113.00618, 198.23592,  88.31430, 105.21664, 195.23867,  85.91283, 107.34998, 193.96506,  84.66347, 110.06051, 193.93598,  84.57761, 112.31069, 198.96730,  87.58787, 105.24595, 196.63881,  84.92680, 107.19410, 195.83598,  83.57191, 109.26160, 195.97501,  83.47635, 110.89491, 192.35369, 122.39394, 105.81136, 200.27086, 122.30716, 115.87384, 194.48037, 102.47247, 119.62291, 186.26067,  95.87627,  99.17965, 184.99311,  98.12060,  97.89111, 183.60727, 100.55175,  95.83593, 183.41006, 102.24042,  94.12500, 183.73193,  97.40603,  97.12819, 181.00141,  98.27663,  93.01995, 180.26300,  99.50635,  89.92300, 180.46490, 100.32373,  88.18078, 184.02274,  96.33370,  96.79217, 181.51681,  96.60261,  92.60331, 181.26386,  97.23724,  88.94251, 182.36706,  98.00091,  87.03272, 184.28733,  95.55109,  96.66171, 182.23614,  95.10804,  92.80192, 182.17842,  95.19179,  89.55852, 183.21245,  95.71936,  87.62876, 184.76477,  94.63834,  96.61252, 183.13693,  93.66425,  93.04886, 183.14860,  93.30767,  90.47446, 184.02808,  93.60083,  89.11920
