time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336, 229.80878,  88.08704, 154.32387, 240.27589,  88.46481, 153.58442, 243.45440,  49.42048, 149.36565, 232.25037,  15.86728, 161.25830, 219.34166,  87.70928, 155.06332, 225.84214,  51.90710, 139.95347, 235.62941,  17.44726, 129.48869, 229.65028,  95.47727, 155.85580, 229.28556, 111.68299, 159.93415, 228.98512, 123.05124, 163.30753, 228.43636, 139.93554, 168.89730, 227.52910, 143.81458, 170.04228, 225.84686, 147.48894, 170.96435, 231.29639, 134.92084, 167.16091, 241.61749, 135.15621, 174.73468, 251.78732, 116.78305, 174.76972, 233.36669, 120.41237, 161.48408, 232.09588, 122.93915, 160.93226, 230.17748, 125.66434, 159.95868, 228.27121, 127.11007, 159.65253, 232.26262, 123.05506, 159.30684, 229.76379, 125.21379, 155.54027, 227.10181, 126.55370, 153.87681, 225.28869, 127.05630, 153.42491, 232.21889, 122.00055, 158.82365, 229.75796, 123.53552, 154.88840, 226.61509, 124.09337, 152.97025, 224.28251, 124.03028, 153.02178, 232.25912, 121.20427, 158.57100, 230.11189, 121.90518, 154.80274, 227.41614, 121.91223, 152.99639, 225.17768, 121.69492, 152.87974, 232.31685, 120.18177, 158.45011, 230.40846, 120.21376, 154.89266, 228.38688, 119.84003, 153.30258, 226.77328, 119.53619, 153.29054, 225.90890, 134.71756, 167.24602, 213.11739, 135.07428, 166.80732, 209.18177, 125.31308, 148.63509, 230.87670, 132.75774, 150.34014, 232.93442, 133.68359, 152.13254, 235.73888, 134.36455, 154.06284, 237.56259, 134.05808, 155.61136, 234.09467, 134.18152, 151.08894, 239.08759, 134.58251, 151.12430, 242.30055, 133.92037, 152.06612, 243.82917, 133.06371, 152.88690, 234.08495, 133.52096, 150.13450, 238.94962, 133.55466, 149.65254, 242.32679, 132.06610, 150.14962, 243.55763, 130.36291, 151.16536, 233.95352, 133.05322, 149.45372, 238.20887, 132.70927, 148.41674, 241.04953, 131.14083, 148.44311, 242.29579, 129.43022, 149.21261, 233.62994, 132.41922, 148.70753, 237.34647, 131.74913, 147.28037, 239.51050, 130.35808, 146.91053, 240.30034, 129.01127, 147.41887
   1.25003, 228.68254,  87.77221, 156.70493, 238.67199,  88.53226, 153.56117, 241.81131,  49.46614, 149.51853, 235.15936,  15.65998, 163.85999, 218.69309,  87.01216, 159.84869, 222.43796,  51.11118, 144.05451, 232.15689,  17.31720, 131.55284, 228.53506,  95.20208, 158.03257, 228.31024, 111.52255, 161.63577, 228.17010, 122.98904, 164.67006, 227.89191, 140.03290, 169.77457, 227.08068, 143.94215, 170.88844, 225.51745, 147.65683, 171.85718, 230.58765, 135.09916, 167.59896, 242.03707, 135.93529, 173.26943, 252.03141, 117.48022, 172.54577, 231.51945, 119.63247, 162.36602, 230.11739, 122.09618, 161.84789, 228.00169, 124.71854, 161.01015, 226.03907, 126.11794, 160.92312, 230.00542, 122.08572, 160.21370, 226.86016, 123.91876, 156.77297, 223.92665, 125.09907, 155.48846, 222.05250, 125.54773, 155.31388, 229.90467, 120.99617, 159.82625, 226.78238, 122.19452, 156.26061, 223.34966, 122.57075, 154.86667, 221.06108, 122.49015, 155.31773, 229.91966, 120.18293, 159.63151, 227.15338, 120.56586, 156.23995, 224.19250, 120.40596, 154.92176, 221.97182, 120.15930, 155.20329, 229.97919, 119.15467, 159.58041, 227.49880, 118.88955, 156.40616, 225.24727, 118.37333, 155.21498, 223.66193, 118.05444, 155.49987, 225.36476, 134.63726, 168.85661, 212.69391, 134.23518, 170.65393, 206.80196, 123.46237, 153.61775, 228.43941, 131.13382, 152.21439, 230.64254, 132.23068, 153.71345, 233.61399, 133.12108, 155.27308, 235.61514, 132.96655, 156.61073, 231.65115, 132.72557, 152.52139, 236.59090, 133.33632, 151.95825, 239.91807, 132.85558, 152.54767, 241.56915, 132.10438, 153.22136, 231.56356, 132.01973, 151.60406, 236.33425, 132.23352, 150.55843, 239.81250, 130.91337, 150.72322, 241.23028, 129.31436, 151.66165, 231.37739, 131.51447, 150.96409, 235.49780, 131.29899, 149.45497, 238.39362, 129.85389, 149.21856, 239.79892, 128.23619, 149.91117, 231.00090, 130.83208, 150.28875, 234.55741, 130.24970, 148.46927, 236.72815, 128.93412, 147.91076, 237.63352, 127.64773, 148.38159
   1.26669, 227.59052,  87.41635, 159.05832, 236.68175,  88.39974, 153.89767, 239.63677,  49.25732, 150.50671, 238.22199,  15.44799, 166.24551, 218.49928,  86.43296, 164.21897, 219.31889,  50.31465, 148.49778, 228.31295,  17.16542, 133.90264, 227.43406,  94.87623, 160.20423, 227.28044, 111.28898, 163.36483, 227.24181, 122.83685, 166.07634, 227.14733, 140.01288, 170.72408, 226.43525, 143.95129, 171.80243, 225.01425, 147.71233, 172.81060, 229.60020, 135.12866, 168.18048, 241.84329, 136.49975, 171.66891, 251.82579, 118.08473, 170.17343, 229.69750, 118.63334, 163.92542, 228.12572, 121.00952, 163.49254, 225.78744, 123.49929, 162.86941, 223.78844, 124.83729, 163.04690, 227.71163, 120.85974, 161.91478, 223.90920, 122.32008, 158.99925, 220.74273, 123.31563, 158.20498, 218.85241, 123.70140, 158.35362, 227.58424, 119.73946, 161.63887, 223.80655, 120.55766, 158.64586, 220.16189, 120.73063, 157.90106, 218.00260, 120.63114, 158.78146, 227.59530, 118.91341, 161.50836, 224.23226, 118.94269, 158.68156, 221.08642, 118.59965, 157.96323, 218.96885, 118.32224, 158.67769, 227.68547, 117.88628, 161.52667, 224.66960, 117.29525, 158.90873, 222.25807, 116.62548, 158.20821, 220.76770, 116.29220, 158.81146, 224.75172, 134.48761, 170.45093, 212.62000, 133.41677, 174.40277, 204.94440, 121.75246, 158.71745, 226.06234, 129.49137, 153.90686, 228.37549, 130.76373, 155.06208, 231.46841, 131.86981, 156.18692, 233.62819, 131.87620, 157.26072, 229.19704, 131.24798, 153.73025, 233.98581, 132.06638, 152.50990, 237.38179, 131.77450, 152.68512, 239.14278, 131.13669, 153.17124, 229.03202, 130.49513, 152.86227, 233.61353, 130.88603, 151.20233, 237.15043, 129.74335, 150.97257, 238.75934, 128.26136, 151.78661, 228.79369, 129.95113, 152.27340, 232.69546, 129.86019, 150.25607, 235.61138, 128.54554, 149.70913, 237.17780, 127.03240, 150.28203, 228.37189, 129.21960, 151.68145, 231.69550, 128.72057, 149.44470, 233.84549, 127.48485, 148.66668, 234.87089, 126.26758, 149.07039
   1.28336, 226.54495,  87.02351, 161.35925, 234.33223,  88.11316, 154.40073, 237.55587,  48.93322, 151.77389, 242.00325,  15.37789, 167.49151, 218.75768,  85.93385, 168.31778, 216.50267,  49.47710, 153.54685, 224.37866,  16.93744, 137.05679, 226.34082,  94.51047, 162.30321, 226.15799, 111.01049, 164.96918, 226.14697, 122.63682, 167.32191, 226.13767, 139.94001, 171.47232, 225.50846, 143.90776, 172.49315, 224.22266, 147.71738, 173.50037, 228.27811, 135.08102, 168.61736, 240.92006, 136.90910, 169.50143, 250.95313, 118.57926, 167.41471, 228.10609, 117.70195, 164.91612, 226.36680, 119.97951, 164.61334, 223.83535, 122.32719, 164.24595, 221.82878, 123.59401, 164.67788, 225.70479, 119.70746, 163.13993, 221.40285, 120.81642, 160.82587, 218.10249, 121.63016, 160.51927, 216.24604, 121.95000, 160.96146, 225.58989, 118.56697, 162.95700, 221.33175, 119.03150, 160.60096, 217.61002, 119.00961, 160.47294, 215.63446, 118.88436, 161.70948, 225.62068, 117.73509, 162.87615, 221.83815, 117.44072, 160.66086, 218.63802, 116.92589, 160.50557, 216.68497, 116.61375, 161.58246, 225.76417, 116.71590, 162.94040, 222.38940, 115.83093, 160.90911, 219.93184, 115.02061, 160.66698, 218.58087, 114.67007, 161.53193, 224.00286, 134.31246, 171.81193, 212.94052, 132.63340, 178.03670, 203.47734, 120.11984, 164.07751, 223.34768, 127.71468, 155.33176, 225.72453, 129.17405, 156.05626, 228.87627, 130.51021, 156.63593, 231.17038, 130.69445, 157.35764, 226.29926, 129.63450, 154.59309, 230.78173, 130.65856, 152.60559, 234.17600, 130.56893, 152.25995, 236.02789, 130.05787, 152.49134, 226.05149, 128.82963, 153.79423, 230.28946, 129.39296, 151.42343, 233.81497, 128.44206, 150.69213, 235.62122, 127.09767, 151.30662, 225.76090, 128.24327, 153.27341, 229.30457, 128.26920, 150.67659, 232.18005, 127.09526, 149.73666, 233.90940, 125.70492, 150.12115, 225.30092, 127.45938, 152.78617, 228.26691, 127.03434, 150.08049, 230.34662, 125.88377, 149.02892, 231.49757, 124.74904, 149.31851
   1.30003, 225.57101,  86.62921, 163.57529, 231.49994,  87.73037, 154.97963, 235.37151,  48.56839, 153.05340, 244.66798,  15.42187, 167.46403, 219.64209,  85.52805, 172.17094, 214.14819,  48.66046, 159.40544, 220.20805,  16.68817, 141.13435, 225.24930,  94.13500, 164.31492, 224.90441, 110.70583, 166.47823, 224.85130, 122.39917, 168.47073, 224.87056, 139.81139, 172.13688, 224.31897, 143.80860, 173.08509, 223.16985, 147.67051, 174.05780, 226.58201, 134.96145, 168.99186, 239.11706, 137.08805, 167.47774, 249.28258, 118.94648, 164.55448, 226.46636, 116.61720, 166.28494, 224.57401, 118.78781, 166.17742, 221.88717, 120.98647, 166.13785, 219.91237, 122.17674, 166.84579, 223.69120, 118.40308, 164.85233, 219.00640, 119.17321, 163.25519, 215.66037, 119.80827, 163.47730, 213.88901, 120.06194, 164.21363, 223.61248, 117.25000, 164.74462, 219.00048, 117.37725, 163.12852, 215.31724, 117.16842, 163.63679, 213.58704, 117.01634, 165.19590, 223.67664, 116.41739, 164.69830, 219.59957, 115.81855, 163.17496, 216.45324, 115.14183, 163.59045, 214.72911, 114.79562, 164.99723, 223.88671, 115.41143, 164.78431, 220.27543, 114.25346, 163.40004, 217.86226, 113.31316, 163.61737, 216.69741, 112.94605, 164.71487, 223.14744, 134.10869, 173.06005, 213.43134, 132.00466, 181.12930, 202.18250, 118.60193, 169.51765, 220.24540, 125.86733, 157.27243, 222.61420, 127.47960, 157.57818, 225.73357, 129.00334, 157.62818, 228.09479, 129.33896, 157.98839, 222.93696, 127.90558, 156.02977, 227.00629, 129.07628, 153.35369, 230.31074, 129.15007, 152.50297, 232.20311, 128.74750, 152.46993, 222.62056, 127.05486, 155.30620, 226.41844, 127.73641, 152.30452, 229.84539, 126.94108, 151.08320, 231.79840, 125.72135, 151.46475, 222.29050, 126.43198, 154.85610, 225.40077, 126.53110, 151.75481, 228.16805, 125.47005, 150.43333, 230.01361, 124.19045, 150.60087, 221.80975, 125.60459, 154.47169, 224.35993, 125.21873, 151.36587, 226.32369, 124.13435, 150.05341, 227.56924, 123.07528, 150.20556
   1.31669, 224.66270,  86.27531, 165.71121, 228.66423,  87.28529, 156.05628, 233.32803,  48.19049, 154.57115, 246.63469,  15.54242, 166.81120, 220.66117,  85.26532, 175.36614, 212.67915,  48.06464, 165.13109, 216.35757,  16.56438, 145.45915, 224.18505,  93.78622, 166.29895, 223.59253, 110.39629, 168.07254, 223.44521, 122.13388, 169.77968, 223.44193, 139.62279, 173.06062, 222.96522, 143.64543, 173.93935, 221.96124, 147.55823, 174.86835, 224.71077, 134.76217, 169.72797, 236.69316, 137.09834, 165.86700, 246.84985, 119.11070, 162.08725, 224.89986, 115.51928, 167.94384, 222.88703, 117.57545, 168.10136, 220.10616, 119.62047, 168.47475, 218.22663, 120.73968, 169.49086, 221.79883, 117.07126, 166.98564, 216.85919, 117.49845, 166.27234, 213.57985, 117.96338, 167.09596, 211.96440, 118.16131, 168.14255, 221.77459, 115.91143, 166.94557, 216.94351, 115.70053, 166.22813, 213.44038, 115.32167, 167.43341, 212.04437, 115.16260, 169.29712, 221.88160, 115.08220, 166.92457, 217.63826, 114.18134, 166.22872, 214.67386, 113.35982, 167.26188, 213.26769, 112.99914, 168.98354, 222.16731, 114.09531, 167.01336, 218.44198, 112.66976, 166.39030, 216.17614, 111.61407, 167.10181, 215.26196, 111.24568, 168.41510, 222.17508, 133.88431, 174.40486, 214.13112, 131.49656, 184.07625, 201.56247, 117.39107, 174.90760, 217.06432, 124.08478, 159.29072, 219.35458, 125.82787, 159.14777, 222.34644, 127.51161, 158.62951, 224.71150, 127.98239, 158.57869, 219.39109, 126.21035, 157.55542, 222.88626, 127.48649, 154.20183, 225.99410, 127.69836, 152.80719, 227.87472, 127.39317, 152.46900, 219.00839, 125.31733, 156.92026, 222.21038, 126.07883, 153.30559, 225.42721, 125.41551, 151.55053, 227.48315, 124.31388, 151.63451, 218.64453, 124.66143, 156.55023, 221.18647, 124.80235, 152.96969, 223.75250, 123.83594, 151.23430, 225.67060, 122.66081, 151.12716, 218.15494, 123.79618, 156.27616, 220.17256, 123.42400, 152.79921, 221.95037, 122.39311, 151.20815, 223.26257, 121.40645, 151.18004
   1.33336, 223.80252,  85.98000, 167.74101, 225.73870,  86.81747, 157.45511, 231.16464,  47.80629, 156.43188, 247.78133,  15.66597, 165.57890, 221.86634,  85.14254, 178.02692, 211.95041,  47.69294, 170.84621, 212.63810,  16.53019, 150.32325, 223.13560,  93.48380, 168.22643, 222.23421, 110.10900, 169.70339, 221.96704, 121.87599, 171.17769, 221.93883, 139.42306, 174.13172, 221.52330, 143.46696, 174.94115, 220.64199, 147.42257, 175.81151, 222.71801, 134.53599, 170.68912, 233.59753, 136.98105, 164.39625, 243.73740, 119.25911, 159.48544, 223.21484, 114.71516, 168.82231, 221.14663, 116.67592, 169.24890, 218.35911, 118.59743, 170.01853, 216.61734, 119.66617, 171.29985, 219.91652, 116.07248, 168.35117, 214.91125, 116.22843, 168.47045, 211.79538, 116.56806, 169.82122, 210.36939, 116.73159, 171.11893, 219.94982, 114.91219, 168.35491, 215.08585, 114.43649, 168.47325, 211.86000, 113.93943, 170.26630, 210.80639, 113.79209, 172.34373, 220.09730, 114.08900, 168.34407, 215.85348, 112.95425, 168.40744, 213.15351, 112.03432, 169.95466, 212.07724, 111.67926, 171.90071, 220.44773, 113.12183, 168.41644, 216.75490, 111.49175, 168.48149, 214.70164, 110.35841, 169.60153, 214.04177, 110.00220, 171.06230, 221.17675, 133.67578, 175.78404, 215.32942, 131.11493, 186.88328, 201.75240, 116.43744, 180.46178, 213.53208, 122.22387, 161.57379, 215.63556, 124.08462, 160.92800, 218.35445, 125.91064, 159.77555, 220.62842, 126.50972, 159.23898, 215.33132, 124.40681, 159.35102, 218.00482, 125.74468, 155.33183, 220.75456, 126.07482, 153.33721, 222.54582, 125.86170, 152.63708, 214.88635, 123.47006, 158.82959, 217.25321, 124.26812, 154.62726, 220.09234, 123.71722, 152.28120, 222.18840, 122.73551, 151.98064, 214.49771, 122.78118, 158.55770, 216.26430, 122.92475, 154.53772, 218.48961, 122.03605, 152.34952, 220.41746, 120.96599, 151.89139, 214.01817, 121.88015, 158.41058, 215.32434, 121.48667, 154.61090, 216.81135, 120.49545, 152.72381, 218.15054, 119.58283, 152.45954
   1.35003, 222.97447,  85.79250, 169.61171, 222.57365,  86.35574, 159.13449, 228.92014,  47.47403, 158.59189, 247.44016,  15.65690, 164.71247, 223.37530,  85.22926, 180.08893, 212.08172,  47.63315, 176.72034, 209.07734,  16.67996, 156.08890, 222.08217,  93.27587, 170.04814, 220.79939, 109.89382, 171.30876, 220.37684, 121.68039, 172.57579, 220.30731, 139.28041, 175.19516, 219.94472, 143.34331, 175.93163, 219.17390, 147.33578, 176.73599, 220.51985, 134.34379, 171.74164, 230.02698, 136.78684, 163.52043, 239.96095, 119.29200, 157.49990, 221.35894, 113.96905, 169.93499, 219.28688, 115.84073, 170.64737, 216.56450, 117.65002, 171.81778, 215.00148, 118.67598, 173.34163, 217.96038, 115.14840, 169.98082, 213.04103, 115.06585, 170.92131, 210.17465, 115.29981, 172.75917, 208.97363, 115.43797, 174.27003, 218.05565, 113.99188, 170.00851, 213.30902, 113.28558, 170.94080, 210.45130, 112.69397, 173.25416, 209.76130, 112.56624, 175.48018, 218.24304, 113.17689, 169.99441, 214.13345, 111.84086, 170.78681, 211.77607, 110.84425, 172.78168, 211.05331, 110.50360, 174.88718, 218.65165, 112.23082, 170.03246, 215.11150, 110.42705, 170.74810, 213.33264, 109.23423, 172.22040, 212.94070, 108.89617, 173.77868, 220.13692, 133.55058, 177.06122, 216.48082, 130.95288, 189.05402, 202.27715, 115.79375, 185.97890, 209.99316, 120.57564, 164.84607, 211.83676, 122.51285, 163.77254, 214.18820, 124.42966, 162.08395, 216.28381, 125.11795, 161.10803, 211.21997, 122.77651, 162.27813, 213.00220, 124.12382, 157.79486, 215.29830, 124.52487, 155.30174, 216.93061, 124.37529, 154.27344, 210.73137, 121.80603, 161.86969, 212.20532, 122.59504, 157.27584, 214.56636, 122.11065, 154.43699, 216.61298, 121.21883, 153.75614, 210.33327, 121.09262, 161.69061, 211.28699, 121.20544, 157.40350, 213.09377, 120.35981, 154.84411, 214.94980, 119.36759, 154.04275, 209.88073, 120.16664, 161.65539, 210.45264, 119.72807, 157.68311, 211.59868, 118.75436, 155.56338, 212.90691, 117.89756, 155.06278
   1.36669, 222.11737,  85.73505, 171.36676, 219.69454,  85.99903, 161.15352, 226.93098,  47.26995, 160.92525, 246.32351,  15.55516, 164.22434, 224.54020,  85.47106, 181.58000, 212.69157,  47.89534, 181.76867, 206.24934,  17.03114, 161.80168, 221.02418,  93.19078, 171.81880, 219.40642, 109.78607, 172.98946, 218.85789, 121.58168, 174.11630, 218.78817, 139.22112, 176.45548, 218.48450, 143.30047, 177.12457, 217.83258, 147.32545, 177.86994, 218.48248, 134.22649, 173.09359, 226.30297, 136.59433, 163.23581, 235.63381, 119.29742, 155.83633, 219.62499, 113.24622, 171.20190, 217.60917, 115.02500, 172.23943, 215.03880, 116.71969, 173.84443, 213.71436, 117.70282, 175.60428, 216.22697, 114.24627, 171.83161, 211.56397, 113.93085, 173.63390, 209.05904, 114.06337, 175.94828, 208.13815, 114.17891, 177.64617, 216.39078, 113.09751, 171.86176, 211.93127, 112.16828, 173.63597, 209.56551, 111.48993, 176.43082, 209.28819, 111.38613, 178.74596, 216.61844, 112.29341, 171.82853, 212.79573, 110.76523, 173.36254, 210.88819, 109.70028, 175.76196, 210.56940, 109.37897, 177.96800, 217.08010, 111.37147, 171.80950, 213.82977, 109.40420, 173.17467, 212.40941, 108.15970, 174.96033, 212.31883, 107.84361, 176.56907, 219.13610, 133.52542, 178.39971, 217.77973, 130.98936, 190.87654, 203.55980, 115.53669, 190.96878, 206.58349, 119.16377, 168.45875, 208.07007, 121.16003, 167.00647, 209.92881, 123.14575, 164.84851, 211.74429, 123.90868, 163.45577, 207.14917, 121.36107, 165.66679, 207.91027, 122.68875, 160.89716, 209.62691, 123.14007, 157.98202, 211.02074, 123.04353, 156.64332, 206.63686, 120.35997, 165.37915, 207.10200, 121.11328, 160.57138, 208.85605, 120.67559, 157.31563, 210.76299, 119.86488, 156.24145, 206.24689, 119.62497, 165.29428, 206.29982, 119.68568, 160.90166, 207.58704, 118.86772, 158.03739, 209.28810, 117.94517, 156.88552, 205.84368, 118.67838, 165.36401, 205.61512, 118.17775, 161.36456, 206.35236, 117.21102, 159.06745, 207.57236, 116.40498, 158.32040
   1.38336, 221.24381,  85.77377, 172.99606, 216.98083,  85.72416, 163.40051, 225.13174,  47.17659, 163.31636, 244.68556,  15.39279, 163.78624, 225.50678,  85.82338, 182.59161, 213.71750,  48.42003, 186.38140, 203.82459,  17.51126, 167.95423, 219.95889,  93.19353, 173.52855, 217.99256, 109.75007, 174.71425, 217.28556, 121.54682, 175.73590, 217.13947, 139.22241, 177.78009, 216.87192, 143.31454, 178.38337, 216.31284, 147.36319, 179.07392, 216.37053, 134.15496, 174.60648, 222.00483, 136.34677, 163.31963, 230.46155, 119.19991, 154.63234, 217.04150, 112.62143, 172.11449, 215.12716, 114.32286, 173.43528, 212.75589, 115.92363, 175.40237, 211.67132, 116.87169, 177.33695, 213.73663, 113.47716, 173.24970, 209.42311, 112.97911, 175.74706, 207.29736, 113.03261, 178.41669, 206.64203, 113.13123, 180.23467, 213.95635, 112.33746, 173.26292, 209.86797, 111.23499, 175.70591, 207.99064, 110.49168, 178.83501, 208.07506, 110.40896, 181.16602, 214.21341, 111.54397, 173.20117, 210.74486, 109.86829, 175.31372, 209.27750, 108.75364, 177.98475, 209.31444, 108.45023, 180.21592, 214.70912, 110.64347, 173.11849, 211.80027, 108.55241, 174.97980, 210.72851, 107.27138, 176.97106, 210.89932, 106.97479, 178.57699, 217.99695, 133.57763, 179.71482, 219.21135, 131.19848, 192.23709, 205.53377, 115.61640, 195.57218, 202.93754, 117.80514, 172.82423, 203.91783, 119.85121, 171.04752, 205.09450, 121.89266, 168.49748, 206.48309, 122.72793, 166.71089, 202.69817, 119.96960, 169.96049, 202.23804, 121.23397, 165.13546, 203.19301, 121.71917, 161.89490, 204.23758, 121.67355, 160.26671, 202.19477, 118.93466, 169.80925, 201.47358, 119.60790, 165.02123, 202.43925, 119.20047, 161.44776, 204.08721, 118.47730, 159.96155, 201.84134, 118.17678, 169.82422, 200.85973, 118.14415, 165.54204, 201.48739, 117.33892, 162.46184, 202.92421, 116.49061, 160.94942, 201.52420, 117.21035, 169.99421, 200.39584, 116.60988, 166.16476, 200.63186, 115.63700, 163.76630, 201.68967, 114.88621, 162.75957
   1.40003, 220.33362,  85.74539, 174.46732, 214.27185,  85.33912, 165.90345, 223.22141,  46.96990, 165.64063, 242.53589,  15.08089, 163.96017, 226.39539,  86.15167, 183.03118, 215.36810,  49.13580, 190.81476, 201.98288,  18.04519, 175.09877, 218.85497,  93.11527, 175.16432, 216.49203, 109.60779, 176.50769, 215.56224, 121.39301, 177.48295, 215.20724, 139.09533, 179.25163, 214.95439, 143.19719, 179.79185, 214.47621, 147.26493, 180.42892, 214.01209, 133.93989, 176.36456, 217.50308, 135.88325, 164.19991, 224.74540, 118.85153, 154.27674, 213.94471, 111.85368, 173.33914, 212.17493, 113.47673, 174.93215, 210.04936, 114.98013, 177.22923, 209.21667, 115.88145, 179.30576, 210.80550, 112.57793, 174.94040, 206.91497, 111.90749, 178.02351, 205.19168, 111.87295, 180.96929, 204.79935, 111.94241, 182.86282, 211.06827, 111.44762, 174.91359, 207.41574, 110.18208, 177.90624, 206.03421, 109.36010, 181.26539, 206.45368, 109.27612, 183.55985, 211.34403, 110.66486, 174.80985, 208.27925, 108.85131, 177.38277, 207.25198, 107.67513, 180.22729, 207.61867, 107.36898, 182.42804, 211.85691, 109.78449, 174.65058, 209.32570, 107.57815, 176.89189, 208.59899, 106.25246, 179.00595, 209.00855, 105.95956, 180.56884, 216.61754, 133.52233, 181.06679, 220.05653, 131.36052, 193.20937, 207.69625, 115.81898, 200.04197, 199.99762, 116.58364, 178.38218, 200.44407, 118.65399, 176.42810, 200.91375, 120.71865, 173.67649, 201.82786, 121.60363, 171.62735, 199.01218, 118.68480, 175.63314, 197.43826, 119.84348, 171.02103, 197.63423, 120.33091, 167.64870, 198.30010, 120.31934, 165.83192, 198.55042, 117.62038, 175.59858, 196.76541, 118.17459, 171.08138, 196.95245, 117.76627, 167.38456, 198.27737, 117.11527, 165.57670, 198.25448, 116.84380, 175.69264, 196.36788, 116.68652, 171.72809, 196.35669, 115.86959, 168.58762, 197.47766, 115.08111, 166.80066, 198.04003, 115.86360, 175.93071, 196.14283, 115.13829, 172.44172, 195.90850, 114.14240, 170.05256, 196.76452, 113.43759, 168.84152
