time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.28336,  67.83820,  87.29244,-229.21417,  63.67567,  86.90733,-238.84615,  67.76956,  47.72133,-238.60645,  83.45031,  13.86401,-239.36725,  72.00073,  87.67755,-219.58219,  56.91524,  51.86679,-213.07239,  45.53561,  20.89348,-230.50627,  66.64046,  94.74258,-228.99443,  64.29874, 111.28161,-228.38773,  62.89762, 123.04386,-227.76065,  61.19308, 140.70351,-226.39758,  60.74465, 144.78791,-225.85209,  60.19667, 148.82381,-225.08248,  60.99493, 135.48363,-229.40685,  65.97887, 136.82798,-241.12417,  72.22602, 119.61743,-251.40863,  57.15217, 115.08679,-234.63806,  55.79323, 116.50958,-232.53258,  54.03307, 117.68874,-229.78191,  53.37779, 118.06120,-227.49070,  54.24108, 116.03215,-232.74729,  50.19264, 115.42131,-229.86140,  48.40551, 114.88711,-227.00318,  47.97142, 114.44656,-225.16969,  54.20879, 114.94164,-233.14369,  50.24260, 113.75579,-230.54338,  48.56979, 112.28412,-227.55942,  48.86585, 111.37040,-225.43221,  54.28033, 114.18986,-233.50317,  50.75898, 112.48847,-231.50144,  49.35824, 110.76758,-229.13363,  49.55044, 109.69408,-227.16331,  54.55836, 113.30665,-233.95716,  51.46554, 111.21713,-232.41873,  50.34528, 109.51635,-230.80405,  50.60673, 108.64732,-229.43562,  62.42426, 135.22081,-224.21440,  61.83110, 133.51373,-211.53857,  46.50337, 120.13656,-206.33163,  41.79407, 124.44153,-228.42891,  43.88360, 126.31610,-229.08004,  46.33691, 128.37785,-230.41617,  48.33246, 129.08276,-231.57315,  43.10903, 127.35209,-230.08502,  44.36802, 130.33327,-233.90848,  46.20202, 131.47097,-236.55247,  47.51693, 131.55267,-237.96971,  42.30399, 126.78611,-230.70061,  43.09635, 129.38761,-234.76298,  44.68248, 129.91069,-238.09145,  46.24270, 129.11651,-239.63500,  41.69705, 126.31946,-231.03733,  41.86426, 128.27803,-234.96641,  42.87631, 128.44943,-238.04479,  44.20717, 127.65705,-239.67955,  41.00498, 125.61006,-231.32239,  40.71395, 127.00675,-235.09903,  41.14518, 126.97072,-237.66175,  42.05069, 126.24561,-238.82383
   1.30003,  69.83571,  87.10530,-231.79300,  63.96047,  86.42691,-240.46891,  68.93543,  47.34619,-239.91482,  84.31976,  13.42871,-242.30423,  75.71094,  87.78369,-223.11709,  61.94221,  52.43908,-212.46154,  47.37728,  21.44189,-227.28784,  68.44626,  94.51652,-231.43158,  65.73695, 110.98873,-230.58466,  64.13758, 122.71891,-229.84169,  62.24746, 140.35199,-228.38283,  61.80804, 144.43742,-227.83765,  61.32401, 148.48427,-227.08284,  61.67882, 135.08837,-231.26606,  64.61314, 136.27739,-243.67245,  69.28611, 119.08652,-254.79168,  56.66112, 114.40227,-236.14584,  55.57720, 115.79785,-233.86954,  54.19005, 116.94191,-230.89940,  53.84997, 117.30190,-228.53879,  54.02033, 115.28857,-233.86902,  50.42246, 114.59613,-230.45329,  49.05839, 114.02670,-227.37699,  48.89070, 113.57818,-225.50218,  53.95586, 114.19745,-234.25976,  50.41172, 112.93167,-231.13960,  49.19732, 111.42736,-227.95677,  49.80284, 110.52089,-225.89298,  53.99238, 113.44713,-234.62747,  50.81659, 111.67477,-232.16278,  49.79159, 109.92659,-229.62836,  50.27586, 108.85817,-227.70600,  54.22301, 112.56960,-235.11759,  51.41548, 110.41777,-233.17186,  50.56382, 108.69511,-231.42202,  51.02938, 107.83226,-230.10486,  63.96161, 134.92913,-226.38373,  65.54580, 133.36739,-213.77446,  51.68060, 119.91504,-205.54096,  41.73897, 123.09521,-226.03609,  43.54869, 125.02249,-227.18266,  45.54799, 127.13141,-229.08267,  47.19625, 127.87377,-230.67951,  42.52453, 126.00503,-228.00054,  42.75639, 128.92726,-232.06233,  43.88993, 130.05794,-235.07650,  44.84097, 130.14768,-236.75926,  41.62268, 125.39612,-228.40463,  41.36084, 127.91691,-232.58500,  42.12056, 128.40732,-236.19755,  43.31557, 127.62708,-238.04437,  40.97351, 124.90046,-228.58463,  40.15935, 126.76102,-232.48040,  40.43177, 126.88697,-235.71150,  41.38274, 126.09834,-237.59437,  40.26287, 124.16070,-228.69056,  39.05995, 125.44822,-232.32288,  38.89372, 125.36047,-234.91507,  39.53662, 124.63679,-236.24139
   1.31669,  71.67884,  86.85068,-234.65366,  64.52173,  85.93632,-242.28187,  70.11238,  46.94852,-241.25400,  85.87837,  13.32797,-244.97886,  78.83596,  87.76504,-227.02544,  66.89079,  52.94861,-212.97233,  49.36658,  21.90007,-224.00283,  70.10201,  94.20894,-234.05621,  67.03391, 110.59117,-232.79111,  65.24117, 122.27763,-231.83200,  63.16185, 139.86994,-230.15466,  62.72814, 143.95374,-229.59294,  62.30445, 148.00897,-228.84689,  62.22925, 134.56381,-232.85972,  63.15624, 135.62086,-245.58630,  66.23295, 118.43289,-257.25281,  56.41100, 113.65536,-237.01165,  55.61557, 115.02097,-234.60198,  54.61163, 116.12629,-231.46747,  54.57541, 116.46430,-229.07955,  54.07717, 114.49386,-234.40525,  50.95776, 113.73406,-230.56034,  50.00823, 113.12551,-227.33907,  50.08864, 112.66078,-225.46243,  53.97414, 113.40509,-234.79428,  50.87581, 112.07489,-231.25459,  50.09817, 110.53245,-227.95545,  50.97444, 109.61724,-225.99532,  53.97070, 112.65807,-235.17041,  51.15825, 110.83057,-232.33279,  50.48725, 109.05142,-229.70327,  51.22671, 107.97397,-227.86920,  54.14523, 111.78702,-235.69411,  51.63491, 109.58829,-233.42204,  51.03423, 107.84263,-231.59265,  51.67488, 106.97514,-230.35443,  65.35461, 134.51430,-228.46616,  69.04684, 133.17503,-216.27944,  57.38661, 119.82706,-205.01575,  43.14170, 121.81892,-222.96332,  44.59725, 123.77610,-224.49789,  46.07254, 125.90309,-226.81181,  47.31889, 126.66042,-228.73295,  43.38842, 124.70534,-225.09660,  42.65177, 127.53660,-229.16263,  43.08236, 128.63173,-232.36636,  43.65343, 128.71237,-234.21341,  42.44459, 124.05816,-225.29087,  41.21538, 126.46952,-229.36185,  41.17816, 126.89863,-233.06086,  41.98486, 126.11401,-235.10565,  41.79067, 123.53762,-225.32142,  40.10610, 125.27814,-228.98673,  39.68662, 125.33633,-232.20398,  40.24763, 124.53457,-234.23226,  41.10127, 122.77294,-225.26263,  39.11346, 123.93453,-228.57892,  38.40796, 123.78011,-231.07556,  38.78296, 123.04644,-232.49586
   1.33336,  73.24815,  86.04304,-237.60181,  65.11690,  84.96424,-244.15687,  70.55195,  45.97115,-242.62071,  86.55177,  12.62108,-247.57660,  81.37941,  87.12184,-231.04674,  71.70898,  52.96464,-213.95497,  52.25632,  21.88831,-220.92908,  71.56178,  93.34727,-236.71204,  68.26600, 109.63322,-234.89627,  66.33614, 121.26820,-233.62743,  64.09849, 138.80410,-231.59973,  63.67667, 142.88474,-231.00687,  63.32816, 146.94911,-230.27173,  62.89071, 133.47244,-234.14075,  61.74281, 134.38245,-246.86068,  63.02982, 117.17499,-258.82925,  55.67987, 112.33151,-237.58027,  55.20305, 113.66492,-235.07054,  54.61597, 114.72859,-231.81805,  54.89299, 115.03895,-229.44219,  53.70604, 113.12705,-234.67954,  51.12284, 112.30586,-230.46717,  50.60796, 111.65510,-227.15658,  50.93651, 111.16930,-225.31260,  53.55705, 112.04227,-235.06479,  50.95686, 110.65434,-231.16465,  50.62634, 109.06983,-227.81080,  51.75660, 108.13704,-225.99422,  53.50712, 111.29961,-235.44622,  51.09991, 109.42407,-232.28563,  50.78791, 107.61115,-229.61243,  51.76662, 106.51683,-227.90477,  53.61468, 110.43561,-235.99885,  51.43402, 108.19704,-233.44309,  51.08630, 106.42719,-231.57185,  51.88779, 105.54911,-230.43927,  66.66239, 133.50818,-230.28760,  72.50910, 132.43997,-218.94664,  63.26527, 119.34928,-205.37514,  45.34647, 119.92288,-219.78303,  46.34606, 121.88454,-221.64228,  47.18618, 123.99350,-224.26930,  47.94630, 124.73772,-226.43404,  44.99770, 122.75197,-221.97798,  43.26707, 125.43379,-225.83856,  42.93568, 126.44845,-229.08035,  43.08199, 126.49480,-231.00925,  44.06183, 122.06609,-221.94498,  41.86743, 124.31073,-225.69261,  40.99853, 124.62877,-229.29983,  41.36665, 123.81335,-231.45555,  43.43932, 121.52187,-221.81917,  40.91823, 123.09214,-225.05646,  39.79825, 123.04026,-228.10162,  39.93129, 122.19944,-230.18652,  42.81200, 120.73516,-221.59328,  40.09620, 121.72662,-224.41106,  38.86501, 121.47344,-226.68590,  38.94790, 120.71197,-228.13830
   1.35003,  74.42631,  84.69692,-240.63582,  65.43539,  83.45772,-245.91576,  71.09463,  44.54292,-243.47218,  87.46820,  11.54451,-249.45494,  83.41723,  85.93612,-235.35588,  76.75676,  52.60105,-215.43677,  56.38730,  21.42355,-217.85160,  72.65345,  91.91417,-239.31080,  69.17720, 108.05090,-236.68155,  67.14048, 119.60865,-234.95610,  64.77924, 137.06070,-232.41109,  64.36875, 141.13385,-231.76150,  64.09033, 145.20399,-231.02837,  63.35946, 131.72333,-234.82745,  60.49755, 132.51098,-247.28263,  59.68005, 115.28858,-259.27098,  54.58698, 110.33690,-237.39539,  54.38057, 111.63820,-234.83256,  54.14138, 112.66025,-231.52303,  54.66694, 112.93866,-229.18551,  52.93084, 111.09859,-234.29374,  50.80031, 110.22777,-229.84472,  50.63281, 109.53461,-226.50705,  51.15102, 109.02383,-224.71406,  52.73839, 110.01930,-234.67518,  50.55620, 108.58595,-230.54214,  50.57321, 106.95815,-227.19279,  51.88422, 105.99899,-225.51685,  52.64608, 109.28185,-235.05880,  50.57655, 107.37024,-231.68768,  50.53985, 105.52297,-229.02005,  51.68814, 104.40406,-227.43861,  52.69203, 108.42497,-235.63072,  50.78311, 106.15782,-232.88947,  50.62699, 104.36425,-231.01502,  51.53958, 103.46954,-229.98408,  67.63004, 131.82131,-231.53712,  75.56063, 131.06341,-221.51346,  69.01430, 118.30370,-206.17282,  48.07483, 117.19652,-215.62336,  48.46719, 119.14107,-217.71355,  48.50533, 121.19907,-220.50961,  48.65770, 121.90635,-222.81054,  47.03155, 119.92982,-217.71711,  44.24445, 122.39263,-221.07240,  43.05747, 123.28037,-224.14674,  42.71430, 123.26895,-226.05104,  46.17334, 119.20054,-217.43606,  42.99051, 121.20808,-220.55662,  41.23143, 121.36188,-223.83537,  41.09403, 120.49342,-225.99742,  45.63334, 118.63110,-217.14683,  42.29982, 119.96665,-219.67776,  40.45910, 119.75780,-222.34199,  40.11355, 118.85489,-224.37592,  45.12721, 117.82272,-216.75462,  41.74255, 118.58506,-218.81892,  39.99804, 118.19573,-220.70570,  39.75764, 117.39084,-222.11655
   1.36669,  75.22998,  82.99866,-243.63057,  65.73850,  81.63192,-247.90771,  71.80821,  42.87348,-244.26046,  88.52527,  10.22831,-251.16084,  84.72146,  84.36540,-239.35343,  81.00580,  51.82509,-217.45178,  60.87831,  20.52554,-214.62249,  73.42937,  90.12553,-241.91217,  69.88332, 106.10186,-238.51017,  67.80128, 117.57238,-236.31941,  65.39044, 134.92198,-233.18805,  65.00108, 138.98591,-232.47114,  64.79753, 143.06033,-231.73720,  63.77893, 129.57973,-235.46960,  59.36862, 130.28994,-247.46906,  56.65054, 113.06361,-259.16802,  53.85492, 107.84262,-236.94358,  53.87249, 109.12669,-234.36387,  53.91854, 110.12637,-231.03922,  54.64048, 110.38531,-228.75241,  52.47005, 108.59098,-233.70857,  50.71616, 107.69981,-229.10195,  50.82589, 106.98377,-225.76671,  51.49004, 106.45747,-224.02713,  52.23983, 107.51548,-234.07964,  50.40457, 106.06433,-229.78727,  50.69361, 104.41262,-226.46214,  52.13525, 103.43456,-224.90888,  52.11123, 106.78129,-234.45903,  50.32132, 104.85673,-230.93853,  50.49820, 102.99070,-228.28963,  51.76881, 101.85445,-226.81790,  52.10385, 105.92827,-235.03849,  50.41890, 103.65182,-232.16148,  50.41040, 101.84580,-230.29252,  51.40116, 100.93890,-229.34801,  68.46303, 129.74956,-232.80425,  77.74364, 129.20343,-224.00003,  74.41686, 116.80087,-207.38349,  51.97841, 114.16087,-211.69005,  51.76947, 116.06333,-213.84436,  51.04639, 118.04229,-216.60401,  50.62172, 118.69194,-218.88773,  50.33214, 116.78118,-213.52497,  46.71370, 119.01188,-216.17491,  44.79892, 119.75530,-218.90062,  44.02371, 119.67437,-220.67171,  49.60310, 116.01925,-213.03985,  45.67930, 117.78273,-215.36202,  43.20078, 117.75996,-218.14133,  42.61143, 116.82615,-220.19759,  49.17643, 115.43257,-212.62360,  45.27933, 116.53418,-214.32676,  42.88376, 116.16245,-216.48387,  42.12391, 115.18770,-218.36641,  48.81938, 114.61182,-212.11139,  45.01179, 115.15160,-213.33993,  42.90001, 114.62593,-214.76080,  42.38182, 113.77145,-216.06368
   1.38336,  75.61537,  81.36494,-246.33670,  65.74333,  80.02197,-249.65170,  72.23246,  41.48929,-244.60354,  89.44459,   9.39935,-252.77428,  85.48741,  82.70792,-243.02170,  84.64624,  50.94707,-219.72147,  65.88659,  19.54309,-212.32902,  73.91859,  88.38070,-244.12592,  70.54219, 104.16769,-239.79441,  68.52194, 115.53614,-237.07706,  66.10058, 132.76254,-233.33343,  65.74305, 136.81643,-232.54658,  65.62805, 140.89535,-231.81844,  64.36166, 127.42712,-235.53608,  58.38713, 128.02546,-246.84490,  53.78766, 110.79494,-257.93337,  52.77610, 105.19447,-235.64859,  52.98848, 106.47622,-233.07641,  53.28213, 107.47280,-229.76350,  54.17030, 107.72606,-227.53533,  51.63482, 105.94717,-232.32081,  50.21704, 105.06109,-227.59894,  50.56606, 104.34163,-224.28093,  51.35259, 103.81043,-222.59469,  51.37256, 104.87319,-232.67461,  49.84779, 103.42782,-228.26049,  50.37004, 101.77179,-224.96610,  51.91605, 100.78500,-223.52262,  51.21281, 104.13999,-233.04396,  49.67451, 102.22165,-229.40318,  50.03446, 100.35247,-226.77514,  51.40313,  99.20843,-225.40058,  51.15876, 103.28752,-233.62174,  49.67636, 101.01731,-230.63058,  49.79485,  99.20975,-228.76685,  50.84714,  98.29696,-227.89756,  69.30695, 127.65794,-233.39959,  79.78460, 127.30823,-226.04848,  79.37407, 115.18970,-208.90285,  56.77074, 111.10610,-207.71396,  55.94612, 112.93835,-209.77962,  54.47330, 114.80564,-212.30921,  53.47636, 115.37297,-214.43100,  54.59135, 113.59269,-209.13182,  50.32562, 115.57153,-210.85781,  47.77315, 116.14738,-213.04913,  46.59964, 115.98157,-214.57871,  54.04306, 112.80885,-208.47428,  49.58573, 114.31482,-209.80196,  46.51560, 114.09648,-211.89833,  45.49972, 113.08073,-213.73784,  53.76169, 112.21306,-207.95913,  49.51524, 113.07588,-208.68363,  46.69432, 112.52966,-210.19163,  45.55728, 111.46923,-211.82078,  53.58359, 111.38954,-207.36452,  49.56868, 111.70836,-207.64248,  47.20848, 111.04189,-208.50276,  46.43876, 110.12877,-209.62966
   1.40003,  75.57993,  80.06069,-248.66626,  65.41366,  78.73309,-250.93219,  72.30665,  40.49255,-244.41241,  89.61384,   8.71255,-253.53791,  85.74620,  81.38829,-246.40033,  87.96204,  50.35501,-222.22626,  71.82503,  18.68016,-210.86478,  74.08431,  86.96302,-246.00010,  71.03930, 102.54557,-240.77485,  69.15154, 113.79566,-237.52231,  66.75697, 130.86800,-233.11465,  66.43138, 134.90765,-232.24504,  66.39413, 138.98697,-231.51100,  64.92145, 125.54960,-235.27971,  57.69734, 125.96607,-245.84291,  51.14464, 108.81040,-256.02846,  51.54045, 102.54666,-233.90135,  51.87539, 103.83470,-231.34541,  52.32341, 104.83929,-228.05225,  53.31249, 105.09418,-225.86719,  50.55439, 103.31522,-230.52790,  49.34630, 102.45059,-225.74415,  49.84076, 101.73888,-222.44301,  50.69970, 101.20830,-220.79227,  50.27075, 102.24167,-230.86614,  48.93893, 100.81744,-226.38325,  49.60041,  99.16817,-223.11055,  51.20468,  98.17717,-221.73513,  50.09063, 101.50828,-231.22560,  48.70791,  99.60892,-227.51317,  49.17607,  97.74544,-224.89815,  50.59924,  96.59797,-223.58309,  50.00605, 100.65444,-231.79768,  48.64802,  98.40102,-228.73560,  48.84083,  96.59827,-226.87343,  49.92640,  95.68229,-226.04959,  70.04372, 125.83976,-233.62083,  81.32719, 125.63171,-227.57249,  83.70873, 113.65574,-210.48728,  62.33140, 108.31501,-203.89289,  60.93050, 110.04780,-205.72019,  58.78747, 111.77039,-207.84030,  57.27651, 112.23010,-209.66333,  59.73860, 110.64937,-204.77115,  55.07854, 112.36271,-205.43419,  52.04350, 112.75009,-206.94650,  50.54571, 112.48453,-208.14246,  59.41033, 109.85634,-203.98966,  54.68744, 111.09838,-204.21350,  51.21818, 110.66908,-205.49728,  49.84537, 109.55480,-207.02087,  59.29567, 109.26085,-203.41368,  54.95890, 109.88744,-203.09522,  51.89174, 109.15900,-203.86459,  50.45498, 107.99951,-205.15410,  59.31297, 108.44534,-202.78271,  55.33887, 108.55239,-202.08024,  52.88150, 107.74440,-202.33181,  51.91393, 106.76391,-203.22547
   1.41670,  75.15189,  79.14370,-250.80406,  64.82732,  77.78788,-252.15126,  72.63324,  40.00438,-244.16161,  90.02685,   8.51897,-254.10715,  85.47647,  80.49952,-249.45686,  90.22466,  49.94418,-225.03994,  77.99942,  17.93118,-210.25841,  73.86179,  85.91944,-247.73611,  71.17202, 101.26482,-241.68007,  69.44847, 112.37297,-237.89253,  67.16073, 129.25636,-232.75991,  66.87488, 133.27905,-231.80213,  66.91304, 137.35896,-231.07146,  65.22738, 123.96094,-234.89596,  56.83070, 124.18418,-244.55973,  48.71873, 107.15989,-253.79929,  50.30679,  99.95209,-232.01568,  50.71515, 101.22255,-229.46161,  51.24981, 102.20434,-226.17452,  52.29115, 102.43583,-224.01124,  49.40680, 100.71468,-228.61691,  48.29699,  99.83947,-223.81132,  48.85744,  99.10452,-220.52585,  49.74705,  98.55498,-218.89772,  49.10257,  99.64641,-228.95397,  47.85547,  98.21472,-224.44913,  48.57086,  96.54043,-221.20058,  50.19374,  95.52301,-219.86691,  48.90547,  98.91714,-229.31290,  47.58426,  97.01503,-225.57953,  48.08891,  95.13233,-222.98515,  49.52748,  93.96093,-221.70849,  48.79760,  98.06740,-229.88715,  47.48205,  95.81438,-226.80629,  47.69511,  93.99967,-224.95799,  48.78787,  93.06640,-224.16361,  70.48056, 124.31966,-233.73447,  82.35112, 124.20715,-228.93660,  87.62371, 112.31736,-212.44925,  68.78962, 105.84710,-200.94218,  66.89191, 107.46193,-202.38964,  64.20507, 109.02072,-203.94072,  62.27413, 109.35885,-205.34601,  65.93303, 108.02062,-201.18481,  61.16149, 109.46949,-200.71091,  57.83367, 109.66164,-201.44388,  56.10848, 109.29043,-202.23770,  65.84932, 107.22901,-200.33999,  61.15003, 108.21386,-199.42063,  57.50333, 107.57280,-199.81919,  55.86810, 106.35356,-200.95366,  65.91153, 106.64132,-199.74816,  61.75247, 107.04433,-198.39114,  58.63678, 106.13743,-198.38576,  56.99885, 104.87491,-199.27723,  66.12737, 105.84221,-199.13310,  62.44208, 105.75432,-197.48710,  60.04689, 104.81190,-197.12692,  58.94907, 103.76179,-197.75000
   1.43336,  74.43989,  78.47479,-252.54779,  64.04587,  77.09525,-253.10572,  72.48519,  39.73433,-243.86991,  89.90772,   8.52827,-254.61325,  84.83390,  79.85434,-251.98987,  91.78841,  49.62519,-227.69596,  83.68158,  17.31648,-210.86716,  73.37377,  85.14142,-249.17039,  71.08222, 100.27711,-242.45839,  69.55510, 111.25601,-238.23479,  67.43615, 127.96343,-232.49035,  67.19424, 131.97269,-231.46648,  67.29516, 136.05636,-230.76328,  65.41585, 122.68961,-234.59923,  55.87340, 122.74063,-243.13629,  46.39923, 105.88309,-251.32550,  48.68925,  97.68265,-229.95944,  49.16601,  98.89430,-227.38870,  49.77563,  99.80048,-224.09295,  50.85775,  99.96879,-221.94390,  47.86220,  98.39577,-226.53152,  46.81634,  97.44816,-221.72532,  47.41732,  96.63779,-218.46485,  48.32310,  96.03890,-216.86325,  47.53099,  97.34053,-226.88388,  46.33167,  95.84529,-222.38673,  47.06811,  94.09361,-219.18400,  48.69256,  93.01838,-217.89848,  47.31329,  96.62249,-227.25339,  46.01745,  94.67365,-223.53527,  46.52801,  92.73068,-220.98689,  47.96417,  91.50628,-219.75815,  47.17875,  95.78651,-227.84203,  45.87053,  93.49963,-224.78308,  46.07837,  91.64504,-222.97419,  47.16547,  90.67498,-222.21699,  70.74063, 123.11176,-233.86287,  83.07276, 123.07648,-230.41909,  90.65703, 111.22623,-214.82901,  75.49361, 103.70591,-199.25610,  73.21912, 105.20337,-200.19865,  70.15807, 106.60449,-201.04812,  67.92730, 106.82594,-201.93827,  72.55665, 105.73242,-198.79705,  67.97802, 106.95192,-197.17215,  64.56666, 106.96907,-197.06779,  62.72113, 106.50150,-197.41367,  72.72292, 104.95053,-197.95539,  68.34704, 105.71693,-195.91510,  64.75153, 104.89136,-195.40619,  62.95336, 103.57615,-196.10214,  72.95811, 104.37564,-197.39530,  69.24227, 104.59415,-195.06155,  66.27338, 103.53533,-194.29044,  64.53425, 102.18044,-194.75002,  73.35860, 103.59751,-196.84979,  70.19739, 103.35346,-194.35066,  68.01475, 102.29996,-193.41204,  66.85333, 101.18782,-193.74433
   1.45003,  73.58721,  77.95046,-253.95901,  63.19706,  76.49116,-253.55264,  72.25407,  39.54190,-243.30164,  89.83449,   8.66577,-254.71987,  83.97737,  79.40977,-254.36539,  93.27240,  49.48204,-230.48457,  89.49557,  16.75252,-212.95468,  72.81604,  84.47602,-250.24286,  71.06423,  99.35396,-242.82874,  69.82702, 110.18422,-238.15094,  67.99924, 126.70067,-231.78755,  67.81148, 130.69419,-230.69321,  67.96507, 134.78001,-230.01240,  65.87218, 121.46141,-233.87749,  55.48428, 121.38027,-241.36263,  44.59874, 104.79969,-248.26112,  47.12475,  95.53365,-227.36232,  47.65049,  96.66149,-224.76316,  48.30664,  97.46071,-221.44872,  49.40825,  97.54252,-219.30454,  46.34083,  96.17209,-223.90963,  45.30648,  95.11829,-219.12310,  45.91060,  94.20333,-215.89100,  46.81268,  93.53800,-214.31372,  45.98067,  95.13558,-224.28819,  44.77689,  93.54689,-219.82439,  45.49236,  91.68951,-216.67695,  47.09859,  90.53899,-215.43441,  45.74231,  94.43368,-224.67554,  44.42499,  92.41565,-221.00214,  44.90509,  90.39083,-218.51223,  46.31893,  89.09752,-217.32906,  45.58253,  93.61791,-225.28583,  44.23954,  91.28062,-222.28051,  44.41387,  89.37211,-220.52495,  45.48173,  88.35469,-219.80336,  71.23402, 121.93019,-233.55413,  83.83063, 121.93284,-231.25891,  93.34151, 110.11334,-216.73849,  83.20089, 101.67746,-197.89695,  80.68247, 103.04890,-198.18119,  77.43836, 104.28590,-198.16225,  75.04136, 104.38577,-198.41162,  80.39964, 103.55979,-196.65076,  76.37870, 104.56720,-193.83855,  73.12779, 104.41517,-192.81043,  71.28410, 103.85222,-192.64276,  80.82805, 102.79661,-195.88827,  77.13797, 103.36625,-192.73275,  73.86305, 102.36792,-191.26767,  72.01305, 100.95690,-191.45217,  81.23562, 102.24045,-195.41489,  78.28757, 102.29915,-192.15802,  75.69800, 101.10207,-190.61168,  73.97099,  99.65701,-190.58490,  81.80847, 101.48941,-195.00106,  79.46199, 101.11568,-191.73720,  77.67327,  99.96504,-190.24345,  76.52363,  98.79267,-190.25057
