time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003, 110.07934,  77.15031,-115.71074, 100.04374,  75.29861,-113.23931, 106.91240,  38.68972,-100.39520, 125.10699,   7.83410,-110.86755, 120.11494,  79.00201,-118.18217, 128.66570,  46.12516, -98.22327, 133.63875,  13.52744, -80.74644, 110.01051,  83.32292,-111.36545, 109.34218,  97.55512,-102.62537, 108.45811, 107.99373, -97.06113, 106.42199, 123.89972, -89.34879, 106.16682, 127.80939, -87.99586, 106.47854, 131.78519, -86.86587, 104.36109, 118.82251, -91.86208,  98.46655, 118.48191,-103.22346,  95.11867, 102.74418,-116.71848, 100.73565,  89.08615, -99.08590, 100.91178,  89.91376, -96.33125, 101.02457,  90.34365, -92.88781, 101.68683,  90.07877, -90.58368,  99.40174,  89.59310, -95.78335,  97.30602,  88.38175, -91.39793,  97.12164,  87.14212, -88.22336,  97.58642,  86.21874, -86.58765,  98.96761,  88.66375, -96.32668,  96.68859,  86.97938, -92.34329,  96.48408,  84.80094, -89.32985,  97.62185,  83.30550, -87.94541,  98.70451,  88.04311, -96.82175,  96.40358,  86.01430, -93.67670,  96.07340,  83.75976, -91.36628,  97.01445,  82.16113, -90.08945,  98.54348,  87.31358, -97.53261,  96.29883,  85.02455, -95.07897,  95.83325,  82.99038, -93.52972,  96.57130,  81.75571, -92.73786, 109.71688, 119.33716, -91.50953, 122.48881, 119.36902, -90.60441, 127.41383, 104.98406, -76.11934, 114.13032,  92.27132, -62.30143, 111.76235,  93.87196, -61.93436, 108.74485,  95.38031, -61.11317, 106.37500,  95.70437, -60.80252, 111.88060,  94.29603, -60.35657, 108.70979,  95.44611, -56.65325, 105.77159,  95.50345, -54.91767, 103.96484,  95.09154, -54.36069, 112.38959,  93.44673, -59.75076, 109.57229,  94.10894, -55.81086, 106.62347,  93.29648, -53.68659, 104.64708,  92.06722, -53.51231, 112.83464,  92.82538, -59.41109, 110.70827,  92.90855, -55.56749, 108.42220,  91.83360, -53.53073, 106.60878,  90.54496, -53.18082, 113.40714,  92.00029, -59.17671, 111.82232,  91.60124, -55.48516, 110.30571,  90.50692, -53.68039, 109.07191,  89.44176, -53.48208
   1.71670, 109.65602,  77.27531,-117.06390,  99.83536,  75.30321,-113.91502, 107.29774,  39.02018,-100.49061, 124.93067,   7.89371,-111.12101, 119.47668,  79.24741,-120.21279, 130.59574,  46.68485,-101.01887, 139.73795,  13.65774, -86.24008, 109.88110,  83.33463,-112.56708, 109.79631,  97.32225,-103.41664, 109.27181, 107.59256, -97.50458, 107.71513, 123.24734, -89.19005, 107.57132, 127.13262, -87.75307, 108.04672, 131.08303, -86.59149, 105.50556, 118.22333, -91.68390,  98.65795, 117.75828,-102.49298,  93.21905, 102.41951,-115.76477,  98.78503,  88.18520, -98.57743,  99.07266,  88.88931, -95.79794,  99.30597,  89.16887, -92.34509, 100.03095,  88.78652, -90.07662,  97.57108,  88.59116, -95.21519,  95.57585,  87.25800, -90.81825,  95.45153,  85.89066, -87.69359,  95.93779,  84.88503, -86.11356,  97.09131,  87.69920, -95.78230,  94.88562,  85.91625, -91.80053,  94.70672,  83.61883, -88.87512,  95.83954,  82.03239, -87.59157,  96.79359,  87.10835, -96.29392,  94.52912,  85.01772, -93.16294,  94.20042,  82.67795, -90.93864,  95.13012,  80.99895, -89.76047,  96.58772,  86.41486, -97.02887,  94.34979,  84.09206, -94.60097,  93.86905,  82.00878, -93.12325,  94.59228,  80.71996, -92.40768, 110.86811, 118.78382, -91.73520, 123.67148, 118.85834, -91.83833, 130.27521, 104.51773, -77.99140, 120.59167,  91.39147, -61.77627, 118.35392,  92.93816, -60.82532, 115.59041,  94.36884, -59.28553, 113.35296,  94.64103, -58.42677, 118.82879,  93.32313, -59.30562, 116.58694,  94.31789, -54.93802, 114.12930,  94.27594, -52.57015, 112.50537,  93.81650, -51.62359, 119.47415,  92.46786, -58.85905, 117.63672,  92.97535, -54.35741, 115.26898,  92.05374, -51.63479, 113.40124,  90.78419, -51.04542, 119.99305,  91.84619, -58.64982, 118.81237,  91.79014, -54.41844, 117.07226,  90.62065, -51.94169, 115.40438,  89.29019, -51.22090, 120.61400,  91.02595, -58.57843, 119.93073,  90.50186, -54.63420, 118.88575,  89.33321, -52.56126, 117.74401,  88.24072, -52.11509
   1.73337, 109.21962,  77.37571,-118.22983,  99.61831,  75.34021,-114.49867, 107.79335,  39.31398,-100.80052, 125.02360,   8.01632,-111.58744, 118.82093,  79.41121,-121.96099, 131.97104,  47.18835,-103.49149, 144.11128,  13.91916, -91.72044, 109.73952,  83.34363,-113.63625, 110.24902,  97.13943,-104.21246, 110.09832, 107.28043, -98.06069, 109.04815, 122.74382, -89.31956, 109.01857, 126.61077, -87.82730, 109.64310, 130.53887, -86.66068, 106.69284, 117.76828, -91.77691,  98.93080, 117.21830,-101.94504,  91.43823, 102.34262,-114.73470,  96.70749,  87.73337, -97.76989,  97.08331,  88.29490, -94.96855,  97.40332,  88.40306, -91.51302,  98.16284,  87.88766, -89.28249,  95.58456,  88.02632, -94.36454,  93.63675,  86.56405, -89.98743,  93.52863,  85.05714, -86.92702,  94.01039,  83.96088, -85.40704,  95.05830,  87.18063, -94.96056,  92.87371,  85.29678, -91.01377,  92.67075,  82.87287, -88.19390,  93.76947,  81.18649, -87.01217,  94.72677,  86.62604, -95.49163,  92.45282,  84.47724, -92.40725,  92.08310,  82.04961, -90.28594,  92.97301,  80.28340, -89.20887,  94.47811,  85.97605, -96.25265,  92.20620,  83.62751, -93.88173,  91.67805,  81.49667, -92.49055,  92.36656,  80.14941, -91.85256, 112.03991, 118.34782, -92.15974, 124.78881, 118.46112, -93.34094, 132.97932, 104.31174, -80.16101, 127.50221,  91.03125, -62.19911, 125.55170,  92.52367, -60.69170, 123.23721,  93.87985, -58.48746, 121.27654,  94.10013, -57.10002, 126.38141,  92.88395, -59.32605, 125.27092,  93.75318, -54.51954, 123.47028,  93.62456, -51.62304, 122.13286,  93.12090, -50.31848, 127.12478,  92.02941, -59.07199, 126.44389,  92.41485, -54.24640, 124.82587,  91.40081, -51.04923, 123.17218,  90.09109, -50.05049, 127.68508,  91.41143, -59.01134, 127.57985,  91.24911, -54.62224, 126.51224,  90.00192, -51.82318, 125.08512,  88.63158, -50.74753, 128.31236,  90.59938, -59.11407, 128.62328,  89.98270, -55.13645, 128.13035,  88.75532, -52.89919, 127.14357,  87.63658, -52.21300
   1.75004, 108.76446,  77.39133,-119.21275,  99.42426,  75.29170,-114.89972, 108.24661,  39.49323,-101.00743, 125.30912,   8.12337,-111.85107, 118.10466,  79.49095,-123.52577, 133.40463,  47.61277,-106.14611, 147.69096,  14.15838, -97.81022, 109.59123,  83.27625,-114.55748, 110.71329,  96.91372,-104.95792, 110.94579, 106.95787, -98.65172, 110.40570, 122.28255, -89.62459, 110.48197, 126.13506, -88.09707, 111.22684, 130.04494, -86.93990, 107.91050, 117.34666, -92.02314,  99.43757, 116.76519,-101.60509,  89.78527, 102.44572,-113.55440,  94.48938,  87.68323, -96.55615,  94.91044,  88.11691, -93.73858,  95.26393,  88.07372, -90.28489,  96.02218,  87.44050, -88.08447,  93.40771,  87.88139, -93.13067,  91.44277,  86.31927, -88.79592,  91.30311,  84.69564, -85.79710,  91.75545,  83.52160, -84.32698,  92.84431,  87.08097, -93.75460,  90.62291,  85.12422, -89.86422,  90.35124,  82.59829, -87.14135,  91.39452,  80.82520, -86.03896,  92.48721,  86.56120, -94.30399,  90.15897,  84.37799, -91.28496,  89.71455,  81.88279, -89.25852,  90.54522,  80.04214, -88.26177,  92.20729,  85.95227, -95.08777,  89.86732,  83.59826, -92.78959,  89.26972,  81.43478, -91.47923,  89.91146,  80.03776, -90.90245, 113.22823, 117.93096, -92.69691, 125.85910, 118.07014, -94.79075, 135.79585, 104.24152, -82.50131, 134.04356,  91.06762, -63.72958, 132.44341,  92.52312, -61.82560, 130.63349,  93.82975, -59.16634, 129.00465,  94.01486, -57.39705, 133.53818,  92.87096, -60.65781, 133.45145,  93.66406, -55.71263, 132.29592,  93.48054, -52.50645, 131.26288,  92.94799, -50.95937, 134.32243,  92.01897, -60.57762, 134.66220,  92.33152, -55.71086, 133.75244,  91.25998, -52.26234, 132.35023,  89.92319, -50.96067, 134.88610,  91.40473, -60.64472, 135.70042,  91.18032, -56.33332, 135.24695,  89.88563, -53.39254, 134.08268,  88.48898, -52.06388, 135.48212,  90.59926, -60.88854, 136.61974,  89.92964, -57.07332, 136.61088,  88.66722, -54.80154, 135.79467,  87.53111, -53.94175
   1.76670, 108.31255,  77.38281,-120.14190,  99.21018,  75.22779,-115.37191, 108.37089,  39.56653,-101.34635, 125.48701,   8.19079,-112.08803, 117.41491,  79.53784,-124.91188, 134.50736,  47.92221,-108.76690, 150.47045,  14.45248,-104.55509, 109.38053,  83.21477,-115.46910, 111.01040,  96.73362,-105.77500, 111.58486, 106.69422, -99.35913, 111.54728, 121.89546, -90.10994, 111.72129, 125.73370, -88.55475, 112.56757, 129.62726, -87.41236, 108.92078, 116.99500, -92.43997,  99.84698, 116.42037,-101.45542,  88.44060, 102.62236,-112.43310,  92.32104,  87.90689, -95.18789,  92.74764,  88.21737, -92.35493,  93.08164,  88.03168, -88.90402,  93.79903,  87.28411, -86.72589,  91.23267,  88.02942, -91.76100,  89.17645,  86.40226, -87.49302,  88.94736,  84.67827, -84.55636,  89.33790,  83.43164, -83.12891,  90.63613,  87.27920, -92.41575,  88.30778,  85.28619, -88.60719,  87.90665,  82.67765, -85.97988,  88.86175,  80.81916, -84.93998,  90.25822,  86.79691, -92.98504,  87.81703,  84.61462, -90.05590,  87.24822,  82.07018, -88.12398,  87.98835,  80.15794, -87.19283,  89.95445,  86.23061, -93.79157,  87.49727,  83.90471, -91.58910,  86.79426,  81.72467, -90.36109,  87.36816,  80.27936, -89.83394, 114.19656, 117.58325, -93.38535, 126.66333, 117.74410, -96.30019, 138.12067, 104.28457, -84.96130, 139.85725,  91.43414, -65.96523, 138.62425,  92.84766, -63.77759, 137.33185,  94.10381, -60.81000, 136.06706,  94.24748, -58.76124, 139.91528,  93.20900, -62.83637, 140.75876,  93.97034, -57.95783, 140.23874,  93.74566, -54.59217, 139.52884,  93.18437, -52.88184, 140.71511,  92.37146, -62.91512, 141.97059,  92.66088, -58.19934, 141.75338,  91.55150, -54.65107, 140.64832,  90.18066, -53.11901, 141.26622,  91.76837, -63.09417, 142.89097,  91.53323, -59.01906, 143.02874,  90.21244, -56.05823, 142.16340,  88.78607, -54.54556, 141.81874,  90.97577, -63.45470, 143.67399,  90.30461, -59.93247, 144.12011,  89.02851, -57.71271, 143.50253,  87.87203, -56.72411
   1.78337, 107.74753,  77.33321,-120.94398,  98.87342,  75.12023,-115.78617, 108.68198,  39.60815,-101.82035, 125.96420,   8.28685,-112.45445, 116.62163,  79.54620,-126.10178, 135.42185,  48.12515,-111.55429, 152.26923,  14.82657,-111.16290, 109.00963,  83.13572,-116.28292, 111.06026,  96.58090,-106.56627, 111.93103, 106.48608,-100.09819, 112.35318, 121.60716, -90.72796, 112.61697, 125.43619, -89.16271, 113.54985, 129.31758, -88.04666, 109.61294, 116.72827, -92.97062,  99.94799, 116.16601,-101.35007,  87.04055, 102.86252,-111.21996,  90.05100,  88.39650, -93.59409,  90.45007,  88.58770, -90.74658,  90.71821,  88.26882, -87.29967,  91.35660,  87.40902, -85.13843,  88.91756,  88.46905, -90.18040,  86.70339,  86.82461, -85.99895,  86.32846,  85.02081, -83.12592,  86.62353,  83.70698, -81.73630,  88.28898,  87.77703, -90.86842,  85.78922,  85.79866, -87.16225,  85.19621,  83.13257, -84.63075,  86.02549,  81.18810, -83.64138,  87.89280,  87.33673, -91.45892,  85.28333,  85.20516, -88.63956,  84.53763,  82.63583, -86.80313,  85.15094,  80.65387, -85.92724,  87.56952,  86.81612, -92.28833,  84.94724,  84.56623, -90.20025,  84.09981,  82.39159, -89.05675,  84.58062,  80.89858, -88.57104, 114.83758, 117.32197, -94.16409, 127.07372, 117.50869, -97.93031, 140.00310, 104.51698, -87.68109, 145.42647,  92.13084, -69.07543, 144.59634,  93.47681, -66.66641, 143.86644,  94.65634, -63.48353, 143.02329,  94.73344, -61.22502, 146.03303,  93.87882, -65.99000, 147.78831,  94.62856, -61.35878, 147.94620,  94.35437, -57.96048, 147.60569,  93.75124, -56.15368, 146.83131,  93.07317, -66.23710, 148.97531,  93.36852, -61.85366, 149.49732,  92.22026, -58.34978, 148.76354,  90.79470, -56.65364, 147.35784,  92.49317, -66.53016, 149.75691,  92.28415, -62.85559, 150.51923,  90.94340, -60.00055, 150.01856,  89.47167, -58.37117, 147.85695,  91.72548, -67.00449, 150.38914,  91.09447, -63.92418, 151.30684,  89.81671, -61.85537, 150.93664,  88.62878, -60.78395
   1.80004, 107.04453,  77.22691,-121.47963,  98.43116,  74.94070,-115.92687, 109.12434,  39.57726,-102.23588, 126.58999,   8.37885,-112.93134, 115.65790,  79.51312,-127.03239, 136.18624,  48.29313,-114.53200, 153.25346,  15.29144,-118.05064, 108.49702,  83.00730,-116.84661, 110.94113,  96.41677,-107.17172, 112.07829, 106.30629,-100.72104, 112.90108, 121.41643, -91.35978, 113.24089, 125.24377, -89.80510, 114.23786, 129.11878, -88.72279, 110.06839, 116.53816, -93.48591,  99.94155, 115.99296,-101.30207,  85.63425, 103.19637,-109.81959,  87.62236,  89.18574, -91.68813,  87.96831,  89.29302, -88.82930,  88.14128,  88.88590, -85.38559,  88.68162,  87.94506, -83.23139,  86.41934,  89.25034, -88.29818,  84.02298,  87.64670, -84.20219,  83.48244,  85.80652, -81.37905,  83.67145,  84.44862, -80.01354,  85.76789,  88.61029, -89.01465,  83.07806,  86.69984, -85.40723,  82.27843,  84.01876, -82.94948,  82.97370,  82.00932, -81.98704,  85.36054,  88.20610, -89.62310,  82.57220,  86.16794, -86.90783,  81.64110,  83.60699, -85.14583,  82.12119,  81.57493, -84.30219,  85.02670,  87.72267, -90.47063,  82.23508,  85.58272, -88.48923,  81.24027,  83.43633, -87.41306,  81.62456,  81.90821, -86.95117, 115.23513, 117.13724, -94.90701, 127.23253, 117.34791, -99.37472, 141.68055, 104.96381, -90.49280, 150.13618,  93.08153, -72.70759, 149.64591,  94.35197, -70.16796, 149.38743,  95.45049, -66.88448, 148.91851,  95.45514, -64.51851, 151.15306,  94.81459, -69.72335, 153.59867,  95.58578, -65.42038, 154.31728,  95.27301, -62.09858, 154.30205,  94.62915, -60.27390, 151.93711,  94.05251, -70.11307, 154.74673,  94.39235, -66.12696, 155.88169,  93.22303, -62.77842, 155.49886,  91.74006, -61.01723, 152.43543,  93.50310, -70.49951, 155.40495,  93.36146, -67.26477, 156.68061,  92.02059, -64.59929, 156.51887,  90.50385, -62.94253, 152.88604,  92.76738, -71.06443, 155.91001,  92.21898, -68.44655, 157.20860,  90.95944, -66.58053, 157.07201,  89.74019, -65.48923
   1.81670, 106.24006,  77.09414,-121.82617,  97.85689,  74.74372,-115.95692, 109.32847,  39.48420,-102.63291, 127.01564,   8.52998,-113.66840, 114.62323,  79.44455,-127.69542, 136.56137,  48.44529,-117.20144, 153.24287,  15.99045,-125.02408, 107.83966,  82.86532,-117.23029, 110.61031,  96.25788,-107.62018, 111.99189, 106.14078,-101.20718, 113.22496, 121.25817, -91.90285, 113.64036, 125.08491, -90.36515, 114.69645, 128.95382, -89.31767, 110.30435, 116.37395, -93.89196,  99.76523, 115.82646,-101.14244,  84.45577, 103.41885,-108.39997,  85.28366,  90.05265, -89.70079,  85.54034,  90.12914, -86.83158,  85.57685,  89.69917, -83.38650,  85.99330,  88.72130, -81.22130,  83.97466,  90.16959, -86.35176,  81.35993,  88.68364, -82.34595,  80.62629,  86.86455, -79.55288,  80.69531,  85.49279, -78.18989,  83.31311,  89.56927, -87.09293,  80.40482,  87.79509, -83.58684,  79.37857,  85.15212, -81.17237,  79.93040,  83.10359, -80.19946,  82.90453,  89.19056, -87.71676,  79.92040,  87.29791, -85.10630,  78.79252,  84.78495, -83.39080,  79.13229,  82.72615, -82.54381,  82.57285,  88.72967, -88.57759,  79.60412,  86.73854, -86.70130,  78.45805,  84.64578, -85.67091,  78.74248,  83.09698, -85.20564, 115.39826, 116.98054, -95.55261, 127.13482, 117.22478,-100.66495, 142.79410, 105.43606, -93.12750, 153.99410,  94.12991, -76.52234, 153.80685,  95.30012, -73.89562, 153.96526,  96.29228, -70.57218, 153.84290,  96.20531, -68.16485, 155.33496,  95.83847, -73.65422, 158.32997,  96.63560, -69.71902, 159.53606,  96.27594, -66.54655, 159.81919,  95.58318, -64.76214, 156.09488,  95.13469, -74.17824, 159.42731,  95.53139, -70.62352, 161.09522,  94.34076, -67.51407, 161.05160,  92.79072, -65.76965, 156.56139,  94.62622, -74.65083, 159.96964,  94.57220, -71.87908, 161.68738,  93.23714, -69.47139, 161.84899,  91.66925, -67.86294, 156.96515,  93.93385, -75.29974, 160.36035,  93.49382, -73.16026, 161.98103,  92.26290, -71.54377, 162.06977,  91.00865, -70.48777
   1.83337, 105.38237,  76.93173,-122.01233,  97.17172,  74.53773,-115.92103, 109.35601,  39.35081,-103.04531, 127.24803,   8.69425,-114.57063, 113.59302,  79.32572,-128.10363, 136.67226,  48.47315,-119.86785, 152.49589,  16.70258,-131.40153, 107.08319,  82.70208,-117.45189, 110.08824,  96.09480,-107.91271, 111.65545, 105.98231,-101.54969, 113.21771, 121.12389, -92.33458, 113.69734, 124.95147, -90.81779, 114.80199, 128.81515, -89.80157, 110.23256, 116.22867, -94.19676,  99.29252, 115.67018,-100.82594,  83.21006, 103.58870,-106.85857,  83.00991,  90.88891, -87.68372,  83.13966,  90.98929, -84.80671,  82.99757,  90.60256, -81.35924,  83.26444,  89.63280, -79.16696,  81.55797,  91.11559, -84.39986,  78.69111,  89.81655, -80.50309,  77.73881,  88.07340, -77.72763,  77.67521,  86.71763, -76.34848,  80.90074,  90.54020, -85.16430,  77.74886,  88.96183, -81.77713,  76.47944,  86.40594, -79.38460,  76.88041,  84.34471, -78.36573,  80.50196,  90.17476, -85.80221,  77.30898,  88.47036, -83.31192,  75.97660,  86.04045, -81.62364,  76.17120,  83.97813, -80.74019,  80.18643,  89.72027, -86.67247,  77.03708,  87.90726, -84.91378,  75.73927,  85.88906, -83.91511,  75.92221,  84.33392, -83.42091, 115.25606, 116.84261, -96.05719, 126.67691, 117.13412,-101.83834, 143.39636, 105.98477, -95.74310, 157.35054,  95.41034, -80.82793, 157.49555,  96.48098, -78.15645, 158.09711,  97.37319, -74.85541, 158.34492,  97.20095, -72.46236, 159.00928,  97.10608, -78.12307, 162.51374,  97.96198, -74.64780, 164.20373,  97.57636, -71.70776, 164.79226,  96.84542, -70.01555, 159.72033,  96.46868, -78.78300, 163.52321,  96.95861, -75.75043, 165.70696,  95.77512, -72.97576, 166.01603,  94.16982, -71.30991, 160.13841,  96.00603, -79.34038, 163.92364,  96.07643, -77.11131, 166.05883,  94.77467, -75.04337, 166.55092,  93.16885, -73.54314, 160.47846,  95.36170, -80.07023, 164.17740,  95.06667, -78.47987, 166.09135,  93.88828, -77.17488, 166.41014,  92.60859, -76.19665
   1.85004, 104.51788,  76.74272,-122.06385,  96.54231,  74.28763,-115.69102, 109.34033,  39.16694,-103.23680, 127.40192,   8.79702,-115.24636, 112.49344,  79.19781,-128.43668, 136.58736,  48.50342,-122.98715, 151.00953,  17.47994,-137.89778, 106.33755,  82.52150,-117.56030, 109.60059,  95.93426,-108.13472, 111.35664, 105.83894,-101.84817, 113.23101, 121.01855, -92.75463, 113.77047, 124.84741, -91.26136, 114.91715, 128.70561, -90.27118, 110.19360, 116.10372, -94.47527,  98.93874, 115.51691,-100.55198,  82.15053, 103.80215,-105.23388,  81.04820,  91.75928, -85.66978,  81.04497,  91.93407, -82.79340,  80.72595,  91.64722, -79.34801,  80.85385,  90.72940, -77.12113,  79.45129,  92.12582, -82.46686,  76.35845,  91.03362, -78.68099,  75.21411,  89.40110, -75.91080,  75.03690,  88.08668, -74.50186,  78.81091,  91.55262, -83.24707,  75.44775,  90.17717, -79.97663,  73.97600,  87.73310, -77.58317,  74.25444,  85.68803, -76.49334,  78.43003,  91.18374, -83.89389,  75.06385,  89.65919, -81.51771,  73.56711,  87.32380, -79.83373,  73.64593,  85.28104, -78.88906,  78.14008,  90.71666, -84.76637,  74.84825,  89.06202, -83.11579,  73.43340,  87.11782, -82.12933,  73.53712,  85.57146, -81.58695, 115.13246, 116.73383, -96.54510, 126.29112, 117.06876,-102.81523, 143.98899, 106.65454, -98.41870, 160.08623,  96.82078, -85.25906, 160.51818,  97.82029, -82.59102, 161.49068,  98.64694, -79.36213, 162.04768,  98.41895, -77.02643, 161.99282,  98.52068, -82.72560, 165.86537,  99.45436, -79.68867, 167.93067,  99.07133, -76.99861, 168.76270,  98.32313, -75.41996, 162.64368,  97.93964, -83.49121, 166.77300,  98.53593, -80.94336, 169.34411,  97.38637, -78.50695, 169.93705,  95.75180, -76.94998, 163.00904,  97.51514, -84.11236, 167.03876,  97.71479, -82.37364, 169.47773,  96.46497, -80.63600, 170.23104,  94.84397, -79.26618, 163.28376,  96.91025, -84.90109, 167.16421,  96.75902, -83.79762, 169.28146,  95.64295, -82.78446, 169.78154,  94.35366, -81.89913
