time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.11669, 152.72368,  -4.76989,   2.22947, 169.94815,-178.78392, 178.57779, 160.42519, 152.36113,-175.20871, 167.90330, 162.86675, 168.93210,  17.14777, -18.17694,  -7.43782,  33.69732,  19.97453,   9.06391,   2.51533,  -7.76544,  -0.87496, 179.61469,-177.04541, 179.89694, 179.61758,-177.08209, 179.82475, 178.18517,-177.84744, 179.87581,   0.00737,  -5.96765,  -3.77798,   0.01665,  -6.95716,  -3.92398,  12.96008,  -4.21321,  -3.44364, 167.86058,-173.46213,-177.38797, 167.01840, 169.51599,-103.55743,  81.00256, -20.20171,  68.05334,  27.14377,  -0.24528, -12.01971,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.19420,-175.51848,-174.61778, 158.87854,-151.99892, 105.22178, 101.37655,-154.53555, 120.24029, 162.18474,-160.42226, 172.77190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 165.89577,  -3.62471,  -0.67092, 169.83296,-178.12567,-179.66071, 160.49217, 151.46077,-174.54840, 167.84334, 163.73749, 170.36937,  16.77992, -19.22770,  -7.77088,  35.46972,  22.11610,   9.34397,   1.74875,  -8.21520,  -1.24700, 179.40431,-177.08662, 179.78181, 179.40607,-177.11989, 179.61180, 177.16376,-177.84793, 179.63356,   0.00785,  -5.56744,  -3.87830,   0.01756,  -6.49065,  -4.02923,  11.17094,  -3.99825,  -3.31053, 166.61964,-173.55745,-177.64237, 166.16988, 169.19045,-103.72729,  80.74995, -19.16015,  69.37354,  25.68770,  -1.75397, -11.18143,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.98680,-174.86003,-175.01663, 156.57521,-152.56602, 105.30405, 102.40765,-153.84973, 117.25736, 162.02486,-160.40891, 174.49452, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 177.66273,  -1.91543,  -2.72167, 169.57747,-177.40416,-177.60585, 158.74229, 151.81653,-175.45532, 168.84573, 165.17084, 170.80225,  17.51114, -20.32859,  -8.18704,  40.47867,  24.40940,  10.36706, 177.77231,-171.25479, 179.12903, 179.37395,-177.06734, 179.64482, 179.37653,-177.09712, 179.38374, 177.01495,-177.81387, 179.35761,   0.01406,  -5.08288,  -4.10100,   0.02442,  -5.92127,  -4.26417,   8.16372,  -3.69495,  -3.17147, 165.69630,-173.77452,-178.20061, 166.25404, 168.50522,-104.14218,  81.73389, -18.90147,  67.89877,  24.29977,  -2.91742,  -9.77986,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.43303,-174.42946,-175.54416, 155.55837,-152.61912, 105.56583, 103.80282,-153.99701, 116.01837, 162.08450,-159.53716, 174.11061, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,   9.35486,-179.98393, 175.93996, 169.96648,-176.70619,-175.92618, 159.47276, 152.39276,-176.18839, 168.29039, 167.12795, 171.17017,  19.47631, -21.32087,  -8.61737,  42.38527,  27.27918,  11.03303, 177.18576,-171.68671, 178.80940, 179.52927,-177.16100, 179.47397, 179.53128,-177.19098, 179.11255, 177.72151,-177.86610, 178.95755,   0.01375,  -4.46344,  -4.44332,   0.02718,  -5.20113,  -4.62219,   3.63080,  -3.40292,  -3.02290, 164.89267,-174.19398,-179.09740, 163.92665, 168.18098,-104.42044,  82.46017, -17.92959,  67.50684,  23.58636,  -4.15559,  -8.50617,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.25661,-174.03151,-176.50990, 155.21768,-152.59763, 106.44260, 105.27319,-154.81769, 116.83295, 162.39918,-158.03654, 171.59697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  22.35783, 177.79387, 175.09474, 167.31140,-175.97586,-174.43848, 160.59633, 153.23317,-177.36076, 167.89424, 168.69975, 171.21875,  18.64545, -22.46267,  -8.52756,  44.20911,  30.00303,  11.77865, 176.68402,-172.55432, 178.66681, 179.06426,-177.17967, 179.31712, 179.06331,-177.20837, 178.85358, 175.47972,-177.79353, 178.74704,   0.00860,  -3.86939,  -4.39206,   0.01898,  -4.51264,  -4.56376,   2.71484,  -3.03985,  -2.89551, 165.69327,-175.03693, 179.99005, 162.92879, 167.77881,-104.62156,  82.62071, -16.44747,  68.32564,  23.31248,  -5.39986,  -7.32030,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.85593,-173.97180,-177.89739, 152.92819,-152.50853, 107.65004, 106.24908,-155.93141, 118.10195, 162.48180,-156.97041, 171.15527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  33.99022, 175.94595, 174.87276, 166.31313,-175.53230,-173.55940, 162.24196, 154.17790,-177.73483, 167.62930, 169.97450, 170.51912,  18.77305, -23.52735,  -8.39745,  46.34800,  32.60320,  12.88275, 176.67040,-173.79265, 178.65288, 178.96516,-177.36154, 179.19054, 178.96639,-177.38756, 178.65083, 175.04085,-177.88248, 178.50958,   0.00964,  -3.26913,  -4.46926,   0.01902,  -3.81149,  -4.64493, 179.45114,-177.36449, 177.24905, 165.30299,-175.75670, 179.09027, 162.93066, 167.05930,-104.82812,  82.82140, -16.18695,  67.38971,  23.38510,  -6.42757,  -6.51159,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.84247,-173.78691,-179.28128, 152.01936,-152.72815, 109.16647, 106.78997,-156.53218, 118.70258, 162.82697,-155.91991, 170.56392, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  45.55054, 174.12929, 175.09482, 167.54364,-175.12602,-173.35202, 163.88315, 155.38994,-177.00206, 167.11099, 171.09178, 168.86646,  20.37212, -24.96804,  -8.60186,  48.61279,  35.39703,  14.65081, 177.13582,-175.15709, 178.95250, 179.06635,-177.59967, 179.08299, 179.06978,-177.62392, 178.48331, 175.55519,-178.05269, 178.25456,   0.00479,  -2.61901,  -4.50281,   0.01427,  -3.05758,  -4.67916, 174.67876,-177.69665, 177.44124, 164.72931,-176.31021, 178.29240, 160.47952, 166.39362,-104.93844,  82.63481, -15.71148,  67.71458,  23.57474,  -7.17162,  -5.80326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.38658,-173.28178, 179.61127, 152.57932,-153.20497, 110.57592, 107.29356,-157.32715, 120.42281, 164.13460,-152.93167, 165.19949, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  55.62040, 172.60336, 175.60448, 169.64622,-174.93951,-173.83166, 168.10475, 156.73016,-175.79846, 164.20254, 171.52480, 168.38429,  22.22991, -26.57354,  -9.06852,  50.47589,  37.82726,  16.62043, 177.91363,-176.20740, 179.46751, 179.20866,-177.81934, 179.03012, 179.21137,-177.84464, 178.38294, 176.22853,-178.23286, 178.08075,   0.00224,  -2.12157,  -4.26993,   0.01058,  -2.47964,  -4.43626, 171.98418,-178.00243, 177.64452, 164.06560,-176.57487, 177.70717, 158.85556, 165.67029,-105.19616,  81.99892, -14.74602,  69.38119,  23.82830,  -7.82091,  -5.08249,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.36853,-172.77451, 178.62730, 151.04094,-153.57016, 111.69296, 107.61021,-158.17943, 122.28220, 165.10890,-151.76082, 164.35240, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  66.85312, 170.93834, 176.51498, 171.37383,-174.64734,-174.32312, 169.65251, 158.40086,-175.02194, 162.72060, 171.52997, 167.34473,  22.75217, -28.58734,  -9.78149,  52.08036,  40.00915,  18.44494, 178.58272,-176.92311,-179.80704, 179.17123,-177.95825, 178.98200, 179.17645,-177.98173, 178.29546, 176.10609,-178.31479, 177.96278,   0.00446,  -1.67944,  -4.04433,   0.01218,  -1.96317,  -4.20470, 168.27292,-178.28740, 177.84450, 163.26953,-176.66540, 177.21361, 157.05876, 164.71368,-105.61526,  81.64130, -14.22670,  69.79446,  23.99868,  -8.21391,  -4.43202,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.17920,-172.23160, 177.94833, 151.08978,-154.01642, 112.83198, 107.92195,-158.39056, 122.64905, 165.97975,-150.84941, 163.71468, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  78.12820, 169.40399, 177.73517, 174.89908,-174.38185,-174.93709, 168.71513, 160.44223,-174.60794, 163.08974, 170.83844, 165.51744,  24.27998, -30.90789, -10.90390,  53.92952,  42.06823,  20.41579, 178.74651,-177.46318,-178.91429, 179.50969,-178.06934, 178.95756, 179.51018,-178.09398, 178.25340, 177.60844,-178.48206, 177.81511,   0.00066,  -1.18594,  -3.88344,   0.00758,  -1.39150,  -4.03184, 162.03098,-178.43077, 178.07800, 158.79785,-176.65059, 176.73708, 156.08644, 163.89113,-106.03323,  81.18032, -13.70760,  70.23220,  25.27957,  -7.84321,  -5.66857,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.61589,-171.51060, 177.45039, 152.63882,-154.48644, 114.21525, 108.16814,-158.14754, 121.75849, 166.83464,-149.49824, 163.02966, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  90.79079, 167.84666, 179.38982, 175.81818,-173.80653,-175.31235, 170.46805, 162.32454,-174.35957, 161.05186, 169.61102, 164.87891,  22.95507, -33.50635, -12.27011,  55.53860,  43.61125,  22.07460, 178.32498,-177.80821,-178.12425, 179.06081,-178.01935, 178.93500, 179.05690,-178.04045, 178.20105, 175.44293,-178.32936, 177.84821,   0.00113,  -1.03454,  -3.50015,   0.00468,  -1.21277,  -3.62891, 160.43825,-178.51486, 178.29843, 159.48950,-176.81805, 176.18224, 153.49672, 163.12039,-106.56365,  80.45581, -13.76757,  70.15498,  24.35063,  -8.43150,  -3.73154,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.06476,-171.00261, 177.06038, 152.32599,-154.77753, 115.30560, 108.65594,-158.84215, 123.07871, 167.83870,-147.57471, 162.19878, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
