time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336, 187.65984,  90.63992,   3.88231, 198.02596,  90.89451,   5.53417, 199.45731,  51.87166,   0.28737, 188.84079,  16.68397,   6.76025, 177.29371,  90.38532,   2.23045, 187.99443,  54.24034,  -9.23232, 201.92559,  19.70851,  -6.73077, 187.31299,  98.11094,   4.90745, 186.46067, 114.57783,   7.64718, 185.79649, 126.20147,   9.91809, 184.73167, 143.56063,  13.68004, 184.01817, 147.48593,  14.80429, 182.82836, 151.20211,  16.20264, 187.71610, 138.37216,  12.96232, 199.31379, 137.87579,  18.36505, 208.57123, 119.08552,  16.87328, 194.67490, 124.18855,  -0.72930, 192.78839, 126.33546,  -1.09804, 190.31076, 128.59833,  -1.98998, 188.13115, 129.50745,  -2.48044, 193.19624, 126.89434,  -2.58281, 190.85443, 129.17235,  -6.37990, 188.24588, 130.11918,  -8.36674, 186.47790, 130.21245,  -9.14761, 193.57570, 126.02241,  -3.24850, 191.49690, 127.77253,  -7.31226, 188.73353, 127.92631,  -9.80391, 186.57131, 127.22793, -10.33743, 193.91049, 125.35564,  -3.62644, 192.35856, 126.37245,  -7.60881, 190.16640, 126.10608,  -9.98652, 188.17068, 125.33157, -10.68561, 194.30986, 124.45021,  -3.91656, 193.15491, 124.85627,  -7.76359, 191.67301, 124.36279,  -9.84091, 190.26821, 123.64955, -10.30351, 182.39257, 138.22862,  12.11784, 170.17873, 138.82202,   8.32148, 172.44819, 129.85449, -10.53146, 193.87792, 137.03267,  -6.26058, 194.35757, 139.41270,  -4.70833, 194.56926, 142.03753,  -2.44553, 193.90935, 143.84856,  -0.99556, 195.09404, 138.80662,  -3.37660, 195.49331, 140.07599,   1.45254, 194.63759, 141.54924,   4.40988, 193.61563, 142.47739,   5.76574, 194.67988, 137.74922,  -3.13631, 194.84522, 138.41516,   1.70391, 193.29344, 139.31446,   4.96756, 191.40180, 140.16314,   6.03947, 194.38733, 136.96728,  -3.08629, 194.31590, 136.88160,   1.30566, 192.79674, 137.19448,   4.15597, 190.95661, 137.81213,   5.29788, 193.94819, 136.04106,  -3.19919, 193.65101, 135.38767,   0.77362, 192.39606, 135.21197,   3.04277, 190.96981, 135.56224,   3.77713
   1.20002, 186.01033,  90.02592,   6.03795, 196.49077,  90.54947,   5.66868, 197.40028,  51.44163,   0.96658, 189.37356,  16.26674,  10.51021, 175.52989,  89.50236,   6.40723, 184.01643,  53.15421,  -6.20827, 199.14221,  19.04750,  -5.35666, 185.66527,  97.52088,   6.87096, 184.88510, 114.05988,   9.16092, 184.31003, 125.74859,  11.09752, 183.39933, 143.21997,  14.34529, 182.76912, 147.17562,  15.41144, 181.71746, 150.93097,  16.81586, 186.36587, 138.07974,  13.28709, 198.68926, 138.01029,  16.76154, 207.86506, 119.22212,  14.80971, 191.22135, 122.82555,  -0.64999, 189.23117, 124.90253,  -0.82152, 186.56044, 127.04307,  -1.40466, 184.29975, 127.87150,  -1.54866, 189.34130, 125.34906,  -2.39369, 186.27012, 127.27670,  -5.84961, 183.31206, 128.01640,  -7.38299, 181.42869, 128.01595,  -7.82701, 189.61992, 124.43398,  -3.05125, 186.77516, 125.81900,  -6.77785, 183.59780, 125.72547,  -8.71790, 181.39797, 124.94861,  -8.78732, 189.90089, 123.74540,  -3.43390, 187.61229, 124.41538,  -7.12376, 185.03056, 123.92229,  -9.02680, 182.96636, 123.05937,  -9.28364, 190.26910, 122.82706,  -3.72466, 188.41502, 122.90611,  -7.30998, 186.59355, 122.22313,  -9.03353, 185.15138, 121.45056,  -9.17288, 180.98472, 137.77172,  13.43518, 168.30669, 137.81306,  11.64400, 168.31779, 127.80978,  -6.82040, 190.04183, 135.32031,  -6.00934, 190.82960, 137.72483,  -4.63028, 191.45872, 140.41037,  -2.52152, 191.07994, 142.29852,  -1.06922, 191.71221, 137.12863,  -3.38578, 192.81483, 138.53757,   1.29294, 192.43118, 140.14825,   4.27741, 191.64299, 141.16941,   5.71971, 191.28880, 136.10107,  -3.05076, 192.13517, 136.91930,   1.69399, 191.07897, 138.00088,   5.09734, 189.38809, 138.97525,   6.37760, 190.97203, 135.33629,  -2.93129, 191.49085, 135.40068,   1.43085, 190.38566, 135.88149,   4.44372, 188.74520, 136.62507,   5.79557, 190.48188, 134.42912,  -2.94789, 190.69599, 133.92371,   1.05176, 189.75262, 133.88463,   3.47319, 188.45520, 134.32771,   4.37682
   1.21669, 184.43553,  89.17835,   8.11921, 194.61537,  89.87829,   5.64311, 195.10477,  50.66490,   1.84436, 190.74077,  15.61288,  13.88985, 174.25570,  88.47842,  10.59531, 180.18579,  51.87331,  -2.71861, 196.06277,  18.12319,  -3.99663, 184.07741,  96.69068,   8.77046, 183.31705, 113.28704,  10.60724, 182.77715, 125.03003,  12.19400, 181.91608, 142.59567,  14.90202, 181.34888, 146.57824,  15.90122, 180.41872, 150.36827,  17.29820, 184.80229, 137.49000,  13.50772, 197.54883, 137.80986,  14.67645, 206.64339, 119.02728,  12.33047, 187.75607, 121.18677,  -0.61579, 185.68674, 123.19216,  -0.59700, 182.87898, 125.21485,  -0.87997, 180.59398, 125.96930,  -0.71465, 185.53294, 123.53606,  -2.19115, 181.88906, 125.14439,  -5.22870, 178.70199, 125.69878,  -6.31672, 176.77374, 125.61696,  -6.45600, 185.73965, 122.58731,  -2.82718, 182.29739, 123.64267,  -6.13407, 178.86171, 123.33293,  -7.53704, 176.70890, 122.49288,  -7.20945, 185.98312, 121.88282,  -3.20655, 183.12245, 122.24275,  -6.52147, 180.29549, 121.55333,  -7.95779, 178.25050, 120.61874,  -7.83111, 186.33569, 120.95767,  -3.49509, 183.94249, 120.74712,  -6.73958, 181.90110, 119.90118,  -8.10777, 180.48500, 119.08163,  -7.96935, 179.55172, 137.05573,  14.65513, 166.76831, 136.57267,  15.19683, 164.46442, 125.56279,  -2.53660, 185.87506, 133.31581,  -5.77314, 186.97628, 135.73339,  -4.65658, 188.04801, 138.47122,  -2.80983, 187.98665, 140.43768,  -1.41448, 188.01552, 135.14638,  -3.53469, 189.90023, 136.69712,   0.83959, 190.06191, 138.45335,   3.76160, 189.55621, 139.57574,   5.25449, 187.60428, 134.15780,  -3.08641, 189.22005, 135.13542,   1.42270, 188.76017, 136.41700,   4.88885, 187.33636, 137.53281,   6.36374, 187.27621, 133.41648,  -2.88065, 188.47505, 133.64253,   1.33994, 187.87868, 134.31037,   4.45897, 186.50550, 135.19640,   6.00843, 186.74939, 132.53626,  -2.77510, 187.56520, 132.19403,   1.16390, 187.01244, 132.30913,   3.70083, 185.89395, 132.85803,   4.77034
   1.23336, 182.91618,  88.43960,  10.09758, 192.23899,  89.23559,   5.33296, 192.89112,  49.92109,   2.82196, 192.18812,  15.05865,  16.12226, 173.59337,  87.64360,  14.86220, 176.39822,  50.69365,   1.47587, 192.48133,  17.25339,  -2.50720, 182.50711,  95.96367,  10.55416, 181.68156, 112.60258,  11.91657, 181.11694, 124.38686,  13.14910, 180.22256, 142.02371,  15.33270, 179.70955, 146.03059,  16.26153, 178.90228, 149.85596,  17.63844, 182.93465, 136.94104,  13.55699, 195.68780, 137.51725,  12.57325, 204.58381, 118.72046,   9.65063, 183.76697, 119.37684,  -0.10788, 181.64064, 121.30870,   0.11745, 178.73928, 123.21539,   0.15489, 176.47425, 123.90023,   0.62219, 181.23807, 121.55478,  -1.45118, 177.11999, 122.86104,  -3.98622, 173.78643, 123.24350,  -4.61042, 171.86400, 123.08848,  -4.45404, 181.38806, 120.57852,  -2.06094, 177.45259, 121.32437,  -4.86348, 173.86312, 120.81805,  -5.71645, 171.81990, 119.92579,  -5.02604, 181.60210, 119.86200,  -2.43550, 178.26939, 119.93322,  -5.29725, 175.29243, 119.06680,  -6.25488, 173.32996, 118.07228,  -5.77412, 181.94670, 118.93425,  -2.72533, 179.11032, 118.45616,  -5.55815, 176.92626, 117.46412,  -6.55840, 175.58207, 116.60637,  -6.16649, 178.05249, 136.41761,  15.78504, 165.55860, 135.54125,  18.44529, 160.74816, 123.49780,   1.92818, 181.23865, 131.34340,  -4.97011, 182.57677, 133.75837,  -4.14464, 184.00358, 136.52623,  -2.60908, 184.21670, 138.55275,  -1.31851, 183.74660, 133.17726,  -3.15620, 186.30277, 134.83627,   0.81936, 186.95124, 136.71030,   3.59714, 186.70897, 137.91755,   5.08981, 183.36985, 132.22770,  -2.60503, 185.65920, 133.33205,   1.57083, 185.75537, 134.78267,   4.99933, 184.60253, 136.02175,   6.60657, 183.04888, 131.51078,  -2.31777, 184.85702, 131.87011,   1.67010, 184.74567, 132.69877,   4.80554, 183.64550, 133.70960,   6.49058, 182.51181, 130.65932,  -2.09410, 183.87987, 130.45544,   1.69869, 183.70701, 130.70502,   4.27990, 182.77666, 131.34747,   5.47064
   1.25003, 181.41400,  87.85320,  11.96119, 189.50902,  88.64081,   5.32039, 190.68815,  49.28404,   3.90120, 193.55144,  14.64580,  17.49445, 173.31898,  87.06559,  18.60199, 173.23207,  49.80412,   5.79829, 188.86022,  16.55567,  -0.76557, 180.92664,  95.38053,  12.25986, 179.96779, 112.03882,  13.24639, 179.32921, 123.84446,  14.20880, 178.33684, 141.51894,  16.01277, 177.88036, 145.54621,  16.88095, 177.21413, 149.41088,  18.22315, 180.81725, 136.44491,  13.90474, 193.19773, 137.18628,  10.72410, 201.80663, 118.35032,   7.24652, 179.79867, 117.79451,   0.58764, 177.64626, 119.65053,   1.06349, 174.70071, 121.43995,   1.48360, 172.51149, 122.06049,   2.28360, 176.98218, 119.78955,  -0.42745, 172.44784, 120.78341,  -2.30981, 169.04255, 120.99705,  -2.39310, 167.18105, 120.77540,  -1.91359, 177.07805, 118.78643,  -1.00358, 172.70727, 119.21303,  -3.15133, 169.05565, 118.51674,  -3.37283, 167.19783, 117.58570,  -2.31019, 177.26273, 118.05851,  -1.37174, 173.50903, 117.83256,  -3.64337, 170.46143, 116.79524,  -4.05101, 168.65401, 115.75328,  -3.20305, 177.60011, 117.12994,  -1.66736, 174.36688, 116.37733,  -3.96481, 172.09981, 115.24359,  -4.53910, 170.88058, 114.35741,  -3.88771, 176.45785, 135.88140,  17.02752, 164.63247, 134.66991,  21.78515, 157.72225, 121.78308,   6.71271, 176.61723, 129.61908,  -3.80285, 178.13490, 132.02007,  -3.31707, 179.85992, 134.80313,  -2.16223, 180.32742, 136.87841,  -1.02539, 179.42646, 131.44377,  -2.49065, 182.61243, 133.19258,   0.95647, 183.73539, 135.16904,   3.50228, 183.76112, 136.45225,   4.95036, 179.11261, 130.53501,  -1.84024, 182.05028, 131.74901,   1.87389, 182.71635, 133.35288,   5.16814, 181.86142, 134.70593,   6.86694, 178.81965, 129.84422,  -1.47079, 181.23188, 130.32307,   2.16974, 181.63004, 131.29991,   5.23850, 180.83269, 132.42682,   7.01777, 178.29964, 129.02393,  -1.12412, 180.23111, 128.94732,   2.42018, 180.46643, 129.32256,   4.98116, 179.74991, 130.05266,   6.26557
   1.26669, 179.95259,  87.48438,  13.71957, 186.45439,  88.20263,   5.50613, 188.22430,  48.84504,   5.05016, 194.69717,  14.45607,  18.02254, 173.45079,  86.76612,  21.93302, 170.45735,  49.28533,  10.16060, 185.09125,  16.20041,   0.99438, 179.33897,  95.00643,  13.89162, 178.15473, 111.66547,  14.57368, 177.39531, 123.47972,  15.31779, 176.27149, 141.17462,  16.81918, 175.86060, 145.21826,  17.63228, 175.31983, 149.11705,  18.93153, 178.44729, 136.09505,  14.40961, 189.94701, 136.91520,   8.83949, 198.28621, 118.03663,   4.95911, 175.58862, 116.39806,   1.62230, 173.45187, 118.19373,   2.33922, 170.52586, 119.89166,   3.12043, 168.45228, 120.46670,   4.21007, 172.57235, 118.24313,   0.95819, 167.77414, 118.98827,  -0.27197, 164.38710, 119.07423,   0.13929, 162.62641, 118.80631,   0.89588, 172.62564, 117.21988,   0.41274, 167.97446, 117.39301,  -1.08227, 164.36234, 116.55552,  -0.73676, 162.72029, 115.60503,   0.62258, 172.78536, 116.48373,   0.04931, 168.75369, 116.02235,  -1.63427, 165.72592, 114.85817,  -1.54877, 164.10711, 113.78938,  -0.40482, 173.11509, 115.55597,  -0.25730, 169.61641, 114.58656,  -2.02307, 167.33992, 113.34717,  -2.21361, 166.26725, 112.44666,  -1.35652, 174.77677, 135.53024,  18.31883, 164.14193, 134.03149,  25.28994, 155.29910, 120.42883,  11.95682, 171.63073, 128.05583,  -2.32977, 173.27015, 130.42465,  -2.25832, 175.24397, 133.20128,  -1.58814, 175.96066, 135.31372,  -0.67070, 174.67530, 129.84654,  -1.64630, 178.47477, 131.65571,   1.07073, 180.08845, 133.71772,   3.25995, 180.40756, 135.07035,   4.60635, 174.46196, 128.98289,  -0.90067, 178.05242, 130.28017,   2.15288, 179.34315, 132.02353,   5.17990, 178.84352, 133.48870,   6.92668, 174.22372, 128.32197,  -0.44685, 177.26609, 128.89982,   2.66952, 178.23710, 130.01519,   5.55797, 177.80304, 131.25670,   7.38601, 173.75492, 127.53846,   0.03253, 176.29346, 127.57355,   3.17148, 176.99759, 128.06855,   5.62382, 176.54364, 128.88637,   6.97337
   1.28336, 178.57463,  87.40587,  15.34395, 182.99817,  87.97350,   5.83816, 185.60758,  48.66241,   6.27374, 194.79824,  14.43369,  17.96601, 174.15109,  86.83824,  24.84975, 168.00080,  49.25719,  14.74041, 180.86290,  16.31290,   2.82309, 177.76891,  94.91139,  15.41719, 176.23895, 111.55062,  15.84913, 175.29772, 123.36195,  16.40912, 173.99116, 141.06429,  17.65271, 173.61849, 145.12267,  18.40883, 173.19943, 149.05531,  19.64967, 175.75758, 135.96326,  14.96917, 186.05515, 136.75831,   7.40145, 194.06465, 117.87338,   2.90618, 171.23695, 115.11396,   3.43702, 169.15585, 116.85379,   4.40969, 166.30858, 118.46894,   5.56691, 164.39685, 119.00590,   6.93610, 168.08012, 116.81950,   3.17483, 163.12539, 117.33930,   2.65355, 159.83610, 117.31388,   3.56377, 158.21990, 117.00846,   4.58301, 168.09532, 115.77958,   2.65935, 163.27086, 115.72390,   1.87197, 159.78858, 114.76548,   2.77932, 158.40783, 113.80502,   4.39754, 168.23049, 115.03703,   2.29898, 164.01709, 114.36390,   1.25217, 161.08750, 113.09147,   1.82526, 159.70281, 112.00582,   3.23079, 168.55017, 114.11158,   1.97525, 164.87275, 112.94797,   0.78318, 162.64775, 111.61833,   0.97345, 161.75304, 110.71055,   2.00864, 173.01658, 135.43686,  19.58257, 163.82472, 133.77078,  28.33907, 153.07580, 119.50424,  17.29704, 166.43462, 126.77105,   0.04204, 168.10516, 129.09732,  -0.27711, 170.21385, 131.84875,  -0.08257, 171.11348, 133.98050,   0.59863, 169.58285, 128.51064,   0.11719, 173.81913, 130.33932,   2.06684, 175.81680, 132.45386,   3.85195, 176.38340, 133.85617,   5.05890, 169.48304, 127.68676,   0.92875, 173.56097, 129.02460,   3.26951, 175.37626, 130.86649,   5.94913, 175.20577, 132.42023,   7.68244, 169.31302, 127.05306,   1.44743, 172.84843, 127.68943,   3.97677, 174.31385, 128.90631,   6.60389, 174.21767, 130.23860,   8.41698, 168.91790, 126.30403,   2.03591, 171.95080, 126.41247,   4.69828, 173.06827, 126.99737,   6.97072, 172.86390, 127.88580,   8.33640
   1.30003, 177.23706,  87.59946,  16.84827, 179.63985,  87.97360,   6.63374, 183.14191,  48.74310,   7.66511, 194.34990,  14.60111,  17.73922, 174.83427,  87.22532,  27.06280, 166.07062,  49.69694,  18.86650, 176.76238,  16.83756,   4.76933, 176.21442,  95.07879,  16.88167, 174.29866, 111.68085,  17.18619, 173.16234, 123.47961,  17.63912, 171.67688, 141.17860,  18.71872, 171.34771, 145.25113,  19.41674, 171.05984, 149.22028,  20.57603, 173.02831, 136.04539,  15.86113, 181.74912, 136.74304,   6.51216, 189.31436, 117.87525,   1.24207, 166.96755, 114.19047,   5.24737, 164.99437, 115.86985,   6.50845, 162.30394, 117.39729,   8.08430, 160.62399, 117.89760,   9.74116, 163.73018, 115.74322,   5.47452, 158.73841, 116.02280,   5.78338, 155.65335, 115.88378,   7.23652, 154.24788, 115.54365,   8.52229, 163.71080, 114.68711,   4.99323, 158.83150, 114.38836,   5.03404, 155.60253, 113.30918,   6.54312, 154.56189, 112.34715,   8.39760, 163.82065, 113.93881,   4.63617, 159.53042, 113.04148,   4.33545, 156.80538, 111.66137,   5.43064, 155.73150, 110.56651,   7.07975, 164.12744, 113.01744,   4.28916, 160.36513, 111.64907,   3.76854, 158.27262, 110.22941,   4.36914, 157.61031, 109.32059,   5.56562, 171.22570, 135.58540,  20.92202, 163.80209, 133.84995,  31.20894, 151.62994, 119.12003,  22.49869, 161.38025, 125.85943,   2.78798, 163.00254, 128.12983,   2.06859, 165.15411, 130.83688,   1.75642, 166.19353, 132.97447,   2.16640, 164.51769, 127.52630,   2.22122, 169.06152, 129.33789,   3.29965, 171.37799, 131.48038,   4.60054, 172.17239, 132.92002,   5.62063, 164.55169, 126.74095,   3.07530, 169.00201, 128.08296,   4.58929, 171.29451, 129.99620,   6.81463, 171.46003, 131.62720,   8.47596, 164.46727, 126.13449,   3.64503, 168.40671, 126.79680,   5.47362, 170.33604, 128.09173,   7.73877, 170.58550, 129.50325,   9.47568, 164.17207, 125.42116,   4.32876, 167.63277, 125.57373,   6.40209, 169.14675, 126.23023,   8.41000, 169.20310, 127.18159,   9.74713
   1.31669, 175.86781,  87.33971,  18.17293, 176.21704,  87.48119,   7.67969, 180.54864,  48.34335,   9.03143, 193.69472,  14.46873,  17.54453, 175.51859,  87.19824,  28.66616, 164.22793,  49.93293,  22.65138, 172.12240,  17.10697,   6.74804, 174.60018,  94.78130,  18.23107, 172.24664, 111.32715,  18.52538, 170.88883, 123.10405,  18.93546, 169.20021, 140.79017,  19.92344, 168.90092, 144.87320,  20.57174, 168.72195, 148.87172,  21.64918, 170.11402, 135.61780,  16.96478, 176.72050, 136.17126,   6.01077, 184.02073, 117.36433,   0.17929, 162.71486, 112.76801,   7.52327, 160.87807, 114.39101,   9.03858, 158.38770, 115.83891,  10.97672, 156.95553, 116.30709,  12.86019, 159.47963, 114.18334,   8.21126, 154.58415, 114.25267,   9.26989, 151.76378, 114.01592,  11.17727, 150.58606, 113.64734,  12.66768, 159.43740, 113.11559,   7.75792, 154.63964, 112.60547,   8.54517, 151.72974, 111.42489,  10.54690, 151.02729, 110.46545,  12.55528, 159.52708, 112.36403,   7.40208, 155.28752, 111.27316,   7.77327, 152.82684, 109.80358,   9.29493, 152.06681, 108.70485,  11.10784, 159.82087, 111.44846,   7.02941, 156.09149, 109.90463,   7.11169, 154.18257, 108.41065,   8.04919, 153.75187, 107.50428,   9.34886, 169.30978, 135.24391,  22.28334, 164.17702, 133.54315,  33.88957, 150.81932, 118.51733,  27.82357, 155.92177, 124.45332,   6.19653, 157.39604, 126.63810,   5.03147, 159.47944, 129.26536,   4.13054, 160.61554, 131.39203,   4.19637, 158.90000, 126.00199,   4.90231, 163.59724, 127.74181,   4.91728, 166.16722, 129.88453,   5.58999, 167.17889, 131.35277,   6.34168, 159.09766, 125.26130,   5.77391, 163.78615, 126.55748,   6.26013, 166.52063, 128.51988,   7.85379, 167.05316, 130.22960,   9.35074, 159.12341, 124.68771,   6.38206, 163.36648, 125.33565,   7.31919, 165.74402, 126.69281,   9.06144, 166.37079, 128.18505,  10.62729, 158.96492, 124.01911,   7.15104, 162.78223, 124.18399,   8.45465, 164.68990, 124.90188,  10.06717, 165.03750, 125.91932,  11.30820
   1.33336, 174.47420,  86.60412,  19.06971, 172.68163,  86.50923,   8.72430, 177.55581,  47.45185,  10.49162, 192.58908,  14.08696,  17.81061, 176.26677,  86.69901,  29.41513, 162.50455,  49.90844,  26.34661, 166.64434,  17.03037,   9.18045, 172.82609,  93.96779,  19.28774, 169.80923, 110.40027,  19.80098, 168.12601, 122.13256,  20.27744, 166.14085, 139.78773,  21.26777, 165.84935, 143.87738,  21.87670, 165.75696, 147.90054,  22.87003, 166.58552, 134.57094,  18.27954, 171.07610, 135.01623,   6.29710, 177.99601, 116.34303,  -0.36820, 158.42616, 110.75004,  10.34345, 156.75899, 112.30326,  12.10758, 154.51790, 113.65599,  14.38846, 153.36150, 114.07960,  16.46236, 155.26461, 112.01914,  11.49983, 150.58421, 111.86992,  13.27828, 148.09471, 111.52400,  15.58724, 147.17176, 111.11894,  17.23900, 155.20732, 110.94495,  11.06371, 150.61120, 110.21816,  12.56237, 148.09333, 108.92650,  14.98313, 147.74580, 107.96035,  17.07916, 155.27945, 110.19404,  10.70254, 151.20087, 108.90838,  11.70950, 149.06916, 107.34327,  13.58999, 148.64239, 106.23280,  15.50211, 155.55864, 109.28876,  10.29511, 151.96291, 107.57120,  10.94257, 150.29021, 106.00047,  12.16309, 150.10280, 105.09122,  13.51746, 166.89927, 134.30465,  23.65581, 164.02627, 132.71958,  36.03223, 149.82021, 117.50986,  33.22998, 150.32711, 122.54605,  10.79385, 151.58071, 124.63245,   9.25128, 153.48963, 127.15848,   7.82652, 154.64882, 129.25658,   7.55823, 153.02151, 123.95313,   8.86939, 157.65846, 125.57303,   7.88659, 160.34196, 127.68134,   7.93608, 161.50192, 129.15928,   8.39910, 153.37295, 123.25199,   9.72512, 158.08585, 124.45260,   9.22955, 161.10623, 126.42256,  10.15944, 161.94403, 128.19073,  11.43195, 153.50729, 122.70890,  10.34683, 157.86075, 123.29590,  10.41360, 160.55063, 124.67792,  11.59027, 161.49094, 126.23001,  12.92382, 153.49057, 122.08359,  11.16669, 157.49003, 122.21719,  11.70042, 159.68427, 122.96628,  12.87472, 160.28073, 124.03515,  13.96921
   1.35003, 173.52269,  85.45676,  19.47105, 170.00901,  85.12373,   9.58201, 174.97571,  46.09506,  11.69270, 191.66072,  13.23227,  17.56041, 177.03637,  85.78980,  29.36009, 161.47738,  49.59205,  29.33713, 161.86786,  16.64013,  11.82140, 171.59447,  92.74209,  19.91081, 168.05711, 109.05543,  20.77873, 166.09167, 120.73633,  21.41168, 163.80407, 138.34734,  22.52785, 163.51437, 142.44177,  23.10467, 163.49938, 146.48910,  23.99903, 163.85943, 133.09387,  19.57148, 166.18749, 133.40693,   6.98480, 172.32988, 114.84764,  -0.68488, 154.71999, 108.36783,  12.61564, 153.28222, 109.82129,  14.64650, 151.37107, 111.04155,  17.27581, 150.54178, 111.39059,  19.51370, 151.72565, 109.46602,  14.28030, 147.40283, 109.06597,  16.77921, 145.33453, 108.57700,  19.44971, 144.70853, 108.11343,  21.22100, 151.65209, 108.39353,  13.84244, 147.39595, 107.42302,  16.04285, 145.36390, 105.98729,  18.81371, 145.40376, 104.98937,  20.92324, 151.70227, 107.64993,  13.46289, 147.90516, 106.15121,  15.08691, 146.18085, 104.46598,  17.25873, 146.12026, 103.32125,  19.19714, 151.95676, 106.76304,  13.00233, 148.59939, 104.86017,  14.18792, 147.22239, 103.19751,  15.63507, 147.29874, 102.27000,  16.98787, 165.13510, 132.92770,  24.80777, 164.56644, 131.51162,  37.52051, 150.11029, 116.28254,  37.82868, 145.72863, 120.14118,  15.58206, 146.66929, 122.10470,  13.69425, 148.28229, 124.49542,  11.76100, 149.39389, 126.54296,  11.13674, 147.98935, 121.36605,  13.06571, 152.34829, 122.80135,  11.05801, 155.01692, 124.83445,  10.43076, 156.27054, 126.30299,  10.55750, 148.49886, 120.70337,  13.87109, 153.02613, 121.74473,  12.34862, 156.20396, 123.67865,  12.52051, 157.31408, 125.49003,  13.48698, 148.75013, 120.19162,  14.48304, 153.03223, 120.66120,  13.62005, 155.92846, 122.03089,  14.13566, 157.14809, 123.62712,  15.15353, 148.89325, 119.61281,  15.32445, 152.91833, 119.66515,  15.01714, 155.31923, 120.41662,  15.66964, 156.14551, 121.52694,  16.55316
