time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669, 121.45398,  86.82639,  32.07834, 121.32389,  87.29305,  21.58952, 122.28169,  47.90500,  21.43284, 133.66256,  14.82807,  34.43956, 121.58407,  86.35972,  42.56716, 107.72965,  50.39904,  34.36691, 113.16214,  18.48017,  15.80736, 120.94191,  94.35027,  32.41944, 120.20570, 111.02020,  33.40058, 119.95901, 122.83920,  34.37909, 119.90630, 140.51895,  36.39159, 119.59069, 144.58878,  37.11125, 118.90863, 148.56946,  38.04399, 120.20245, 135.46566,  33.11765, 129.89801, 136.14206,  24.78212, 135.79600, 116.32747,  21.09487, 115.51693, 115.45707,  31.91161, 114.12866, 117.80666,  32.83695, 112.00818, 120.26973,  34.05827, 110.54293, 121.47519,  35.54745, 112.89270, 117.91386,  31.76731, 108.21240, 119.69871,  31.78619, 105.21658, 120.68698,  33.08886, 103.76394, 120.96455,  34.33667, 112.56115, 116.85351,  31.43098, 107.81673, 118.02065,  31.26740, 104.40122, 118.17141,  32.74378, 103.10568, 117.83460,  34.65577, 112.44425, 116.06336,  31.18297, 108.08486, 116.44220,  30.79073, 105.06298, 116.10071,  31.92282, 103.69748, 115.61902,  33.64760, 112.46323, 115.05289,  30.97787, 108.46784, 114.79932,  30.45724, 106.04129, 114.16292,  31.13669, 105.12769, 113.67077,  32.40920, 119.64209, 134.85747,  38.44585, 114.98590, 132.68237,  50.17323, 103.14365, 116.73972,  43.34730, 116.01820, 123.12090,  25.38827, 117.31743, 125.33439,  24.07810, 119.23791, 128.00609,  22.96970, 120.32307, 130.15958,  22.91787, 118.81641, 124.73372,  23.80334, 123.44881, 126.58524,  23.35166, 126.01974, 128.79204,  23.76269, 127.06447, 130.28776,  24.40736, 119.11666, 124.00234,  24.65323, 123.79742, 125.41250,  24.67254, 126.62687, 127.44758,  25.98435, 127.26229, 129.17701,  27.41715, 119.21595, 123.43258,  25.25740, 123.51359, 124.18632,  25.77097, 126.01721, 125.60857,  27.26735, 126.75843, 127.12317,  28.76002, 119.15004, 122.76426,  26.04000, 123.07184, 123.02674,  26.96142, 125.11075, 123.79804,  28.37660, 125.55384, 124.82970,  29.57473
   1.18336, 120.07464,  86.99950,  33.51786, 117.59621,  87.19840,  23.31649, 119.77620,  47.86794,  24.16660, 133.18020,  14.76428,  34.99537, 122.55307,  86.80059,  43.71922, 106.29718,  51.26810,  38.66462, 107.80414,  19.44375,  19.22955, 119.31043,  94.50237,  33.84982, 118.13472, 111.15366,  34.71215, 117.68728, 122.97802,  35.54359, 117.50990, 140.68723,  37.26953, 117.24464, 144.76997,  37.93428, 116.68429, 148.77800,  38.83024, 117.25785, 135.57772,  34.08027, 125.15577, 136.15887,  24.01908, 131.07365, 116.48619,  19.66425, 113.12173, 114.90323,  33.95490, 111.81870, 117.21122,  35.08600, 109.83967, 119.60921,  36.63125, 108.59957, 120.77819,  38.33812, 110.41761, 117.25915,  34.23873, 105.74143, 118.86957,  35.03320, 102.97071, 119.76250,  36.81488, 101.73837, 120.00172,  38.28740, 110.07553, 116.18311,  33.96945, 105.32943, 117.17163,  34.59864, 102.20676, 117.21433,  36.62726, 101.26433, 116.85379,  38.73187, 109.94928, 115.38612,  33.74949, 105.57454, 115.59834,  34.09339, 102.80087, 115.15941,  35.71948, 101.76371, 114.64917,  37.65220, 109.97258, 114.37456,  33.55034, 105.95929, 113.96671,  33.71038, 103.70752, 113.24947,  34.79200, 103.04004, 112.73983,  36.20299, 117.86945, 135.06413,  39.41280, 115.50955, 132.85506,  51.80204, 102.36929, 116.87510,  48.20008, 110.85382, 122.35271,  27.53590, 111.95026, 124.45472,  25.89777, 113.71938, 126.98325,  24.30669, 114.87590, 129.06875,  23.94487, 113.32190, 123.76214,  25.33016, 117.83542, 125.33216,  23.82865, 120.54336, 127.39673,  23.59816, 121.77746, 128.84526,  23.94885, 113.76104, 123.03588,  26.12204, 118.40100, 124.17423,  25.08599, 121.54690, 126.07477,  25.68558, 122.56408, 127.79956,  26.88474, 113.95939, 122.47643,  26.71127, 118.29915, 122.99391,  26.26372, 121.13602, 124.30612,  27.13568, 122.25836, 125.81190,  28.37845, 114.03018, 121.83252,  27.51366, 118.06658, 121.89141,  27.56271, 120.39965, 122.57871,  28.47878, 121.14308, 123.61239,  29.51561
   1.20002, 118.74919,  87.03056,  34.82747, 114.33763,  86.95447,  25.29949, 117.78135,  47.73142,  26.73249, 132.63001,  14.57675,  35.28042, 123.16075,  87.10664,  44.35545, 105.25892,  52.05308,  42.58559, 102.91790,  20.32017,  23.08368, 117.74174,  94.50096,  35.23428, 116.12072, 111.11300,  36.13083, 115.44854, 122.93154,  36.89057, 115.08066, 140.65873,  38.38655, 114.86095, 144.75225,  38.99959, 114.43762, 148.78454,  39.86125, 114.38331, 135.48657,  35.36918, 120.15358, 135.87517,  23.94572, 125.97235, 116.37257,  18.76976, 110.51222, 114.20829,  35.66061, 109.34610, 116.46382,  37.02327, 107.58677, 118.78290,  38.91572, 106.63047, 119.90304,  40.82584, 107.81439, 116.45623,  36.44271, 103.29932, 117.88196,  38.07756, 100.86286, 118.66613,  40.33527,  99.90795, 118.85743,  42.00733, 107.47132, 115.36744,  36.23238, 102.88182, 116.16893,  37.71314, 100.17692, 116.08982,  40.27154,  99.64418, 115.69351,  42.50911, 107.33845, 114.56601,  36.03350, 103.09257, 114.60625,  37.16159, 100.67676, 114.05941,  39.25797, 100.02571, 113.50971,  41.34256, 107.36463, 113.55604,  35.82672, 103.46488, 112.99082,  36.70471, 101.47460, 112.18614,  38.16967, 101.09278, 111.65132,  39.67444, 116.00096, 135.08738,  40.49729, 115.72397, 132.91837,  53.11320, 101.87835, 117.12921,  53.07838, 105.18409, 121.55264,  30.75114, 105.97938, 123.53498,  28.81673, 107.46015, 125.90615,  26.75769, 108.60320, 127.90968,  26.05269, 107.15110, 122.74752,  27.98594, 111.27537, 124.00887,  25.43826, 113.95622, 125.90745,  24.51250, 115.30601, 127.29392,  24.51170, 107.72325, 122.02331,  28.68988, 112.05553, 122.86172,  26.58585, 115.34313, 124.59840,  26.37660, 116.68811, 126.30021,  27.23825, 108.02317, 121.47274,  29.24345, 112.16734, 121.72765,  27.80731, 115.18796, 122.90364,  27.95881, 116.63459, 124.38232,  28.84891, 108.24341, 120.85202,  30.03697, 112.18333, 120.68258,  29.17279, 114.69388, 121.26509,  29.50839, 115.70241, 122.28762,  30.30429
   1.21669, 117.49847,  86.43278,  35.82519, 111.47470,  86.10703,  27.23111, 116.38187,  47.05627,  29.05272, 132.23961,  13.96903,  35.87541, 123.52223,  86.75853,  44.41927, 104.41622,  52.34775,  46.21335,  97.94009,  20.67709,  27.56365, 116.23744,  93.85127,  36.42788, 114.12112, 110.39148,  37.58271, 113.16679, 122.18732,  38.39171, 112.48755, 139.91357,  39.78647, 112.28555, 144.01273,  40.36708, 111.97357, 148.06071,  41.20228, 111.42820, 134.68062,  36.98715, 114.67275, 134.85241,  24.60225, 120.14532, 115.55986,  18.36936, 107.29452, 112.85651,  37.25187, 106.28541, 115.05547,  38.81724, 104.76951, 117.29206,  40.99772, 104.08441, 118.35548,  43.05138, 104.68382, 115.00747,  38.47694, 100.43235, 116.26786,  40.80669,  98.34807, 116.94415,  43.42336,  97.65495, 117.08256,  45.22466, 104.34442, 113.91137,  38.30157, 100.01403, 114.54762,  40.47904,  97.73567, 114.34859,  43.41802,  97.56315, 113.90538,  45.70305, 104.20606, 113.10891,  38.11070, 100.18331, 112.99998,  39.87342,  98.13346, 112.34888,  42.30328,  97.82514, 111.75071,  44.45238, 104.22968, 112.10317,  37.88398, 100.52818, 111.40344,  39.33578,  98.80961, 110.51662,  41.07212,  98.67813, 109.94968,  42.60752, 113.95855, 134.40357,  41.74049, 116.04574, 132.40020,  54.21337, 102.30186, 117.05067,  58.27508,  99.25046, 120.14333,  35.68914,  99.61117, 121.99118,  33.50753, 100.61999, 124.17516,  31.00407, 101.64371, 126.06759,  29.91391, 100.47390, 121.09439,  32.44232, 103.83496, 121.97299,  28.83362, 106.27399, 123.64748,  27.13192, 107.64977, 124.93765,  26.69958, 101.17160, 120.36040,  33.00964, 104.82738, 120.82019,  29.79679, 108.03199, 122.31940,  28.63444, 109.65018, 123.95734,  29.01672, 101.57694, 119.81230,  33.49421, 105.19702, 119.72881,  31.00629, 108.20954, 120.70109,  30.29254, 109.92072, 122.11075,  30.68773, 101.96556, 119.20891,  34.23471, 105.51771, 118.73824,  32.37482, 108.05538, 119.16068,  32.00528, 109.29455, 120.14185,  32.45017
   1.23336, 116.53650,  85.19630,  36.67070, 109.05678,  84.60357,  29.32547, 115.34406,  45.75557,  31.23936, 132.06806,  12.80205,  36.45052, 124.01622,  85.78904,  44.01593, 104.19841,  52.25657,  49.94790,  93.18194,  20.63102,  33.47840, 115.03328,  92.53434,  37.60929, 112.38576, 108.94864,  39.32763, 111.07915, 120.69025,  40.39273, 109.92715, 138.37606,  41.97746, 109.71579, 142.47397,  42.56351, 109.50396, 146.53167,  43.38282, 108.56451, 133.09186,  39.41571, 109.56350, 133.09370,  26.65074, 114.47456, 114.01404,  19.38107, 104.51538, 110.64751,  39.83788, 103.73536, 112.76719,  41.62746, 102.56266, 114.89054,  44.11160, 102.21740, 115.87241,  46.28748, 102.10086, 112.67684,  41.56851,  98.28791, 113.73176,  44.64095,  96.67399, 114.26541,  47.60052,  96.30190, 114.33003,  49.49831, 101.76589, 111.57571,  41.41789,  97.86561, 112.00884,  44.33314,  96.14052, 111.65252,  47.61419,  96.38090, 111.13925,  49.87833, 101.61816, 110.77492,  41.22704,  97.96859, 110.48533,  43.65570,  96.39193, 109.69924,  46.38081,  96.47916, 109.03061,  48.52950, 101.62912, 109.77733,  40.96599,  98.25758, 108.91674,  43.01307,  96.89253, 107.92561,  44.99022,  97.04603, 107.31134,  46.50524, 111.98795, 132.94182,  43.57879, 116.29897, 131.18528,  55.50658, 103.43443, 116.44113,  63.12982,  94.50869, 118.21610,  42.00683,  94.39574, 119.94563,  39.70464,  94.84401, 121.95691,  36.91026,  95.65022, 123.73542,  35.49440,  94.91535, 118.95366,  38.50914,  97.29205, 119.47186,  34.13032,  99.30006, 120.92014,  31.78107, 100.58333, 122.10374,  30.94649,  95.69695, 118.20225,  38.92373,  98.43801, 118.30110,  34.87709, 101.31363, 119.54978,  32.86717, 103.05453, 121.09917,  32.73975,  96.18428, 117.65084,  39.32118,  99.04767, 117.24033,  36.01450, 101.82535, 117.99410,  34.51572, 103.64813, 119.31064,  34.39026,  96.71755, 117.05598,  39.97327,  99.65528, 116.28973,  37.31224, 102.03428, 116.53888,  36.29583, 103.39249, 117.45932,  36.36058
   1.25003, 115.79866,  83.67798,  36.85925, 107.29104,  82.85050,  30.76123, 113.89435,  44.07762,  33.08932, 131.13779,  11.20197,  36.91528, 124.30628,  84.50546,  42.95726, 104.45964,  51.86741,  52.61278,  89.75032,  20.29841,  39.20321, 114.12403,  90.91318,  38.21381, 111.07504, 107.16175,  40.67938, 109.48349, 118.82605,  42.13476, 107.92309, 136.43990,  44.12064, 107.71058, 140.53359,  44.73513, 107.61293, 144.59948,  45.53514, 106.36169, 131.12174,  41.74971, 105.35603, 130.96694,  28.98621, 109.54432, 112.08309,  20.80951, 102.00060, 108.03762,  42.15726, 101.44244, 110.04614,  44.14682, 100.58731, 112.01485,  46.87588, 100.52356, 112.87480,  49.12847,  99.81566, 109.92984,  44.29938,  96.43343, 110.75373,  47.90119,  95.22122, 111.10233,  51.07256,  95.10380, 111.06057,  53.00354,  99.47550, 108.83233,  44.13462,  95.99252, 109.04207,  47.55855,  94.72239, 108.48322,  51.01437,  95.26684, 107.85616,  53.19563,  99.31234, 108.04016,  43.92166,  96.02097, 107.55832,  46.79156,  94.82874, 106.60220,  49.65416,  95.20773, 105.82333,  51.73292,  99.29925, 107.05800,  43.60756,  96.23888, 106.03105,  46.03202,  95.15924, 104.91326,  48.11521,  95.51917, 104.22312,  49.56101, 110.43017, 131.08324,  45.28803, 116.95354, 129.63853,  56.21052, 105.59406, 115.64908,  66.99279,  91.14192, 115.93023,  49.10267,  90.48163, 117.55206,  46.81405,  90.23966, 119.40027,  43.88482,  90.70508, 121.06189,  42.19955,  90.61786, 116.47704,  45.58563,  91.74171, 116.65358,  40.70740,  93.09741, 117.87463,  37.82302,  94.15455, 118.94398,  36.60517,  91.45107, 115.70384,  45.82077,  92.99808, 115.45764,  41.18993,  95.27192, 116.44746,  38.41179,  96.97531, 117.88974,  37.72927,  92.00476, 115.14566,  46.10603,  93.84864, 114.41981,  42.18495,  96.14622, 114.94577,  39.95459,  97.91940, 116.15135,  39.26619,  92.66969, 114.55368,  46.62651,  94.74506, 113.49958,  43.32800,  96.76891, 113.56736,  41.69883,  98.13047, 114.41282,  41.34171
   1.26669, 115.19511,  81.99936,  36.57731, 105.93400,  81.03241,  31.72479, 113.05384,  42.38249,  34.52694, 130.77199,   9.65117,  37.26750, 124.45621,  82.96631,  41.42983, 105.23409,  51.17552,  54.55293,  87.64400,  19.56217,  45.38957, 113.46852,  89.10385,  38.45683, 110.25790, 105.15277,  41.85025, 108.52391, 116.72808,  43.77703, 106.71503, 134.25928,  46.22881, 106.51215, 138.34763,  46.88096, 106.51307, 142.41879,  47.65987, 104.99329, 128.91610,  44.03151, 101.98321, 128.58200,  31.59084, 104.78391, 109.94936,  22.31825,  99.21544, 105.11288,  44.10358,  98.86330, 106.99136,  46.26029,  98.29132, 108.78263,  49.17902,  98.45801, 109.50173,  51.47529,  97.26063, 106.85542,  46.57046,  94.26410, 107.43400,  50.54253,  93.38230, 107.57873,  53.83647,  93.46283, 107.41731,  55.76305,  96.90554, 105.76797,  46.37358,  93.79068, 105.74391,  50.14128,  92.88042, 104.96502,  53.66731,  93.64500, 104.20827,  55.73862,  96.72156, 104.98939,  46.12971,  93.74076, 104.31045,  49.28494,  92.84742, 103.17210,  52.18945,  93.43694, 102.26909,  54.16645,  96.67655, 104.02839,  45.75835,  93.88008, 102.83431,  48.41398,  93.01911, 101.58336,  50.52316,  93.52498, 100.80778,  51.87916, 109.53304, 128.97773,  46.94022, 117.74286, 127.82164,  56.69751, 108.64653, 114.68947,  70.32846,  89.37775, 113.43340,  57.83300,  88.10671, 114.96907,  55.75207,  87.04521, 116.67453,  52.92022,  87.03138, 118.21914,  51.06772,  87.82005, 113.82639,  54.61395,  87.39836, 113.68960,  49.62448,  87.84716, 114.68428,  46.39063,  88.51790, 115.62987,  44.84138,  88.65640, 113.02173,  54.63490,  88.69762, 112.45292,  49.77967,  90.04379, 113.17208,  46.38278,  91.50704, 114.48161,  45.12121,  89.25013, 112.44942,  54.77434,  89.77399, 111.42255,  50.53491,  91.29388, 111.70606,  47.68192,  92.81305, 112.77544,  46.40911,  90.02061, 111.84941,  55.10572,  90.94368, 110.51455,  51.40916,  92.37100, 110.38716,  49.24091,  93.58721, 111.13708,  48.43181
   1.28336, 114.52883,  80.34219,  36.06924, 104.74202,  79.30987,  32.40828, 112.08887,  40.75384,  35.84586, 130.69025,   8.44321,  37.51731, 124.31564,  81.37452,  39.73019, 106.34321,  50.41880,  56.19516,  86.84401,  18.80938,  52.53342, 112.88613,  87.29806,  38.49923, 109.76462, 103.12885,  42.86198, 108.01506, 114.61029,  45.27495, 106.05531, 132.05335,  48.19480, 105.86741, 136.13610,  48.88539, 105.95643, 140.21107,  49.63885, 104.21882, 126.68955,  46.14564,  99.68925, 126.20290,  34.17950, 100.93145, 107.80034,  24.13943,  97.15287, 101.96794,  46.06443,  96.99047, 103.67735,  48.37866,  96.66805, 105.24238,  51.46111,  97.02222, 105.78306,  53.78489,  95.41592, 103.52444,  48.80368,  92.74739, 103.80944,  53.03323,  92.12917, 103.70529,  56.38815,  92.35952, 103.39667,  58.28444,  95.03556, 102.45667,  48.55357,  92.22694, 102.15688,  52.54359,  91.58938, 101.11420,  56.06133,  92.50706, 100.19820,  58.00205,  94.82516, 101.69976,  48.26664,  92.09539, 100.79332,  51.58754,  91.42216,  99.43972,  54.45887,  92.15645,  98.38580,  56.30862,  94.74142, 100.77016,  47.82811,  92.15092,  99.38759,  50.59871,  91.44620,  97.98241,  52.66841,  92.04948,  97.10338,  53.91722, 109.07949, 126.84584,  48.47439, 118.96223, 126.03605,  56.57490, 112.21030, 113.64168,  72.12453,  90.25539, 111.16989,  65.73141,  88.49018, 112.65941,  64.00819,  86.71731, 114.27348,  61.49692,  86.22213, 115.72744,  59.63720,  87.85925, 111.47768,  63.06552,  86.03359, 111.12269,  58.41447,  85.57350, 111.94189,  55.13334,  85.80331, 112.78237,  53.40562,  88.64360, 110.63890,  62.89630,  87.28731, 109.83879,  58.26825,  87.63296, 110.33581,  54.59379,  88.71448, 111.51826,  52.89683,  89.23578, 110.04828,  62.89552,  88.50381, 108.79910,  58.74758,  89.15798, 108.87957,  55.57022,  90.28300, 109.81938,  53.86066,  90.05109, 109.43136,  63.03028,  89.84709, 107.88306,  59.30743,  90.59528, 107.59011,  56.83575,  91.55251, 108.24649,  55.67427
   1.30003, 114.09408,  79.29945,  35.18909, 103.95400,  78.26488,  32.66747, 110.92787,  39.75041,  37.17975, 130.21426,   7.80557,  37.76687, 124.23415,  80.33401,  37.71072, 107.63482,  49.91878,  56.46535,  87.72208,  18.39685,  58.08800, 112.68176,  86.13530,  38.06378, 109.88069, 101.74687,  43.33863, 108.19240, 113.10192,  46.32523, 106.06716, 130.38377,  49.99226, 105.89545, 134.45346,  50.75988, 106.08596, 138.52858,  51.49341, 104.16725, 125.02168,  47.99716,  98.32205, 124.27460,  36.62976,  97.72013, 106.14569,  26.04769,  95.12290,  99.31902,  47.85711,  95.15059, 100.82165,  50.31586,  95.06878, 102.11532,  53.53681,  95.59130, 102.44673,  55.86809,  93.60643, 100.65115,  50.83519,  91.24005, 100.59779,  55.24979,  90.85177, 100.20853,  58.61821,  91.20611,  99.73277,  60.46004,  93.19059,  99.61394,  50.52110,  90.65748,  99.00067,  54.65701,  90.24414,  97.66255,  58.10763,  91.27617,  96.56963,  59.89313,  92.94736,  98.88756,  50.18536,  90.43604,  97.72748,  53.59844,  89.93714,  96.13652,  56.38232,  90.77751,  94.91636,  58.07834,  92.81696,  98.00087,  49.67521,  90.39819,  96.41289,  52.49057,  89.81193,  94.84092,  54.47552,  90.48353,  93.84903,  55.59858, 109.25506, 125.27225,  49.76497, 120.18863, 124.70300,  56.40389, 115.90955, 112.86034,  73.20987,  93.18917, 109.28575,  73.29150,  91.03257, 110.74668,  72.05908,  88.64834, 112.29665,  70.06714,  87.67107, 113.67902,  68.34908,  90.14361, 109.54246,  71.39365,  87.07559, 109.03122,  67.46717,  85.72163, 109.71460,  64.40966,  85.46776, 110.46925,  62.64607,  90.83561, 108.67447,  71.05438,  88.21759, 107.70615,  67.04104,  87.52081, 108.02665,  63.39687,  88.09786, 109.09942,  61.40596,  91.39451, 108.06745,  70.91772,  89.50396, 106.65423,  67.21229,  89.23696, 106.57225,  63.97933,  89.84850, 107.40089,  61.97662,  92.20527, 107.43381,  70.84966,  90.93651, 105.72573,  67.41875,  90.95299, 105.29996,  64.85491,  91.55379, 105.87519,  63.43917
   1.31669, 113.52846,  78.81572,  33.89009, 103.19322,  77.77610,  32.35646, 109.95897,  39.40855,  38.23145, 129.74628,   7.76622,  38.14586, 123.86370,  79.85534,  35.42372, 108.80053,  49.78721,  55.95099,  89.92579,  18.30024,  62.66642, 112.36942,  85.52322,  37.15406, 109.95969, 100.90884,  43.22590, 108.39986, 112.13807,  46.71564, 106.22810, 129.25978,  51.04657, 106.08533, 133.31718,  51.88211, 106.36849, 137.39106,  52.59228, 104.27521, 123.90491,  49.08349,  97.12084, 122.79489,  38.52294,  94.34334, 105.04056,  27.65697,  92.50481,  97.17556,  49.19210,  92.67478,  98.47920,  51.75641,  92.76468,  99.51657,  55.06860,  93.39748,  99.65376,  57.39206,  91.15186,  98.29681,  52.33144,  88.98348,  97.93966,  56.83277,  88.73688,  97.29366,  60.17499,  89.16222,  96.66793,  61.95593,  90.69978,  97.29538,  51.95709,  88.34019,  96.40516,  56.14497,  88.05138,  94.80739,  59.49637,  89.13751,  93.55848,  61.14200,  90.42598,  96.60228,  51.57740,  88.04401,  95.22355,  55.00186,  87.63454,  93.42783,  57.67352,  88.52248,  92.06268,  59.22897,  90.25358,  95.76106,  51.00635,  87.92807,  94.00118,  53.79799,  87.39626,  92.28889,  55.67949,  88.09518,  91.19947,  56.68985, 109.49718, 124.23808,  50.38491, 121.11451, 123.84158,  55.75361, 119.68647, 112.48595,  73.36072,  98.24331, 107.82440,  80.24990,  95.83129, 109.28742,  79.66184,  92.97197, 110.81288,  78.41603,  91.53401, 112.14574,  77.01120,  94.76741, 108.07960,  79.35763,  90.64238, 107.48173,  76.57950,  88.42892, 108.06911,  74.04886,  87.65846, 108.75412,  72.41137,  95.31256, 107.18005,  78.86673,  91.58412, 106.11015,  75.89141,  89.81327, 106.29280,  72.62049,  89.76860, 107.26400,  70.49862,  95.79588, 106.55329,  78.59636,  92.84875, 105.03311,  75.71450,  91.60775, 104.82009,  72.72375,  91.58941, 105.54606,  70.59205,  96.53963, 105.89627,  78.31597,  94.26482, 104.07702,  75.52062,  93.49368, 103.54179,  73.09705,  93.64104, 104.04003,  71.53942
   1.33336, 112.83196,  78.58181,  32.70388, 102.40164,  77.51515,  32.13775, 109.03243,  39.27270,  38.91328, 129.14331,   7.83943,  38.38026, 123.26229,  79.64847,  33.27002, 110.13727,  49.86852,  55.47922,  93.79106,  18.44190,  67.22448, 111.96390,  85.14157,  36.33754, 110.03189, 100.27560,  43.16540, 108.66823, 111.37062,  47.13377, 106.57466, 128.32647,  52.10795, 106.47376, 132.37181,  53.00578, 106.84506, 136.44408,  53.68387, 104.55177, 122.97891,  50.19651,  96.38039, 121.54250,  40.44420,  91.21533, 104.31240,  29.60697,  89.87869,  95.30745,  50.72862,  90.15903,  96.42077,  53.37173,  90.37030,  97.21826,  56.74429,  91.06826,  97.17125,  59.05262,  88.64660,  96.24555,  53.97595,  86.58696,  95.63874,  58.50154,  86.40733,  94.76620,  61.79623,  86.85859,  94.00331,  63.51628,  88.15206,  95.28758,  53.54571,  85.87555,  94.17737,  57.72703,  85.62262,  92.35655,  60.96568,  86.70997,  90.96141,  62.48844,  87.84565,  94.63187,  53.12658,  85.51057,  93.08923,  56.51322,  85.11265,  91.12282,  59.06369,  85.99578,  89.62430,  60.49408,  87.63064,  93.83885,  52.50339,  85.32273,  91.95916,  55.23080,  84.78452,  90.13555,  57.00269,  85.47352,  88.95631,  57.91418, 109.86635, 123.39799,  51.00480, 121.95671, 123.10996,  55.20989, 123.03647, 112.07567,  73.04464, 104.32223, 106.51344,  85.20355, 101.85983, 108.01009,  85.23016,  98.79079, 109.55817,  84.74106,  97.04564, 110.87731,  83.72514, 100.73795, 106.81706,  85.26632,  96.01118, 106.22283,  83.71847,  93.20726, 106.77853,  81.85359,  92.03428, 107.42816,  80.45848, 101.11972, 105.89056,  84.68047,  96.71595, 104.80963,  82.85375,  94.13441, 104.92764,  80.17235,  93.53413, 105.83185,  78.10604, 101.50463, 105.24501,  84.31356,  97.87275, 103.69981,  82.38393,  95.87172, 103.41960,  79.84477,  95.29101, 104.07786,  77.77089, 102.13732, 104.56313,  83.86834,  99.17240, 102.70696,  81.85281,  97.77209, 102.11237,  79.74559,  97.50221, 102.55760,  78.18831
