time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.26669, 225.07413,  90.30951, 125.65076, 233.67665,  91.55053, 119.75955, 238.27273,  52.45786, 118.02777, 236.91697,  18.63884, 133.75094, 216.47160,  89.06848, 131.54198, 216.77210,  52.77125, 116.21944, 220.66381,  20.91239,  97.17606, 224.00949,  97.78303, 125.67050, 221.93262, 114.35198, 126.41068, 220.57676, 126.08894, 127.46541, 218.60255, 143.63232, 129.69222, 217.70591, 147.67917, 129.70211, 216.56331, 151.60082, 128.99772, 221.73592, 138.70690, 128.18744, 232.90342, 140.61765, 134.15219, 241.32062, 121.62910, 137.24826, 219.33027, 121.11846, 130.52787, 217.79562, 123.47414, 129.89564, 215.61533, 125.94845, 128.80987, 213.56739, 127.15563, 128.40196, 218.02508, 123.60488, 128.27901, 215.47044, 125.44025, 124.38074, 212.75068, 126.44867, 122.58224, 210.91438, 126.73020, 122.04098, 218.13040, 122.55143, 127.80306, 215.69568, 123.77158, 123.74328, 212.60431, 123.94549, 121.67413, 210.29606, 123.60471, 121.61587, 218.27719, 121.76498, 127.55922, 216.24486, 122.19489, 123.68798, 213.65713, 121.87558, 121.75622, 211.46864, 121.39246, 121.53570, 218.46196, 120.75635, 127.44968, 216.73602, 120.55117, 123.80585, 214.85185, 119.93479, 122.12515, 213.28834, 119.44058, 122.03937, 216.66565, 137.92562, 129.84745, 204.84343, 136.35326, 134.50633, 200.24609, 123.97615, 118.17625, 221.26955, 132.55644, 121.83587, 222.83229, 133.89483, 123.85346, 225.18002, 135.34381, 125.96139, 227.08048, 135.57994, 127.42777, 223.52504, 135.10735, 122.99725, 227.74835, 137.78847, 123.25515, 230.97934, 138.51645, 124.07938, 232.80231, 138.31494, 124.69613, 223.72814, 134.76276, 121.90758, 227.95732, 137.19139, 121.56951, 231.67078, 137.39668, 121.75990, 233.64006, 136.28912, 122.34539, 223.76161, 134.46133, 121.12813, 227.57337, 136.41119, 120.14316, 230.80461, 136.40581, 119.84479, 232.76701, 135.35653, 120.19052, 223.69582, 133.94325, 120.23890, 227.14463, 135.45296, 118.78120, 229.65875, 135.37265, 118.12732, 231.02550, 134.47924, 118.30046
   1.28336, 226.72281,  89.28616, 125.56907, 233.77487,  90.42055, 117.87286, 238.38628,  51.30028, 117.03613, 241.65637,  17.82694, 133.21092, 219.67075,  88.15177, 133.26528, 217.21738,  51.48088, 119.06715, 219.33308,  20.34320,  98.60373, 225.46573,  96.72955, 125.51433, 223.08244, 113.26710, 125.98406, 221.60136, 125.00856, 126.79134, 219.56140, 142.59255, 128.59911, 218.68326, 146.64346, 128.59268, 217.55472, 150.58257, 127.96749, 222.50548, 137.66789, 126.74918, 234.51198, 139.89624, 130.59895, 243.53482, 121.15606, 133.49623, 220.80407, 119.00044, 130.72740, 219.13250, 121.28164, 130.17419, 216.75271, 123.63928, 129.26155, 214.63641, 124.78256, 129.08275, 219.11805, 121.30256, 128.53634, 215.97071, 122.82022, 124.94714, 212.99063, 123.65737, 123.50948, 211.08799, 123.87138, 123.22955, 219.17946, 120.22018, 128.12154, 216.14289, 121.11479, 124.39630, 212.77717, 121.09480, 122.80264, 210.49511, 120.71445, 123.11099, 219.30910, 119.42100, 127.91172, 216.71866, 119.54694, 124.36554, 213.88394, 119.05254, 122.86555, 211.70011, 118.52077, 123.00554, 219.50184, 118.41022, 127.84362, 217.26429, 117.92344, 124.51874, 215.16989, 117.16138, 123.18175, 213.62413, 116.63781, 123.36253, 217.85364, 136.86048, 129.35344, 207.19101, 134.88634, 136.16179, 200.60369, 121.61011, 121.28399, 221.93056, 130.19464, 120.59823, 223.72436, 131.73393, 122.24656, 226.30191, 133.41662, 123.85266, 228.39347, 133.82696, 124.98171, 224.22131, 132.90054, 121.20960, 228.30886, 135.73365, 120.61230, 231.59232, 136.63004, 120.86515, 233.49587, 136.53716, 121.19995, 224.26897, 132.48126, 120.12825, 228.28162, 135.01772, 118.96055, 231.96689, 135.36130, 118.54956, 234.05077, 134.36805, 118.89370, 224.19517, 132.12285, 119.37618, 227.71746, 134.11910, 117.67027, 230.86079, 134.19947, 116.86836, 232.89822, 133.24587, 116.97335, 224.01621, 131.53687, 118.54668, 227.12706, 133.04644, 116.46289, 229.51106, 133.00111, 115.42882, 230.92694, 132.16976, 115.44663
   1.30003, 228.35822,  88.10131, 125.27704, 233.72390,  89.05313, 116.30188, 238.85918,  49.98967, 116.11471, 246.10966,  16.83805, 131.64478, 222.99253,  87.14949, 134.25220, 217.87179,  50.08393, 121.91192, 217.48891,  19.65339, 100.31058, 226.91051,  95.50976, 125.19722, 224.19181, 111.99956, 125.49116, 222.55029, 123.73171, 126.09869, 220.37362, 141.33408, 127.52889, 219.50665, 145.38731, 127.50239, 218.41014, 149.34499, 126.94077, 223.03039, 136.39079, 125.32716, 235.49759, 138.81154, 126.95547, 245.03319, 120.28121, 129.54382, 222.31322, 116.81914, 130.44780, 220.56299, 119.05714, 129.96599, 218.07003, 121.34832, 129.19760, 215.93162, 122.46405, 129.18767, 220.37787, 118.99917, 128.33947, 216.85419, 120.31633, 125.03189, 213.72980, 121.05859, 123.87611, 211.80568, 121.24308, 123.78698, 220.41015, 117.89865, 127.97179, 216.99073, 118.58788, 124.54672, 213.47800, 118.46332, 123.31655, 211.24568, 118.07929, 123.87942, 220.52786, 117.09141, 127.78731, 217.58095, 117.02520, 124.52955, 214.61233, 116.43571, 123.35916, 212.46219, 115.89316, 123.75160, 220.72587, 116.08016, 127.74695, 218.16108, 115.41553, 124.70088, 215.94921, 114.57270, 123.62754, 214.43776, 114.04560, 123.99339, 219.03602, 135.60950, 128.86385, 209.73995, 133.39176, 137.38484, 201.09692, 119.18619, 124.55909, 221.99661, 127.54308, 119.82989, 223.95193, 129.23334, 121.10418, 226.66971, 131.08884, 122.21124, 228.88743, 131.63120, 122.98924, 224.24258, 130.35129, 119.94274, 228.07978, 133.27108, 118.58550, 231.32593, 134.28379, 118.29313, 233.26026, 134.27094, 118.34255, 224.14614, 129.87015, 118.89079, 227.83662, 132.45769, 116.99779, 231.40351, 132.89202, 116.01960, 233.55343, 131.98706, 116.09985, 223.97606, 129.46551, 118.17886, 227.12381, 131.46662, 115.85748, 230.10776, 131.59804, 114.58908, 232.17474, 130.71696, 114.43809, 223.69968, 128.82590, 117.41861, 226.40432, 130.30603, 114.81236, 228.60855, 130.27433, 113.43571, 230.04353, 129.49047, 113.28547
   1.31669, 229.94109,  87.18945, 124.79256, 233.43961,  87.89898, 114.91801, 239.21923,  48.92966, 115.50807, 249.92391,  16.06205, 129.57620, 226.44256,  86.47991, 134.66712, 218.82620,  49.01516, 125.14117, 215.44186,  19.11707, 103.06329, 228.29676,  94.55699, 124.73938, 225.22064, 110.98491, 124.96772, 223.39737, 122.69613, 125.44751, 221.04345, 140.29656, 126.59221, 220.18250, 144.35099, 126.55524, 219.11810, 148.32632, 126.06041, 223.38753, 135.31902, 124.12818, 235.91420, 137.80521, 123.20962, 246.05514, 119.53768, 125.32114, 223.99108, 114.90076, 129.86826, 222.14564, 117.08507, 129.51159, 219.51992, 119.29611, 128.99037, 217.38849, 120.39586, 129.24589, 221.69977, 116.90048, 127.94623, 217.66224, 117.93839, 125.16910, 214.37867, 118.57173, 124.48674, 212.46262, 118.73810, 124.69956, 221.69178, 115.77502, 127.66224, 217.74938, 116.17838, 124.79984, 214.08628, 115.93960, 124.17309, 211.98240, 115.58787, 125.12047, 221.79253, 114.95660, 127.52239, 218.35714, 114.62235, 124.80430, 215.24895, 113.92768, 124.18250, 213.20131, 113.40518, 124.96076, 221.99961, 113.94637, 127.52656, 218.98642, 113.03399, 124.99938, 216.64515, 112.09844, 124.36850, 215.22301, 111.59283, 125.01507, 220.12596, 134.60741, 128.36250, 212.47265, 132.28416, 138.36109, 202.21379, 117.35621, 127.73509, 221.93733, 125.23496, 118.90858, 223.99703, 127.05879, 119.76614, 226.77492, 129.06451, 120.32753, 229.06321, 129.72463, 120.70930, 224.05040, 128.12064, 118.52001, 227.49321, 131.09169, 116.41971, 230.60470, 132.19777, 115.55728, 232.52085, 132.25412, 115.29378, 223.80783, 127.57949, 117.52217, 227.03457, 130.18454, 114.93367, 230.37757, 130.68684, 113.37154, 232.54939, 129.86205, 113.14694, 223.54367, 127.13078, 116.86765, 226.19180, 129.10849, 113.97322, 228.92648, 129.27257, 112.23406, 230.97855, 128.45607, 111.79378, 223.17700, 126.44131, 116.19412, 225.36489, 127.86826, 113.11591, 227.32026, 127.83683, 111.40408, 228.74500, 127.09568, 111.06203
   1.33336, 231.39539,  86.53020, 124.16460, 233.16300,  86.97278, 113.82392, 239.59991,  48.12783, 115.23684, 253.31193,  15.46569, 126.98195, 229.62777,  86.08762, 134.50528, 220.36733,  48.34024, 128.04464, 214.05647,  18.78615, 106.14690, 229.58519,  93.85895, 124.16883, 226.18873, 110.22351, 124.40631, 224.18760, 121.90854, 124.80942, 221.64535, 139.49571, 125.73402, 220.79072, 143.55150, 125.69936, 219.76228, 147.54575, 125.28788, 223.62800, 134.46723, 123.06464, 235.79099, 136.88945, 119.88080, 246.46150, 118.86973, 121.43962, 225.83209, 113.09085, 129.80812, 223.89600, 115.21693, 129.61983, 221.16232, 117.34720, 129.41075, 219.08443, 118.44091, 129.96201, 223.17884, 114.89652, 128.18239, 218.67913, 115.65269, 126.11547, 215.31084, 116.19012, 125.99592, 213.46138, 116.35261, 126.54121, 223.14899, 113.75116, 127.99631, 218.74397, 113.86895, 125.87961, 215.03547, 113.53788, 125.95422, 213.14805, 113.24378, 127.29538, 223.24413, 112.92505, 127.90684, 219.38301, 112.32561, 125.89835, 216.23288, 111.54683, 125.91315, 214.37457, 111.06899, 127.09208, 223.47493, 111.92109, 127.95453, 220.07860, 110.76631, 126.10254, 217.68708, 109.75523, 125.98770, 216.41940, 109.29007, 126.92191, 221.20342, 133.86554, 127.84304, 215.66424, 131.55467, 139.15320, 204.03971, 116.05313, 131.05552, 221.51319, 123.11476, 117.87177, 223.58443, 125.08615, 118.22907, 226.29668, 127.25241, 118.15306, 228.57397, 128.04267, 118.06840, 223.34981, 126.06318, 116.93540, 226.17753, 129.04365, 114.06972, 229.01218, 130.23315, 112.58700, 230.84253, 130.36095, 111.97244, 222.96270, 125.44546, 116.03210, 225.51129, 128.01828, 112.74824, 228.48182, 128.56979, 110.57108, 230.62145, 127.83394, 109.99833, 222.61109, 124.94196, 115.46432, 224.57276, 126.84199, 112.02290, 226.93368, 127.01614, 109.80350, 228.91627, 126.26848, 109.04070, 222.16940, 124.19243, 114.91063, 223.67798, 125.50974, 111.40531, 225.29010, 125.45454, 109.36745, 226.67014, 124.75933, 108.81219
   1.35003, 232.73492,  86.20491, 123.40596, 232.53463,  86.26940, 112.90807, 239.68031,  47.57592, 114.93629, 255.21185,  14.94167, 124.24004, 232.93522,  86.14042, 133.90385, 222.59933,  48.24466, 130.83126, 213.18439,  18.85824, 109.84126, 230.74207,  93.48564, 123.48871, 226.99491, 109.77279, 123.76930, 224.79936, 121.42478, 124.11266, 222.03586, 138.98764, 124.84431, 221.18068, 143.04331, 124.80891, 220.19391, 147.05456, 124.46663, 223.57156, 133.88366, 122.02774, 234.97502, 136.14723, 116.66308, 246.09121, 118.35790, 117.64793, 227.28228, 111.71375, 129.09692, 225.28309, 113.78910, 129.08106, 222.49354, 115.85418, 129.17394, 220.50192, 116.95070, 129.97944, 224.35324, 113.35483, 127.80434, 219.56054, 113.88760, 126.44878, 216.20330, 114.36026, 126.84137, 214.46184, 114.53135, 127.66736, 224.32552, 112.19874, 127.70406, 219.63589, 112.09282, 126.32762, 215.99824, 111.70773, 127.02575, 214.35992, 111.47993, 128.67244, 224.42783, 111.36999, 127.65683, 220.31203, 110.56539, 126.34747, 217.22803, 109.73859, 126.92657, 215.59743, 109.31639, 128.42135, 224.69095, 110.37593, 127.73471, 221.07423, 109.03626, 126.54178, 218.72425, 107.98082, 126.88591, 217.63665, 107.56331, 128.04305, 222.17497, 133.44771, 127.21746, 218.71928, 131.26012, 139.35068, 206.02762, 115.27674, 134.40567, 220.65338, 121.34901, 117.72591, 222.63331, 123.44033, 117.62406, 225.16122, 125.73085, 116.97757, 227.34192, 126.62747, 116.46929, 222.13058, 124.32125, 116.33780, 224.26366, 127.25405, 112.88237, 226.73876, 128.48882, 110.88293, 228.43182, 128.66944, 109.96361, 221.63762, 123.62942, 115.54676, 223.45140, 126.11565, 111.74842, 225.98405, 126.67773, 109.07674, 228.04024, 126.01562, 108.19284, 221.22806, 123.07428, 115.07391, 222.47834, 124.85057, 111.25512, 224.42650, 125.00328, 108.66448, 226.29744, 124.30959, 107.62051, 220.74687, 122.27026, 114.64323, 221.57547, 123.43899, 110.86885, 222.83008, 123.33693, 108.59501, 224.13888, 122.67832, 107.85377
   1.36669, 233.93051,  85.99914, 122.49758, 231.78520,  85.65260, 112.22492, 239.49786,  47.08688, 114.58290, 256.06201,  14.38301, 121.57348, 236.07582,  86.34568, 132.77024, 225.18675,  48.49163, 133.69737, 212.40853,  19.08378, 114.60083, 231.76540,  93.22799, 122.70588, 227.69336, 109.43416, 123.11791, 225.32354, 121.05212, 123.45570, 222.36744, 138.58819, 124.06716, 221.51816, 142.64519, 124.04327, 220.57822, 146.67348, 123.77790, 223.47761, 133.40409, 121.19755, 233.59590, 135.39901, 113.60921, 245.13333, 117.85436, 113.87933, 228.48985, 110.45603, 127.92423, 226.44365, 112.47325, 128.14332, 223.64389, 114.46956, 128.62379, 221.80250, 115.57847, 129.71802, 225.30340, 111.91376, 127.10890, 220.32194, 112.21606, 126.67887, 217.08704, 112.63608, 127.68265, 215.53189, 112.83076, 128.81748, 225.30317, 110.75300, 127.10294, 220.44428, 110.41978, 126.68027, 217.02763, 110.00309, 128.10190, 215.74766, 109.86962, 130.04906, 225.42754, 109.92594, 127.09893, 221.17214, 108.91618, 126.68224, 218.29306, 108.06336, 127.91253, 216.99918, 107.72402, 129.72422, 225.74029, 108.94830, 127.19828, 222.01806, 107.42720, 126.83815, 219.82254, 106.34557, 127.71253, 218.99581, 105.99684, 129.08769, 223.04881, 133.14461, 126.56620, 221.76103, 131.16972, 139.15127, 208.59856, 114.91721, 137.25251, 219.62679, 119.77085, 117.66118, 221.40811, 121.96849, 117.11217, 223.62265, 124.36352, 115.92287, 225.61786, 125.35760, 115.00165, 220.63533, 122.73389, 115.88735, 221.94438, 125.56680, 111.96915, 223.95466, 126.82131, 109.51282, 225.45216, 127.04638, 108.30822, 220.06685, 121.96457, 115.22980, 221.03604, 124.31145, 111.05232, 223.03774, 124.85683, 107.95975, 224.95799, 124.26685, 106.77143, 219.62412, 121.35665, 114.86384, 220.08618, 122.96064, 110.79993, 221.55580, 123.06770, 107.90878, 223.26928, 122.42482, 106.59645, 219.13569, 120.49911, 114.56460, 219.23368, 121.47497, 110.64841, 220.09265, 121.30595, 108.20129, 221.30176, 120.68287, 107.28151
   1.38336, 234.86209,  85.36314, 121.50832, 230.67994,  84.56705, 111.91010, 239.65591,  46.28087, 114.35145, 257.35033,  13.79173, 119.26529, 239.04425,  86.15922, 131.10654, 228.21814,  48.55035, 135.65936, 212.69723,  18.95590, 119.04454, 232.53570,  92.53250, 121.92734, 228.15413, 108.64839, 122.61370, 225.61831, 120.22919, 123.01589, 222.48178, 137.73584, 123.56867, 221.64710, 141.79594, 123.57096, 220.76598, 145.84263, 123.40091, 223.16265, 132.46731, 120.71892, 231.79150, 134.15755, 111.41147, 243.70492, 116.87916, 110.68540, 229.50997, 108.84845, 126.90301, 227.46212, 110.81415, 127.39942, 224.73443, 112.75837, 128.31292, 223.11385, 113.89974, 129.68725, 226.15768, 110.13485, 126.67815, 221.18862, 110.24883, 127.30005, 218.22107, 110.65429, 128.93645, 216.93201, 110.89723, 130.35896, 226.21139, 108.97828, 126.76098, 221.39378, 108.46365, 127.41237, 218.37644, 108.06566, 129.55840, 217.54258, 108.05888, 131.73835, 226.37131, 108.15800, 126.79363, 222.17641, 106.98832, 127.37360, 219.66446, 106.15604, 129.25175, 218.79831, 105.93233, 131.31844, 226.74408, 107.20219, 126.89820, 223.10601, 105.54416, 127.45843, 221.19753, 104.47453, 128.86143, 220.69615, 104.21865, 130.40393, 223.70178, 132.39452, 126.08341, 224.88211, 130.77159, 138.72917, 211.74859, 114.43617, 140.01948, 218.06473, 117.71133, 118.14759, 219.51560, 119.99043, 117.14521, 221.25060, 122.45413, 115.42046, 222.94088, 123.52599, 114.07443, 218.46043, 120.61303, 116.05791, 218.74970, 123.26205, 111.81641, 220.13831, 124.49030, 108.95080, 221.35252, 124.74162, 107.46528, 217.84343, 119.76172, 115.56600, 217.79172, 121.88486, 111.16281, 219.10979, 122.36383, 107.71296, 220.80933, 121.83594, 106.20284, 217.39169, 119.09987, 115.32644, 216.92862, 120.45462, 111.17291, 217.80209, 120.47239, 108.04773, 219.28013, 119.86845, 106.45960, 216.92914, 118.19083, 115.17423, 216.19147, 118.90408, 111.26967, 216.57631, 118.63280, 108.71368, 217.63479, 118.03845, 107.60799
   1.40003, 235.64677,  84.15211, 120.26274, 229.85184,  82.98489, 111.58482, 239.48906,  44.85875, 114.01006, 258.16146,  12.71483, 117.31041, 241.44171,  85.31933, 128.94066, 231.16343,  48.17539, 137.12878, 213.31549,  18.22422, 123.81860, 233.16374,  91.24622, 120.96667, 228.48239, 107.25531, 122.05525, 225.78821, 118.79534, 122.58096, 222.48211, 136.27068, 123.13643, 221.66118, 140.33344, 123.16935, 220.83947, 144.39534, 123.08713, 222.70613, 130.91011, 120.38757, 229.69327, 132.29429, 109.74772, 241.79465, 115.22371, 107.97240, 230.17092, 106.64972, 125.87144, 228.13911, 108.56825, 126.57504, 225.48981, 110.45938, 127.78320, 224.02636, 111.59885, 129.32517, 226.77533, 107.82407, 126.05589, 221.93138, 107.80797, 127.33152, 219.19413, 108.18046, 129.33584, 218.09696, 108.43435, 130.90937, 226.88006, 106.67338, 126.16691, 222.21209, 106.03504, 127.47118, 219.52116, 105.62160, 130.01207, 218.98392, 105.66698, 132.28295, 227.07157, 105.86006, 126.20355, 223.03398, 104.58392, 127.37443, 220.82346, 103.74259, 129.59609, 220.24684, 103.56625, 131.76587, 227.48820, 104.92044, 126.28725, 224.01670, 103.17284, 127.37952, 222.34942, 102.09596, 129.05740, 222.06589, 101.87997, 130.66025, 224.26174, 131.04036, 125.54865, 227.60930, 129.81241, 137.84615, 215.15354, 113.61086, 142.67974, 216.77458, 115.29977, 119.79919, 217.83382, 117.62029, 118.45855, 219.02976, 120.10530, 116.34923, 220.36321, 121.22226, 114.67829, 216.55645, 118.10170, 117.55312, 215.87709, 120.52418, 113.22168, 216.63496, 121.68985, 110.10473, 217.54463, 121.94686, 108.41633, 215.93511, 117.18108, 117.21584, 214.93626, 119.04574, 112.80859, 215.58425, 119.42756, 109.16133, 217.03004, 118.94316, 107.39424, 215.50453, 116.47536, 117.08904, 214.20940, 117.55849, 113.03305, 214.51628, 117.46637, 109.80391, 215.73736, 116.88555, 108.00304, 215.09909, 115.52759, 117.06036, 213.63122, 115.96559, 113.32512, 213.58253, 115.58133, 110.75515, 214.47590, 115.00600, 109.50333
   1.41670, 236.66798,  82.42113, 118.61899, 229.29372,  80.86444, 111.30825, 239.00273,  42.74507, 113.54637, 258.83544,  11.18908, 115.46089, 244.04225,  83.97782, 125.92973, 235.07343,  47.56145, 138.00320, 215.40708,  17.10407, 129.15079, 234.07602,  89.42156, 119.74285, 229.13174, 105.29207, 121.49561, 226.25951, 116.77301, 122.29902, 222.69489, 134.19089, 123.03216, 221.87703, 138.25335, 123.12450, 221.11649, 142.32787, 123.15348, 222.53941, 128.76063, 120.41868, 227.64745, 129.79125, 108.72303, 239.65069, 112.82780, 105.69589, 230.63149, 103.78848, 124.82557, 228.64406, 105.65797, 125.75252, 226.10890, 107.49094, 127.25849, 224.81572, 108.61451, 128.95644, 227.25031, 104.86369, 125.42117, 222.60888, 104.72606, 127.29987, 220.13564, 105.05352, 129.62891, 219.23804, 105.30363, 131.32478, 227.40508, 103.71892, 125.53490, 222.96172, 102.96526, 127.42886, 220.62729, 102.51865, 130.29576, 220.37947, 102.59014, 132.61546, 227.62570, 102.91253, 125.55892, 223.81101, 101.53789, 127.25013, 221.92639, 100.67212, 129.74586, 221.63390, 100.51898, 131.97353, 228.07950, 101.98755, 125.60298, 224.83132, 100.15725, 127.15146, 223.42432,  99.06226, 129.04253, 223.35222,  98.86773, 130.67137, 225.01070, 129.06508, 125.20132, 230.36339, 128.25984, 136.80488, 219.10152, 112.37411, 144.66704, 215.80705, 112.28142, 121.90440, 216.38484, 114.62318, 120.32756, 216.94046, 117.10682, 117.96587, 217.83672, 118.25955, 116.04607, 214.92444, 114.95393, 119.66344, 213.24313, 117.11845, 115.47067, 213.30659, 118.20753, 112.23671, 213.86393, 118.46735, 110.40202, 214.33911, 113.96982, 119.47292, 212.38248, 115.54854, 115.28033, 212.31326, 115.82487, 111.56724, 213.44905, 115.38900, 109.57537, 213.95931, 113.22508, 119.44773, 211.84888, 114.01591, 115.67648, 211.56598, 113.80960, 112.45043, 212.48451, 113.25712, 110.46988, 213.64433, 112.24584, 119.52076, 211.48291, 112.39374, 116.11418, 210.99963, 111.89505, 113.60967, 211.69752, 111.34401, 112.22928
   1.43336, 237.49005,  80.36693, 116.82745, 229.03183,  78.55218, 110.87638, 239.12384,  40.55215, 113.42770, 259.96733,   9.60082, 114.01609, 245.94827,  82.18168, 122.77853, 238.71263,  46.56887, 138.00133, 218.27301,  15.64469, 133.67707, 234.85868,  87.24951, 118.46859, 229.77165, 102.95886, 121.06274, 226.78101, 114.37769, 122.23469, 222.99706, 131.73538, 123.24415, 222.19626, 135.79885, 123.41114, 221.51510, 139.88471, 123.56224, 222.55850, 126.25620, 120.76859, 225.99628, 126.97345, 108.45560, 237.48980, 109.98954, 103.93391, 231.37082, 100.50316, 123.97304, 229.47911, 102.31458, 125.17481, 227.12665, 104.07363, 127.02588, 226.05043, 105.15917, 128.89165, 228.07597, 101.48070, 125.03678, 223.74623, 101.20939, 127.54099, 221.61213, 101.46511, 130.19218, 220.95201, 101.68892, 131.99728, 228.27749, 100.34082, 125.12307, 224.16343,  99.45941, 127.61228, 222.26341,  98.94524, 130.77356, 222.33822,  99.00899, 133.10549, 228.52211,  99.54109, 125.11282, 225.01985,  98.05706, 127.31134, 223.52545,  97.13690, 130.04083, 223.54964,  96.97486, 132.28686, 229.00371,  98.62951, 125.08953, 226.05536,  96.70631, 127.06614, 224.95629,  95.57089, 129.12956, 225.11666,  95.37396, 130.75180, 225.72888, 126.69498, 125.10793, 233.05978, 126.33844, 135.59951, 223.52764, 110.92079, 146.20302, 214.88456, 108.73985, 125.00064, 214.84601, 111.07274, 123.30943, 214.60292, 113.51640, 120.85499, 214.93438, 114.68998, 118.77399, 213.24998, 111.22082, 122.97181, 210.48198, 113.04197, 119.21510, 209.73261, 114.01618, 116.03108, 209.85379, 114.26918, 114.11652, 212.75215, 110.17335, 122.92325, 209.78294, 111.38288, 119.23281, 208.89434, 111.51830, 115.61891, 209.62183, 111.13669, 113.43427, 212.46203, 109.39168, 122.98909, 209.52196, 109.81679, 119.75229, 208.58397, 109.46698, 116.66557, 209.11615, 108.94655, 114.54014, 212.28214, 108.38746, 123.13957, 209.44260, 108.18123, 120.27725, 208.49663, 107.54496, 117.94163, 208.94223, 107.02353, 116.44975
