time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336, 295.38553,  74.74287,-124.39645, 285.21035,  73.61546,-126.72983, 291.40849,  35.18061,-132.78835, 309.93349,  20.67422,-161.75680, 305.56071,  75.87027,-122.06306, 301.25208,  37.49253,-114.25636, 297.38937,   7.96377,-136.74889, 293.68605,  80.43166,-119.73416, 289.98491,  93.44789,-109.92242, 287.48773, 102.97117,-103.30590, 283.91936, 117.55978, -93.76307, 283.32436, 121.40084, -92.32319, 283.20999, 125.51316, -91.81647, 282.45544, 113.09741, -97.54279, 276.19729, 112.83576,-108.71013, 272.70452,  96.81774,-121.83353, 261.24836,  77.21457,-118.16307, 259.38921,  75.83311,-116.44865, 257.16270,  73.74583,-114.79316, 256.25330,  71.79062,-113.71247, 258.05108,  75.75732,-117.39040, 254.11668,  72.69558,-117.87783, 252.32937,  69.79546,-117.66950, 251.89220,  67.92724,-117.41877, 258.35241,  75.66130,-118.50726, 254.67796,  72.62303,-119.58700, 253.24937,  69.22339,-120.10636, 253.61944,  66.92511,-119.93752, 258.65671,  75.67771,-119.28613, 255.59753,  72.98860,-120.93287, 254.54650,  70.05709,-121.84478, 254.87346,  67.82986,-121.90837, 259.20250,  75.73469,-120.15925, 256.69720,  73.32429,-122.21153, 255.96805,  71.09787,-123.33678, 256.35183,  69.50548,-123.45161, 287.54587, 113.18077, -95.76676, 300.23034, 113.07424, -94.02457, 300.31291,  92.70717, -88.90833, 284.13618,  76.78303, -85.20223, 281.68858,  78.10251, -84.44575, 278.50162,  79.15368, -83.55517, 276.11945,  79.52040, -83.64769, 281.38347,  77.43748, -82.98019, 277.32930,  76.44509, -80.21067, 274.04624,  75.79625, -79.54057, 272.17589,  75.36744, -79.78988, 281.75615,  76.33848, -82.95379, 278.00351,  74.77588, -80.23819, 274.64724,  73.21438, -79.83157, 272.74432,  72.41225, -80.91925, 282.12538,  75.58917, -82.99515, 279.08879,  73.54818, -80.56304, 276.40600,  71.75150, -80.23961, 274.61827,  70.77337, -81.19814, 282.65301,  74.73083, -83.21502, 280.19833,  72.34040, -81.07988, 278.31884,  70.57236, -80.76950, 277.12044,  69.78569, -81.57023
   1.20002, 294.81583,  74.69998,-123.98959, 284.53276,  73.27465,-125.56346, 290.61497,  34.58041,-129.82047, 308.22256,  18.63366,-158.60339, 305.09889,  76.12531,-122.41572, 301.93191,  37.58370,-114.87418, 296.63199,   8.09273,-137.12223, 293.30466,  80.40582,-119.28351, 289.94526,  93.45694,-109.39544, 287.61453, 103.00231,-102.75010, 284.17410, 117.61571, -93.19822, 283.60238, 121.47194, -91.78978, 283.50026, 125.59369, -91.36343, 282.62243, 113.04764, -96.81306, 275.63820, 112.22676,-107.51303, 272.63986,  95.03724,-119.19765, 264.89072,  73.76091,-115.16420, 263.43184,  72.33572,-113.12837, 261.69556,  70.16368,-111.04936, 261.17464,  68.22460,-109.71281, 262.01672,  72.01332,-113.88779, 258.48106,  68.47374,-113.63924, 257.11849,  65.41437,-112.98179, 256.95753,  63.53935,-112.53166, 262.19946,  71.84921,-115.02227, 258.84975,  68.30802,-115.39371, 257.82266,  64.72910,-115.46101, 258.50320,  62.51717,-115.15803, 262.40889,  71.82836,-115.83173, 259.55597,  68.65209,-116.86799, 258.79590,  65.54383,-117.40748, 259.39847,  63.37517,-117.33466, 262.84029,  71.86743,-116.76758, 260.45109,  68.99432,-118.29578, 259.89288,  66.60120,-119.14204, 260.46361,  65.06198,-119.17720, 287.81083, 113.32738, -95.37226, 300.58019, 113.81592, -94.56783, 302.86888,  93.24228, -91.03409, 287.78187,  76.59905, -86.09598, 285.25614,  77.74571, -85.31499, 282.02198,  78.57012, -84.35827, 279.61526,  78.72843, -84.37843, 285.05918,  77.13753, -83.80683, 281.20153,  75.95702, -80.83761, 278.01130,  75.06995, -80.01050, 276.17773,  74.47158, -80.16606, 285.52621,  76.07705, -83.73861, 282.01629,  74.35181, -80.80561, 278.82326,  72.53623, -80.19207, 276.96134,  71.51831, -81.16400, 285.95727,  75.36053, -83.75573, 283.19215,  73.20456, -81.10855, 280.68723,  71.20748, -80.59174, 278.95958,  70.03117, -81.43019, 286.54946,  74.53928, -83.95148, 284.38399,  72.06878, -81.60503, 282.67598,  70.16746, -81.13335, 281.52387,  69.24005, -81.84658
   1.21669, 293.68393,  74.91663,-123.33776, 283.35375,  73.17010,-124.03558, 289.38882,  34.33340,-126.80111, 305.88924,  16.98692,-155.43010, 304.01411,  76.66317,-122.63994, 302.21444,  37.93846,-115.60298, 295.50438,   8.32216,-137.29704, 292.39350,  80.66160,-118.61362, 289.42027,  93.78516,-108.69780, 287.28147, 103.37230,-102.04804, 284.00146, 118.02947, -92.50680, 283.45533, 121.90364, -91.13802, 283.35940, 126.03409, -90.80447, 282.36222, 113.33872, -95.92028, 274.61923, 111.91759,-106.01824, 272.15226,  93.73839,-116.23738, 268.74121,  71.35812,-112.17678, 267.76377,  69.98910,-109.83703, 266.62340,  67.85330,-107.34851, 266.55059,  66.02009,-105.78270, 266.32301,  69.41069,-110.35938, 263.37499,  65.50157,-109.30137, 262.54601,  62.38410,-108.18661, 262.70599,  60.56352,-107.55088, 266.38224,  69.14916,-111.48875, 263.53889,  65.19483,-111.06790, 263.02037,  61.52889,-110.66765, 264.03525,  59.46622,-110.26395, 266.48873,  69.06742,-112.31428, 263.99859,  65.46363,-112.65126, 263.61718,  62.24440,-112.79641, 264.52042,  60.18967,-112.61270, 266.78895,  69.05909,-113.30082, 264.64995,  65.75947,-114.21496, 264.32845,  63.23769,-114.75538, 265.09907,  61.78797,-114.73059, 287.62854, 113.83729, -94.87576, 300.37956, 114.97826, -95.10359, 304.84416,  94.53950, -93.28028, 290.99739,  77.34063, -86.84089, 288.40188,  78.29630, -86.03213, 285.13804,  78.87745, -85.00045, 282.72785,  78.81046, -84.93509, 288.31437,  77.77100, -84.48306, 284.68826,  76.43206, -81.29718, 281.62629,  75.30840, -80.29202, 279.85364,  74.53393, -80.33817, 288.88202,  76.76497, -84.36875, 285.65237,  74.91467, -81.19948, 282.66862,  72.85440, -80.35055, 280.88016,  71.60779, -81.18418, 289.37835,  76.09187, -84.35912, 286.92102,  73.86417, -81.47807, 284.63586,  71.68108, -80.74171, 283.00051,  70.29815, -81.43786, 290.03894,  75.31812, -84.52764, 288.19796,  72.81407, -81.95101, 286.69504,  70.79706, -81.29701, 285.61288,  69.72283, -81.90621
   1.23336, 292.32126,  74.90555,-122.52193, 282.03553,  72.81449,-122.23699, 288.03151,  33.90677,-123.84871, 303.22688,  15.17344,-152.32581, 302.60699,  76.99660,-122.80688, 302.31990,  38.10678,-116.49345, 294.25919,   8.26499,-137.40457, 291.27114,  80.71254,-117.81412, 288.71230,  93.94771,-107.93112, 286.78259, 103.59737,-101.30787, 283.68853, 118.31895, -91.80376, 283.16816, 122.21383, -90.48461, 283.06826, 126.35142, -90.25791, 281.97159, 113.49014, -94.97816, 273.45440, 111.41343,-104.31021, 271.56026,  92.42427,-113.07515, 272.97787,  69.75168,-109.47736, 272.55271,  68.56438,-106.88628, 272.10411,  66.61977,-104.04516, 272.52648,  65.00108,-102.30757, 271.15680,  67.73869,-107.11626, 269.00650,  63.63214,-105.21791, 268.81910,  60.59391,-103.67434, 269.33797,  58.90371,-102.88806, 271.09692,  67.34977,-108.20829, 268.96717,  63.13393,-106.94759, 269.06668,  59.50948,-106.09812, 270.42642,  57.66667,-105.64790, 271.09854,  67.18153,-109.02756, 269.15631,  63.26381,-108.60227, 269.24693,  60.02946,-108.35574, 270.46558,  58.15234,-108.10514, 271.25633,  67.09141,-110.04267, 269.53171,  63.44828,-110.27020, 269.52106,  60.85885,-110.49281, 270.49680,  59.53929,-110.43971, 287.28061, 114.22579, -94.38930, 299.87793, 116.07125, -95.74736, 306.39406,  96.10779, -95.72920, 293.94334,  78.57098, -87.57816, 291.29208,  79.31996, -86.73319, 288.02208,  79.64704, -85.61298, 285.63488,  79.34533, -85.44563, 291.31031,  78.90314, -85.14916, 287.94806,  77.44612, -81.73395, 285.05213,  76.09959, -80.53019, 283.36738,  75.15116, -80.45074, 291.98130,  77.96969, -84.98846, 289.06494,  76.04348, -81.57042, 286.33730,  73.76389, -80.46061, 284.65889,  72.28784, -81.13274, 292.54388,  77.35186, -84.95230, 290.42434,  75.10699, -81.82664, 288.40005,  72.76687, -80.84883, 286.89237,  71.18082, -81.38066, 293.27412,  76.63750, -85.09337, 291.78547,  74.15754, -82.27696, 290.51919,  72.05409, -81.42441, 289.53283,  70.83583, -81.91338
   1.25003, 290.66885,  75.07994,-121.76782, 280.55139,  72.63195,-120.39148, 286.49385,  33.68930,-121.11116, 300.11215,  13.57182,-149.44155, 300.78631,  77.52794,-123.14416, 302.07167,  38.51771,-117.76734, 292.78130,   8.38502,-137.72961, 289.87540,  80.97363,-117.11784, 287.74614,  94.35961,-107.33659, 286.03494, 104.09197,-100.77457, 283.14319, 118.89713, -91.33681, 282.64609, 122.81496, -90.07803, 282.52807, 126.95693, -89.97230, 281.36913, 113.91829, -94.23610, 272.09460, 111.13585,-102.61367, 270.76844,  91.51935,-109.99165, 277.26353,  69.59407,-107.52274, 277.43923,  68.73516,-104.77765, 277.75511,  67.16633,-101.69645, 278.69815,  65.88656, -99.88245, 276.18027,  67.69306,-104.66688, 275.05141,  63.62879,-101.96527, 275.60507,  60.84346,-100.07213, 276.50929,  59.37344, -99.19711, 276.02006,  67.14956,-105.67996, 274.83231,  62.89132,-103.59306, 275.65680,  59.47525,-102.36064, 277.35453,  57.92940,-101.94157, 275.92484,  66.86951,-106.46228, 274.74358,  62.81251,-105.25935, 275.40331,  59.69227,-104.66028, 276.93886,  58.06437,-104.40823, 275.93912,  66.66086,-107.47209, 274.82532,  62.81212,-106.97698, 275.20856,  60.24288,-106.89389, 276.38533,  59.09829,-106.85760, 286.66980, 114.90335, -94.15724, 298.94288, 117.48893, -96.73186, 307.29209,  98.30934, -98.58503, 296.38566,  80.73025, -88.53390, 293.69847,  81.26230, -87.63947, 290.45128,  81.33345, -86.41250, 288.11761,  80.79687, -86.12295, 293.81427,  80.97977, -86.03013, 290.74464,  79.45937, -82.37540, 288.05296,  77.91790, -80.95156, 286.48427,  76.80710, -80.72894, 294.58727,  80.13824, -85.82596, 292.01152,  78.19995, -82.15076, 289.58487,  75.74379, -80.75549, 288.05461,  74.04965, -81.24106, 295.21428,  79.58802, -85.76568, 293.45499,  77.39398, -82.39037, 291.72935,  74.94109, -81.15123, 290.38528,  73.16729, -81.49568, 296.01243,  78.94536, -85.88150, 294.89515,  76.55958, -82.82239, 293.89287,  74.41082, -81.75792, 293.02842,  73.05988, -82.10980
   1.26669, 288.94650,  75.43505,-120.83522, 279.15647,  72.63145,-118.27689, 285.13191,  33.68731,-118.36325, 296.87099,  12.20624,-146.53309, 298.73654,  78.23865,-123.39355, 301.52448,  39.17889,-119.04350, 291.11291,   8.69337,-137.88534, 288.41571,  81.43766,-116.28832, 286.72175,  95.01069,-106.68131, 285.23426, 104.84527,-100.21791, 282.55951, 119.75400, -90.87972, 282.08134, 123.69662, -89.69308, 281.92827, 127.83869, -89.72194, 280.75787, 114.61516, -93.46594, 270.78298, 111.10270,-100.68442, 270.01215,  91.01959,-106.77330, 281.37961,  71.03132,-106.27348, 282.15504,  70.65059,-103.52433, 283.25128,  69.65236,-100.38480, 284.69586,  68.83704, -98.63375, 281.14356,  69.45295,-103.04916, 281.23452,  65.73411, -99.69457, 282.59039,  63.40171, -97.60409, 283.87905,  62.24804, -96.73656, 280.92260,  68.73942,-103.93766, 280.89175,  64.72610,-101.14647, 282.51798,  61.71828, -99.67115, 284.51543,  60.54478, -99.38716, 280.75400,  68.32909,-104.64669, 280.54840,  64.37487,-102.74314, 281.85740,  61.53048,-101.89108, 283.68542,  60.22527,-101.72903, 280.64138,  67.97011,-105.60685, 280.34757,  64.11900,-104.43167, 281.20341,  61.68752,-104.09964, 282.55986,  60.76315,-104.14122, 285.98217, 115.85745, -93.95288, 297.72846, 119.19559, -97.80306, 307.62190, 101.05021,-101.52664, 298.41626,  83.77720, -89.44777, 295.71825,  84.08889, -88.48460, 292.52759,  83.91247, -87.12691, 290.28076,  83.15120, -86.69105, 295.92009,  83.96492, -86.86377, 293.16844,  82.44813, -82.96260, 290.71836,  80.75362, -81.29697, 289.29377,  79.50178, -80.91273, 296.78975,  83.23469, -86.62327, 294.57645,  81.36015, -82.68806, 292.49193,  78.78660, -80.98517, 291.14726,  76.89853, -81.25828, 297.47660,  82.76406, -86.54424, 296.09273,  80.69916, -82.92171, 294.69862,  78.19181, -81.40525, 293.55265,  76.25783, -81.53930, 298.33785,  82.20502, -86.64020, 297.60237,  79.99256, -83.34436, 296.88625,  77.85007, -82.05918, 296.16849,  76.38661, -82.25739
   1.28336, 287.36850,  76.17505,-119.60674, 278.10245,  73.02264,-115.80507, 284.30018,  34.11389,-115.56486, 293.85557,  11.33819,-143.54243, 296.63455,  79.32746,-123.40840, 300.88745,  40.29813,-120.09410, 289.46614,   9.36825,-137.57776, 287.08894,  82.30286,-115.20683, 285.82142,  96.09453,-105.84870, 284.55541, 106.05006, -99.52481, 282.10782, 121.08498, -90.32769, 281.64123, 125.05368, -89.22644, 281.43171, 129.18962, -89.40283, 280.31959, 115.77906, -92.56188, 269.73656, 111.54632, -98.39504, 269.52153,  91.13174,-103.31423, 284.82692,  74.11811,-105.61242, 286.11270,  74.31409,-103.04096, 287.89447,  74.02529,-100.07504, 289.74372,  73.75316, -98.55058, 285.44861,  73.05368,-102.23253, 286.82536,  69.98265, -98.52245, 288.94163,  68.27345, -96.46123, 290.55758,  67.50586, -95.72385, 285.22475,  72.18147,-102.96501, 286.44645,  68.71414, -99.74265, 288.85215,  66.29596, -98.24826, 291.05875,  65.53616, -98.21400, 285.02258,  71.64149,-103.57087, 285.91462,  68.06154,-101.18552, 287.87713,  65.65011,-100.25623, 289.92517,  64.71427,-100.29124, 284.82225,  71.12113,-104.43836, 285.48649,  67.51120,-102.75739, 286.84319,  65.34265,-102.29745, 288.32709,  64.66552,-102.48637, 285.37940, 117.27903, -93.66739, 296.36516, 121.35592, -98.82823, 307.46328, 104.41949,-104.39504, 300.12663,  87.81833, -90.26794, 297.44787,  87.91274, -89.20991, 294.35174,  87.50601, -87.69225, 292.22686,  86.54032, -87.08390, 297.72218,  87.96627, -87.59588, 295.31186,  86.52402, -83.44839, 293.13955,  84.72863, -81.52326, 291.88618,  83.36577, -80.96118, 298.67950,  87.36506, -87.33229, 296.84656,  85.63305, -83.14434, 295.14121,  83.01306, -81.12058, 294.01742,  80.96778, -81.15916, 299.41912,  86.98469, -87.24398, 298.42012,  85.12858, -83.38931, 297.38539,  82.63447, -81.58965, 296.46929,  80.57940, -81.49519, 300.33571,  86.52004, -87.33008, 299.98549,  84.56036, -83.81789, 299.57248,  82.48189, -82.31317, 299.02399,  80.93454, -82.34504
   1.30003, 286.33868,  77.94193,-117.31338, 277.83125,  74.43263,-112.25786, 284.33013,  35.57324,-111.98839, 291.33715,  11.60734,-139.72500, 294.84612,  81.45124,-122.36891, 300.75108,  42.57511,-119.89136, 288.48487,  11.04379,-135.64250, 286.26750,  84.19861,-113.09008, 285.39520,  98.23341,-104.05378, 284.33644, 108.32576, -97.91126, 282.11678, 123.51001, -88.90359, 281.65012, 127.50474, -87.90089, 281.35776, 131.62600, -88.23371, 280.39695, 118.03488, -90.74946, 269.34428, 113.13267, -94.96244, 269.64202,  92.50087, -98.86631, 287.43646,  79.04926,-104.47099, 289.07322,  79.83751,-102.23408, 291.35024,  80.29628, -99.65348, 293.44665,  80.57153, -98.49286, 288.81372,  78.61429,-101.17597, 291.36789,  76.40219, -97.47812, 294.09323,  75.40184, -95.68356, 295.92854,  75.03903, -95.18936, 288.64448,  77.61880,-101.74847, 291.04416,  74.92255, -98.45146, 294.09220,  73.19797, -97.18520, 296.37837,  72.84088, -97.49099, 288.45263,  76.96927,-102.23920, 290.41494,  73.98410, -99.68192, 292.93837,  72.10731, -98.88192, 295.09405,  71.54138, -99.20483, 288.21471,  76.30080,-102.98754, 289.84424,  73.14413,-101.06961, 291.65593,  71.33135,-100.63787, 293.19012,  70.89824,-101.03137, 285.18183, 119.78277, -92.51680, 295.14774, 124.55125, -98.98862, 307.06615, 108.90815,-106.35372, 301.75626,  93.36448, -90.25405, 299.13063,  93.25116, -89.07196, 296.16972,  92.63888, -87.36524, 294.20240,  91.49790, -86.56178, 299.46178,  93.49257, -87.48599, 297.41198,  92.19135, -83.10461, 295.55048,  90.35262, -80.91316, 294.49340,  88.91520, -80.16441, 300.49418,  93.03445, -87.21828, 299.05349,  91.51741, -82.79997, 297.75808,  88.92705, -80.45900, 296.88700,  86.77164, -80.25170, 301.27703,  92.75245, -87.13386, 300.66495,  91.17669, -83.07874, 300.01058,  88.76647, -81.00686, 299.35208,  86.63829, -80.67711, 302.23848,  92.39063, -87.22430, 302.26848,  90.75416, -83.53383, 302.16903,  88.79798, -81.82554, 301.80918,  87.20190, -81.68698
   1.31669, 285.83630,  79.92204,-114.62637, 278.35581,  76.10107,-108.32618, 285.08665,  37.28025,-108.31442, 289.21611,  12.15323,-135.59743, 293.31679,  83.74301,-120.92657, 300.79793,  45.08588,-119.50589, 288.01564,  12.79163,-133.16156, 285.94762,  86.31669,-110.61595, 285.42183, 100.61246,-101.97039, 284.54837, 110.85290, -96.04776, 282.55313, 126.20603, -87.27696, 282.07179, 130.22477, -86.38305, 281.66851, 134.32082, -86.87370, 280.96911, 120.56800, -88.70721, 269.64241, 115.09019, -91.08249, 270.38908,  94.32526, -94.12551, 289.16234,  84.56591,-103.14325, 290.97161,  85.88839,-101.33171, 293.51870,  87.03738, -99.27090, 295.69049,  87.79839, -98.54847, 291.12040,  84.78212,-100.13287, 294.61314,  83.50462, -96.77726, 297.73423,  83.20125, -95.42992, 299.66090,  83.21116, -95.25079, 291.04572,  83.70834,-100.56738, 294.41201,  81.88130, -97.52954, 297.89230,  80.85619, -96.68996, 300.12282,  80.84539, -97.37716, 290.89877,  82.97955,-100.95051, 293.77264,  80.70467, -98.52823, 296.69583,  79.38548, -98.03353, 298.83563,  79.14672, -98.69363, 290.66820,  82.19223,-101.57535, 293.14585,  79.61425, -99.70086, 295.30691,  78.19398, -99.44113, 296.80841,  77.97377,-100.06817, 285.34636, 122.53934, -91.16223, 294.01953, 127.91640, -98.89565, 306.36724, 113.55063,-107.95980, 303.21315,  99.44057, -90.07243, 300.67595,  99.13464, -88.74085, 297.89040,  98.34679, -86.82386, 296.11450,  97.06579, -85.81246, 301.04515,  99.56500, -87.20407, 299.36561,  98.46094, -82.61587, 297.84126,  96.63653, -80.16711, 297.00163,  95.16400, -79.23388, 302.13656,  99.25907, -86.95383, 301.08894,  98.01669, -82.34325, 300.22419,  95.53017, -79.70932, 299.63256,  93.31757, -79.25992, 302.95093,  99.08029, -86.88789, 302.71598,  97.84202, -82.67920, 302.45295,  95.58277, -80.36475, 302.07420,  93.43383, -79.80787, 303.94437,  98.82670, -86.99854, 304.33731,  97.56856, -83.18264, 304.55301,  95.78810, -81.30161, 304.39702,  94.18169, -80.99954
   1.33336, 285.88449,  82.10753,-111.76010, 279.72649,  78.05086,-104.28532, 286.59202,  39.25652,-104.75852, 287.59981,  12.91184,-131.17299, 292.04249,  86.16420,-119.23489, 300.98317,  47.79216,-119.12921, 288.18853,  14.60265,-130.42238, 286.14247,  88.64738,-107.99830, 285.90062, 103.21568, -99.80699, 285.18579, 113.61065, -94.13773, 283.40858, 129.14705, -85.64724, 282.89693, 133.18575, -84.86741, 282.35778, 137.24539, -85.50747, 282.03772, 123.36287, -86.65028, 270.68915, 117.44477, -87.00901, 271.82538,  96.60255, -89.31353, 290.24907,  90.37662,-101.59381, 292.07872,  92.14363,-100.23951, 294.69552,  93.87971, -98.75857, 296.79521,  95.03696, -98.49427, 292.60618,  91.20485, -99.00513, 296.76433,  90.83753, -96.23634, 300.06891,  91.16027, -95.44630, 301.96908,  91.48503, -95.61393, 292.64475,  90.09289, -99.33596, 296.72134,  89.13295, -96.81438, 300.41462,  88.74871, -96.53112, 302.47246,  89.00929, -97.60114, 292.56299,  89.31417, -99.62993, 296.13655,  87.77413, -97.59041, 299.28198,  86.97921, -97.52394, 301.29470,  87.00468, -98.53379, 292.37049,  88.43980,-100.14168, 295.52104,  86.48376, -98.54594, 297.90453,  85.44775, -98.56671, 299.29908,  85.39675, -99.43205, 285.85652, 125.51544, -89.78984, 292.96303, 131.38355, -98.67833, 305.38727, 118.20339,-109.30478, 304.46447, 105.85109, -89.92517, 302.04992, 105.37526, -88.42596, 299.47575, 104.44794, -86.28856, 297.91917, 103.06723, -85.06854, 302.43721, 105.98585, -86.95613, 301.12583, 105.12167, -82.19958, 299.95349, 103.36571, -79.51801, 299.34469, 101.89773, -78.41410, 303.56842, 105.83388, -86.74485, 302.90144, 104.90878, -81.99113, 302.47238, 102.59222, -79.10710, 302.17626, 100.37670, -78.43530, 304.40070, 105.75828, -86.71158, 304.51968, 104.89502, -82.40551, 304.64428, 102.84397, -79.89400, 304.55663, 100.72617, -79.13322, 305.41115, 105.61330, -86.85800, 306.13627, 104.76745, -82.97764, 306.65655, 103.20573, -80.96638, 306.71161, 101.62689, -80.51872
   1.35003, 286.32770,  84.44402,-108.94292, 281.79190,  80.25590,-100.44962, 288.70613,  41.48138,-101.49397, 286.37397,  13.88615,-126.51089, 290.86349,  88.63215,-117.43622, 301.08846,  50.60952,-118.88200, 288.97071,  16.41900,-127.65413, 286.68497,  91.12960,-105.45540, 286.64878, 105.96882, -97.76206, 286.06065, 116.51786, -92.36956, 284.49032, 132.24661, -84.19846, 283.93340, 136.29951, -83.53150, 283.24105, 140.31310, -84.30143, 283.41608, 126.34364, -84.78416, 272.35258, 120.14847, -83.00616, 273.80112,  99.26330, -84.65276, 290.77573,  96.22975, -99.87314, 292.50634,  98.34927, -98.96942, 295.02940, 100.56107, -98.07671, 296.93936, 102.02337, -98.25406, 293.36720,  97.60531, -97.79100, 297.92793,  98.07344, -95.77310, 301.22691,  98.92953, -95.59304, 303.00071,  99.50522, -96.10919, 293.52277,  96.48570, -98.05492, 298.05534,  96.33649, -96.22952, 301.75963,  96.50682, -96.57214, 303.54955,  96.96353, -97.99873, 293.51557,  95.68078, -98.28198, 297.56898,  94.84637, -96.80711, 300.76759,  94.51514, -97.24208, 302.55976,  94.73883, -98.58730, 293.37967,  94.74696, -98.69790, 297.01278,  93.40385, -97.55992, 299.49204,  92.71910, -97.93295, 300.71733,  92.79205, -99.02360, 286.51625, 128.61721, -88.56483, 291.79410, 134.83373, -98.43609, 303.99506, 122.70134,-110.47526, 305.32159, 112.36616, -89.97101, 303.06245, 111.75087, -88.29118, 300.73190, 110.72534, -85.93076, 299.41536, 109.28733, -84.51070, 303.45223, 112.52507, -86.90125, 302.50480, 111.92928, -82.01876, 301.69068, 110.28853, -79.13888, 301.31814, 108.86125, -77.88655, 304.60304, 112.52057, -86.74959, 304.30164, 111.93703, -81.90530, 304.30129, 109.84269, -78.82604, 304.30402, 107.67370, -77.96403, 305.43902, 112.54261, -86.76243, 305.88609, 112.07073, -82.41743, 306.38382, 110.26981, -79.76431, 306.58647, 108.22876, -78.83452, 306.45035, 112.50072, -86.95967, 307.47396, 112.07804, -83.07740, 308.28002, 110.76333, -80.98537, 308.54418, 109.24506, -80.41860
