time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669,  34.38099,  80.60156, -64.94054,  27.06486,  77.15189, -58.24546,  32.78522,  38.20095, -59.81451,  38.52895,  14.36534, -87.95089,  41.69711,  84.05123, -71.63562,  51.27195,  45.94288, -74.54011,  41.73749,  11.37398, -84.87780,  34.82183,  87.09373, -61.11369,  35.12679, 101.62946, -52.86682,  34.78373, 111.98607, -47.09361,  33.48644, 127.43824, -38.36585,  32.89495, 131.41635, -37.36294,  31.99478, 135.45561, -37.59759,  32.08392, 121.65468, -39.32786,  21.04203, 115.58754, -37.04557,  29.22603,  96.37893, -39.29313,  48.62806,  95.61997, -51.62137,  49.11150,  97.91440, -49.94626,  50.23533, 100.67172, -48.16049,  51.15594, 102.84880, -47.68035,  50.27661,  97.35884, -48.93775,  54.08027,  99.32896, -46.34119,  56.52095, 101.57255, -45.53004,  57.75031, 103.06255, -45.64318,  50.95717,  96.59927, -49.49208,  55.03538,  98.10987, -47.25942,  58.14651, 100.14989, -47.09386,  59.41104, 101.83132, -48.10445,  51.34172,  96.00703, -49.94027,  55.33081,  96.83282, -48.29502,  58.24928,  98.24580, -48.42188,  59.63502,  99.71248, -49.42192,  51.67097,  95.30523, -50.62038,  55.53474,  95.61498, -49.49178,  58.00820,  96.37093, -49.74734,  58.98827,  97.36098, -50.61650,  35.67518, 123.85706, -42.69328,  42.11879, 129.95593, -51.92508,  51.05679, 117.77093, -66.50718,  56.65402, 104.93070, -48.26439,  56.84370, 105.51405, -45.44875,  57.07760, 105.63186, -41.98664,  56.55950, 105.26979, -39.65893,  58.30959, 104.88844, -45.07056,  60.48797, 102.92852, -41.00797,  60.69281, 101.38329, -37.97171,  60.19829, 100.40424, -36.37761,  58.52637, 103.95342, -45.72334,  60.76840, 101.53584, -42.11403,  60.81200,  99.08166, -39.31345,  59.53531,  97.68100, -37.95118,  58.63457, 103.34601, -46.28801,  60.77118, 100.66558, -43.53995,  60.86978,  98.18113, -41.45481,  59.75914,  96.65554, -40.22576,  58.60637, 102.66963, -47.06595,  60.58741,  99.80859, -45.01939,  60.79923,  97.58838, -43.68501,  59.91534,  96.43029, -42.92756
   1.18336,  35.60048,  82.88237, -64.55818,  29.93679,  79.12125, -56.55652,  34.96968,  40.11277, -58.87361,  36.58163,  14.68096, -86.13910,  41.26417,  86.64349, -72.55984,  51.37381,  48.87832, -77.45335,  43.03189,  13.31892, -85.11651,  36.00865,  89.58896, -61.11689,  36.16692, 104.50799, -53.58107,  35.67929, 115.05914, -48.18268,  34.14272, 130.69684, -39.83236,  33.41153, 134.67474, -38.92537,  32.29493, 138.65445, -39.23544,  33.31134, 124.74704, -40.33313,  23.15656, 118.40603, -35.79280,  31.29820,  99.17574, -38.00863,  48.47447, 103.75875, -52.60217,  48.56481, 106.25098, -51.15832,  49.16934, 109.35326, -49.72124,  49.57138, 111.72216, -49.51045,  49.93952, 106.08640, -50.28294,  53.41043, 109.14093, -48.35578,  55.29647, 111.96645, -48.02733,  56.09716, 113.68797, -48.40082,  50.71828, 105.46092, -50.87429,  54.52508, 108.10176, -49.31456,  57.03197, 110.82823, -49.70198,  57.71553, 112.65780, -50.97984,  51.18311, 104.93703, -51.33143,  55.00593, 106.83881, -50.29656,  57.44897, 108.88553, -50.90687,  58.30353, 110.53727, -52.17692,  51.59510, 104.27203, -52.00337,  55.36550, 105.59603, -51.42933,  57.52828, 106.88970, -52.06466,  58.12567, 107.99681, -53.11993,  35.90534, 127.16945, -44.39228,  40.30644, 133.69514, -54.49120,  49.82453, 122.29021, -69.33484,  58.22227, 114.22155, -49.50117,  58.32479, 114.91682, -46.70650,  58.58989, 115.18878, -43.25533,  58.21299, 114.78692, -40.90710,  59.90231, 114.65713, -46.34983,  62.54990, 113.37379, -42.29586,  63.16268, 112.00874, -39.22834,  62.93744, 110.99025, -37.59856,  60.31684, 113.77805, -46.98447,  63.12352, 112.05067, -43.37377,  63.78487, 109.75733, -40.51520,  62.89172, 108.14172, -39.08703,  60.55176, 113.19526, -47.53646,  63.30046, 111.16220, -44.77730,  64.00892, 108.83069, -42.63437,  63.30365, 107.12782, -41.34041,  60.66592, 112.50762, -48.29644,  63.29185, 110.24208, -46.22998,  64.03541, 108.17121, -44.84672,  63.45707, 106.86390, -44.03886
   1.20002,  37.17160,  84.91907, -64.24309,  33.51682,  81.04357, -55.19471,  37.80065,  41.98931, -58.15676,  34.80870,  14.63407, -83.36631,  40.82638,  88.79457, -73.29146,  51.06168,  51.25974, -79.51526,  44.73223,  14.94175, -85.32251,  37.51893,  91.79922, -61.15597,  37.44025, 107.03040, -54.27149,  36.74472, 117.74178, -49.22276,  34.89552, 133.53141, -41.22935,  34.00042, 137.49070, -40.39043,  32.63999, 141.39191, -40.72329,  34.77440, 127.50554, -41.35734,  26.04268, 121.20416, -34.42972,  33.89227, 101.85262, -36.64381,  47.73326, 110.36667, -52.92072,  47.45449, 112.92619, -51.62640,  47.54518, 116.18557, -50.43353,  47.45781, 118.59566, -50.39375,  48.92166, 113.11187, -50.92202,  51.86027, 116.94642, -49.59834,  53.13034, 120.11388, -49.64985,  53.50195, 121.92953, -50.20622,  49.74430, 112.61584, -51.57365,  53.05565, 116.08754, -50.63515,  54.86978, 119.23122, -51.46843,  55.00405, 121.06049, -52.91180,  50.25557, 112.16499, -52.05826,  53.68038, 114.87914, -51.60473,  55.55151, 117.32958, -52.61679,  55.89032, 119.02074, -54.06479,  50.72146, 111.54949, -52.74205,  54.16629, 113.65437, -52.70962,  55.92183, 115.31070, -53.67371,  56.15010, 116.43393, -54.84947,  36.13734, 129.98801, -45.94574,  38.13053, 136.65707, -56.69252,  48.28407, 125.99730, -71.66833,  57.61808, 121.89062, -51.05253,  57.59676, 122.66036, -48.27563,  57.82515, 123.06473, -44.83483,  57.55407, 122.65233, -42.47386,  59.19660, 122.73481, -47.93182,  62.07777, 122.11462, -43.88144,  62.97630, 120.97764, -40.79138,  62.97389, 119.97480, -39.13653,  59.77655, 121.94282, -48.55133,  62.90056, 120.90938, -44.93595,  64.03366, 118.86843, -42.03443,  63.49711, 117.14068, -40.55980,  60.12105, 121.40647, -49.09278,  63.24443, 120.04122, -46.32110,  64.42642, 117.95496, -44.13468,  64.09062, 116.17660, -42.79446,  60.36715, 120.73790, -49.83837,  63.41270, 119.10324, -47.75247,  64.57085, 117.26066, -46.33177,  64.27562, 115.88338, -45.48790
   1.21669,  39.06168,  86.68976, -64.00259,  37.90500,  82.93856, -54.26397,  41.45886,  43.84630, -57.65896,  34.07381,  14.75947, -79.84453,  40.21837,  90.44096, -73.74120,  50.60170,  53.19079, -81.28916,  46.59969,  16.43238, -86.34736,  39.28270,  93.72237, -61.26745,  38.89518, 109.20146, -54.97151,  37.99495, 120.02495, -50.20195,  35.92389, 135.90774, -42.45121,  34.89701, 139.84188, -41.64553,  33.34055, 143.67009, -41.96681,  36.42547, 129.90056, -42.38613,  29.33746, 123.89997, -33.57163,  36.58700, 104.32666, -35.88027,  46.26493, 115.40964, -53.55808,  45.76508, 117.94734, -52.28751,  45.48133, 121.23156, -51.19749,  44.97587, 123.59000, -51.19210,  47.27556, 118.41736, -51.86236,  49.67128, 122.76121, -51.16755,  50.33057, 126.09222, -51.51154,  50.27187, 127.91339, -52.16277,  48.04751, 118.03623, -52.64096,  50.80192, 122.06686, -52.38454,  51.85693, 125.42700, -53.59473,  51.41209, 127.17506, -55.07594,  48.53877, 117.65496, -53.20025,  51.45345, 120.93452, -53.42566,  52.65570, 123.61306, -54.80770,  52.43270, 125.25997, -56.32739,  48.98076, 117.09362, -53.94389,  51.94994, 119.75532, -54.57455,  53.18946, 121.63525, -55.87234,  53.00738, 122.71855, -57.09277,  36.67746, 132.28920, -47.21360,  36.48906, 138.78484, -58.24600,  47.13896, 128.86578, -73.38508,  56.74471, 128.17941, -52.49828,  56.59853, 128.99548, -49.73843,  56.77597, 129.51869, -46.31067,  56.61508, 129.11703, -43.93779,  58.15519, 129.39309, -49.41920,  61.14165, 129.45157, -45.39814,  62.27783, 128.58857, -42.29767,  62.49034, 127.64468, -40.62192,  58.87445, 128.71700, -50.02990,  62.17653, 128.40821, -46.43833,  63.71985, 126.70128, -43.51040,  63.55067, 124.93707, -41.99169,  59.31305, 128.24669, -50.56464,  62.67199, 127.59256, -47.80940,  64.26520, 125.83392, -45.59606,  64.30149, 124.05663, -44.21351,  59.67941, 127.62249, -51.29923,  63.00871, 126.67266, -49.22268,  64.52278, 125.12991, -47.77967,  64.51453, 123.74189, -46.90245
   1.23336,  41.14181,  88.00416, -63.91421,  42.31938,  84.56601, -54.06320,  44.96794,  45.43723, -57.84262,  33.53092,  15.12443, -76.36587,  39.96424,  91.44231, -73.76523,  50.46981,  54.41092, -82.17173,  48.93728,  17.41629, -86.84415,  41.23616,  95.13448, -61.43691,  40.54650, 110.76148, -55.54519,  39.45186, 121.64349, -50.95274,  37.17790, 137.57593, -43.36242,  36.03949, 141.48040, -42.56231,  34.32684, 145.24484, -42.83949,  38.36400, 131.66652, -43.24343,  32.69942, 126.06380, -33.22023,  39.28566, 106.28533, -35.75667,  43.99098, 118.86415, -54.42839,  43.47939, 121.37397, -53.10809,  43.05686, 124.64286, -52.01693,  42.30087, 126.93172, -51.93126,  44.98217, 122.01841, -53.01015,  46.96457, 126.61648, -52.87192,  47.15995, 129.98587, -53.37950,  46.76436, 131.76727, -54.02320,  45.61618, 121.69715, -53.92786,  47.89282, 126.00813, -54.28960,  48.29225, 129.42031, -55.72684,  47.35945, 131.05962, -57.10165,  46.02222, 121.35274, -54.57286,  48.44059, 124.91870, -55.43140,  49.02475, 127.66382, -57.06022,  48.31116, 129.22531, -58.51762,  46.36287, 120.81792, -55.38613,  48.82081, 123.76235, -56.64600,  49.54843, 125.72083, -58.19188,  48.99939, 126.73675, -59.35920,  37.36993, 133.82953, -48.08150,  34.99895, 139.90480, -59.10021,  45.81532, 130.64763, -74.53754,  55.29926, 132.16401, -53.63884,  55.06357, 132.99774, -50.89049,  55.20040, 133.60335, -47.47446,  55.13123, 133.22456, -45.09339,  56.54513, 133.63342, -50.60045,  59.53593, 134.21816, -46.62496,  60.82766, 133.59405, -43.52811,  61.20178, 132.72379, -41.84083,  57.35167, 133.06386, -51.21077,  60.70521, 133.32603, -47.66344,  62.52591, 131.92687, -44.73162,  62.64603, 130.18503, -43.18270,  57.85039, 132.65629, -51.74432,  61.30271, 132.57084, -49.02847,  63.17200, 131.11533, -46.81097,  63.49553, 129.38942, -45.40098,  58.29878, 132.08206, -52.47416,  61.75874, 131.68770, -50.43170,  63.50762, 130.41965, -48.98663,  63.72168, 129.06254, -48.08740
   1.25003,  43.19696,  88.73184, -63.89235,  46.65633,  85.78164, -54.42773,  48.75862,  46.65097, -58.51814,  33.99671,  15.36389, -72.51767,  39.73759,  91.68205, -73.35697,  50.59034,  54.89897, -82.38930,  51.28854,  17.85455, -86.86210,  43.22671,  95.94186, -61.65580,  42.36964, 111.68281, -56.09891,  41.16718, 122.60401, -51.62804,  38.80437, 138.56578, -44.12701,  37.58560, 142.44023, -43.29982,  35.74781, 146.15052, -43.49292,  40.54452, 132.79408, -44.08797,  37.02846, 127.95832, -32.76564,  42.83401, 107.96846, -35.54072,  43.01397, 120.89105, -54.56634,  42.65380, 123.41262, -53.21873,  42.27343, 126.68805, -52.13169,  41.40164, 128.92704, -51.92040,  44.08904, 124.15257, -53.49402,  45.72417, 128.86700, -53.93198,  45.56035, 132.22024, -54.54640,  44.90187, 133.94777, -55.11760,  44.51047, 123.83667, -54.52842,  46.33336, 128.26404, -55.51530,  46.14601, 131.63727, -57.08196,  44.80481, 133.16182, -58.23283,  44.77655, 123.49388, -55.24341,  46.67188, 127.16812, -56.72978,  46.66496, 129.88027, -58.51143,  45.52230, 131.33771, -59.79271,  44.95291, 122.95072, -56.10210,  46.83551, 125.99227, -57.97379,  47.04179, 127.93195, -59.69132,  46.16471, 128.86656, -60.71767,  38.49620, 134.66389, -48.71202,  33.67480, 140.03482, -59.28792,  44.35094, 131.14176, -75.03383,  54.22621, 135.08754, -54.63996,  53.99060, 135.93836, -51.89685,  54.17537, 136.61909, -48.49725,  54.23600, 136.27896, -46.11012,  55.39551, 136.74992, -51.67139,  58.43453, 137.75754, -47.81907,  59.90004, 137.34793, -44.76406,  60.43436, 136.55938, -43.07975,  56.24187, 136.26845, -52.30325,  59.66399, 136.99074, -48.88772,  61.74060, 135.87110, -46.00635,  62.12149, 134.18466, -44.43842,  56.76627, 135.91286, -52.84921,  60.29826, 136.28629, -50.26324,  62.40449, 135.10320, -48.09664,  62.98041, 133.45404, -46.67535,  57.25356, 135.38221, -53.58706,  60.80598, 135.43738, -51.66984,  62.74313, 134.41186, -50.27322,  63.14855, 133.10646, -49.36343
   1.26669,  45.13990,  89.07617, -63.88189,  50.90830,  86.78310, -55.41328,  52.62875,  47.65647, -59.71522,  35.74082,  15.65622, -68.85658,  39.37150,  91.36924, -72.35050,  50.38041,  54.89763, -82.39967,  53.20478,  17.99263, -87.17734,  45.06915,  96.35016, -61.86410,  44.10193, 112.18813, -56.60915,  42.91646, 123.15781, -52.25395,  40.73393, 139.19851, -44.86755,  39.50266, 143.06269, -44.01130,  37.60844, 146.74800, -44.11823,  42.90456, 133.57612, -45.00572,  41.38898, 129.55227, -32.94529,  46.25326, 109.31523, -35.73831,  42.29376, 121.61275, -54.76706,  42.17171, 124.19133, -53.48639,  41.95971, 127.51029, -52.48921,  41.10533, 129.74707, -52.19834,  43.50181, 124.93312, -54.08957,  44.91092, 129.63914, -55.06891,  44.55262, 132.95743, -55.78243,  43.75346, 134.64856, -56.27807,  43.70367, 124.57313, -55.17449,  45.18730, 128.96844, -56.71674,  44.60612, 132.26124, -58.35622,  43.02233, 133.71462, -59.26554,  43.82112, 124.19974, -55.91361,  45.28655, 127.81990, -57.92571,  44.85042, 130.44418, -59.78392,  43.43479, 131.82652, -60.85939,  43.82492, 123.61841, -56.76537,  45.21030, 126.58820, -59.12323,  45.01202, 128.44632, -60.92958,  43.92024, 129.32146, -61.78883,  39.88601, 135.09949, -49.20588,  32.97911, 139.66408, -58.97326,  43.04718, 130.67719, -75.06269,  53.70149, 136.95506, -55.67006,  53.55286, 137.84536, -52.93339,  53.88124, 138.62681, -49.56645,  54.12960, 138.35493, -47.18272,  54.87575, 138.80423, -52.81614,  58.03095, 140.21936, -49.19213,  59.72341, 140.04150, -46.23367,  60.44435, 139.35546, -44.57420,  55.72616, 138.39781, -53.49364,  59.26380, 139.55819, -50.32549,  61.62657, 138.73366, -47.56766,  62.28262, 137.13600, -45.99775,  56.24927, 138.08517, -54.06646,  59.87984, 138.88929, -51.72680,  62.23310, 137.98683, -49.68286,  63.06940, 136.44284, -48.27281,  56.74179, 137.58980, -54.82507,  60.38356, 138.06282, -53.14812,  62.50329, 137.28005, -51.86405,  63.10147, 136.04725, -50.95932
   1.28336,  46.89829,  89.06795, -63.84360,  54.43795,  87.41506, -56.72520,  56.06583,  48.27010, -60.89444,  38.20377,  15.80188, -65.31528,  39.35864,  90.72084, -70.96200,  50.19830,  54.55608, -82.23018,  55.08167,  17.96748, -87.72653,  46.72881,  96.37794, -61.96671,  45.73838, 112.29150, -56.94986,  44.67907, 123.32934, -52.73666,  42.85122, 139.51870, -45.58195,  41.65449, 143.38927, -44.70585,  39.75733, 147.07457, -44.72465,  45.38100, 134.06276, -46.00027,  45.94027, 130.81693, -33.62714,  49.92853, 110.35057, -36.12155,  41.81406, 121.41105, -54.58289,  41.93837, 124.07595, -53.49341,  41.89171, 127.45791, -52.70921,  41.07920, 129.70522, -52.38184,  43.07184, 124.77884, -54.44440,  44.10340, 129.40805, -56.05611,  43.51184, 132.66300, -56.89512,  42.58022, 134.30873, -57.30486,  43.02073, 124.34133, -55.51835,  43.99923, 128.61979, -57.67145,  42.97368, 131.78011, -59.35335,  41.18771, 133.15403, -59.96179,  42.96932, 123.91536, -56.23628,  43.83714, 127.38619, -58.78616,  42.91623, 129.86457, -60.66754,  41.25613, 131.15637, -61.47179,  42.78569, 123.27312, -57.02194,  43.50911, 126.06953, -59.84245,  42.84892, 127.78894, -61.67618,  41.56593, 128.59260, -62.31198,  41.42921, 135.16313, -49.49972,  32.58344, 138.84950, -57.99122,  41.58871, 129.46170, -74.47680,  53.29393, 137.45855, -56.36498,  53.29305, 138.40461, -53.64302,  53.82301, 139.29158, -50.32832,  54.27359, 139.09782, -47.96672,  54.54832, 139.45697, -53.64910,  57.86335, 141.18152, -50.31326,  59.78751, 141.19774, -47.49441,  60.68203, 140.60611, -45.88381,  55.37104, 139.09461, -54.38342,  59.04957, 140.58062, -51.52708,  61.67150, 139.99419, -48.94837,  62.56043, 138.48667, -47.40412,  55.86958, 138.80533, -54.98946,  59.60231, 139.92182, -52.95924,  62.16532, 139.23907, -51.08979,  63.21728, 137.79377, -49.72012,  56.33657, 138.32700, -55.77469,  60.05321, 139.09747, -54.39940,  62.31670, 138.49854, -53.27126,  63.07039, 137.33407, -52.39256
   1.30003,  48.38421,  88.97529, -63.77348,  57.31127,  87.89746, -58.35168,  59.11301,  48.74698, -62.39573,  41.94027,  15.61377, -62.13165,  39.45715,  90.05312, -69.19527,  49.65844,  54.04633, -81.51619,  56.33561,  17.91677, -88.06240,  48.19912,  96.31308, -62.00999,  47.35557, 112.30242, -57.21200,  46.51610, 123.41789, -53.15628,  45.11697, 139.77729, -46.29780,  43.98283, 143.66055, -45.39501,  42.10371, 147.35379, -45.29555,  47.84825, 134.45327, -47.03062,  50.73822, 132.06245, -34.78829,  54.19937, 111.44111, -36.73267,  42.82506, 120.95446, -54.31451,  43.14490, 123.71321, -53.54569,  43.23420, 127.15717, -53.11445,  42.48932, 129.43775, -52.86578,  44.06888, 124.30018, -54.76429,  44.74499, 128.72828, -57.00619,  43.98558, 131.89083, -58.04068,  42.98391, 133.50063, -58.42725,  43.81265, 123.75778, -55.75803,  44.33348, 127.78331, -58.48242,  42.98534, 130.77344, -60.24589,  41.10839, 132.10548, -60.63353,  43.62513, 123.26263, -56.40547,  43.96449, 126.44648, -59.41373,  42.68374, 128.73660, -61.32293,  40.89271, 129.96542, -61.91768,  43.29585, 122.54748, -57.07150,  43.44446, 125.03533, -60.24750,  42.43254, 126.57135, -62.08366,  41.04658, 127.32590, -62.53744,  43.23364, 135.18674, -49.72154,  32.61384, 137.85426, -56.35831,  40.35834, 127.88514, -73.14043,  53.53740, 137.72195, -57.06096,  53.76985, 138.76562, -54.38499,  54.59249, 139.79363, -51.17232,  55.28788, 139.70459, -48.86445,  54.97000, 139.86764, -54.55359,  58.52550, 141.84690, -51.63260,  60.72237, 142.04457, -49.02812,  61.80070, 141.54912, -47.49974,  55.72949, 139.51282, -55.35650,  59.60838, 141.25135, -52.94190,  62.50125, 140.86714, -50.62850,  63.60806, 139.45453, -49.13616,  56.17653, 139.22235, -56.00093,  60.04214, 140.56408, -54.40139,  62.80897, 140.05546, -52.78400,  64.05737, 138.70530, -51.48397,  56.58249, 138.73531, -56.81423,  60.38123, 139.70703, -55.85309,  62.77164, 139.24285, -54.94465,  63.66143, 138.14301, -54.11111
   1.31669,  49.61819,  88.91383, -63.51763,  59.59853,  88.43873, -60.29006,  61.85980,  49.31210, -64.33402,  46.44156,  15.58212, -60.16886,  39.63786,  89.38894, -66.74520,  48.68390,  53.45514, -80.13519,  56.47978,  17.83557, -88.08835,  49.44755,  96.28653, -61.90469,  48.83074, 112.38721, -57.45735,  48.26344, 123.61815, -53.68226,  47.36268, 140.20977, -47.31569,  46.31721, 144.11900, -46.41794,  44.49643, 147.83773, -46.22596,  50.17566, 134.98187, -48.36367,  55.51115, 133.51695, -36.81686,  58.72472, 112.79841, -38.00648,  44.44587, 120.51424, -54.30313,  44.84635, 123.33661, -53.88132,  44.95494, 126.80642, -53.82316,  44.22754, 129.10229, -53.69034,  45.55259, 123.79299, -55.28708,  45.79382, 127.96559, -58.04797,  44.83195, 131.00690, -59.26197,  43.75804, 132.57088, -59.64264,  45.14681, 123.15195, -56.16560,  45.16256, 126.87491, -59.33385,  43.50434, 129.67123, -61.15019,  41.57054, 130.96093, -61.36155,  44.86415, 122.59335, -56.72019,  44.66696, 125.45034, -60.05191,  43.06169, 127.53522, -61.95096,  41.18066, 128.70075, -62.36903,  44.44176, 121.81433, -57.24763,  44.03918, 123.96224, -60.64216,  42.72177, 125.30387, -62.43639,  41.27001, 126.01115, -62.73359,  45.09561, 135.38237, -50.12615,  33.29946, 137.14680, -54.78234,  39.44457, 126.43063, -71.76473,  54.39089, 138.04496, -58.69894,  54.94346, 139.22239, -56.12748,  56.15288, 140.42645, -53.10385,  57.15330, 140.46807, -50.90950,  56.07207, 140.34796, -56.50507,  59.91683, 142.56374, -54.18141,  62.43425, 142.94766, -51.90903,  63.72353, 142.55660, -50.52012,  56.72899, 139.97613, -57.38687,  60.83451, 141.93615, -55.59759,  64.02217, 141.74443, -53.68180,  65.36604, 140.43668, -52.29207,  57.09546, 139.66749, -58.07241,  61.09233, 141.19169, -57.07065,  64.06630, 140.83872, -55.82130,  65.52257, 139.58800, -54.64381,  57.40535, 139.15331, -58.91089,  61.26321, 140.27547, -58.51574,  63.76804, 139.92224, -57.91921,  64.79822, 138.88900, -57.16602
   1.33336,  50.76951,  88.89571, -63.11728,  61.21316,  88.90137, -62.03095,  63.86510,  49.79580, -66.04117,  51.04186,  15.59730, -58.37246,  40.32586,  88.89006, -64.20361,  47.83497,  52.94917, -78.49436,  56.42077,  17.96042, -88.23365,  50.61143,  96.29628, -61.63605,  50.19158, 112.50984, -57.59435,  49.85789, 123.86909, -54.19388,  49.35476, 140.72070, -48.50210,  48.40402, 144.66095, -47.63516,  46.67115, 148.41634, -47.36086,  52.18444, 135.58730, -49.91033,  59.40370, 134.80938, -39.36426,  62.67590, 114.07037, -39.79574,  45.51444, 119.68023, -54.04404,  45.85429, 122.54111, -53.98105,  45.82242, 125.99871, -54.29537,  45.02686, 128.27570, -54.28473,  46.31560, 122.86202, -55.51970,  45.95073, 126.71842, -58.69559,  44.68458, 129.58533, -60.04700,  43.49914, 131.07065, -60.41138,  45.80715, 122.11983, -56.25319,  45.17615, 125.47965, -59.74775,  43.14033, 128.02007, -61.55603,  41.14381, 129.22848, -61.59061,  45.46657, 121.49762, -56.69633,  44.63716, 123.97364, -60.22947,  42.67122, 125.79948, -62.05469,  40.70027, 126.86365, -62.28793,  45.00165, 120.65561, -57.06827,  43.99006, 122.41478, -60.55833,  42.35613, 123.52074, -62.25005,  40.84710, 124.15371, -62.38543,  46.83000, 135.64124, -50.54335,  34.32209, 136.59453, -53.10966,  38.40132, 124.97092, -70.11706,  55.03347, 137.10618, -59.86488,  55.90891, 138.42154, -57.45500,  57.49574, 139.79334, -54.68825,  58.78263, 139.95903, -52.65497,  56.95745, 139.53650, -58.03867,  61.04385, 141.90703, -56.37338,  63.83853, 142.43302, -54.48614,  65.30990, 142.12729, -53.26720,  57.49525, 139.12536, -58.98159,  61.77200, 141.21505, -57.86754,  65.19199, 141.15393, -56.39509,  66.73267, 139.93338, -55.13648,  57.77078, 138.78482, -59.69408,  61.84067, 140.39713, -59.32250,  64.96159, 140.13815, -58.47230,  66.58400, 138.96453, -57.44182,  57.97297, 138.23050, -60.53984,  61.82982, 139.40833, -60.72930,  64.39776, 139.11053, -60.46132,  65.53715, 138.12787, -59.80380
