time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003,  90.36378, 100.58795,  49.22018, 100.84165, 101.20334,  48.92785, 102.60105,  61.98991,  45.52604,  95.05077,  26.43161,  53.97487,  79.88590,  99.97257,  49.51251,  83.58509,  64.35556,  33.07763,  98.11801,  31.05116,  24.56921,  89.93151, 108.11624,  49.57427,  88.97237, 124.70139,  51.41932,  88.19638, 136.36007,  53.46385,  86.84033, 153.67669,  57.32678,  86.07904, 157.62000,  58.35232,  84.86684, 161.41069,  59.51090,  89.93940, 148.63078,  56.19688, 101.85957, 148.79010,  60.86876, 110.64235, 129.71846,  60.50091,  94.16422, 133.66792,  44.94865,  92.62312, 136.07294,  44.56783,  90.43655, 138.64219,  43.74770,  88.38540, 139.87989,  43.46729,  92.85401, 136.37522,  42.97455,  90.29819, 138.60662,  39.28945,  87.57740, 139.79234,  37.60423,  85.74086, 140.12441,  37.09327,  92.96307, 135.37855,  42.38962,  90.52922, 137.01570,  38.47878,  87.43967, 137.39930,  36.43533,  85.13253, 137.05992,  36.33789,  93.11252, 134.62286,  42.06388,  91.08326, 135.45539,  38.25723,  88.49868, 135.33543,  36.29875,  86.31192, 134.87210,  36.02504,  93.30048, 133.63210,  41.84816,  91.57928, 133.80988,  38.20066,  89.69889, 133.36993,  36.46130,  88.13698, 132.88307,  36.32129,  84.56309, 148.22791,  56.11557,  71.82387, 148.09502,  54.83609,  68.50547, 138.95723,  36.22187,  89.91992, 147.30599,  37.07028,  91.04492, 148.58919,  39.39232,  92.91560, 149.92858,  41.99258,  94.41536, 150.07152,  43.87621,  92.01700, 149.72143,  38.71682,  96.24641, 152.09636,  39.96704,  99.22692, 152.61351,  41.54745, 100.82413, 152.29961,  42.59370,  92.45129, 149.32965,  37.71418,  96.81152, 151.43410,  38.39109, 100.37188, 151.37572,  39.48132, 102.04772, 150.14703,  40.54407,  92.64956, 149.00273,  36.97032,  96.72609, 150.64021,  36.92376,  99.92254, 150.39168,  37.42475, 101.65449, 149.21421,  38.25265,  92.76168, 148.46364,  36.09838,  96.56788, 149.67406,  35.51008,  99.15145, 149.39182,  35.49192, 100.36149, 148.40754,  36.00492
   1.26669,  89.68082, 100.62862,  51.60023,  99.84748, 101.56590,  49.14859, 101.53604,  62.30011,  46.37253,  96.53026,  26.84487,  56.89159,  79.51417,  99.69133,  54.05187,  80.50787,  63.78038,  37.87237,  95.37356,  31.30603,  27.04601,  89.03718, 108.14732,  51.80559,  87.81794, 124.75066,  53.30015,  86.99622, 136.44585,  55.10414,  85.71473, 153.83828,  58.63796,  85.02271, 157.80347,  59.62758,  83.93364, 161.63030,  60.78961,  88.73723, 148.86220,  57.07424, 101.29027, 149.52346,  59.50863, 110.27309, 130.56232,  58.62320,  91.24814, 133.10482,  45.95091,  89.57345, 135.43442,  45.68173,  87.17923, 137.87753,  45.08695,  85.06549, 139.03933,  45.09404,  89.50345, 135.61596,  44.05528,  86.24576, 137.48810,  40.74260,  83.22397, 138.47141,  39.49741,  81.31433, 138.71770,  39.30553,  89.54375, 134.57931,  43.53459,  86.38812, 135.84442,  40.02176,  82.97011, 135.99122,  38.55075,  80.69745, 135.58948,  38.89884,  89.66105, 133.80418,  43.24316,  86.95240, 134.28539,  39.81777,  84.06520, 133.94924,  38.37516,  81.88401, 133.41302,  38.53757,  89.84484, 132.80437,  43.06979,  87.49246, 132.65302,  39.79232,  85.34895, 132.03224,  38.46010,  83.80690, 131.49822,  38.64190,  83.46887, 148.27373,  58.06001,  70.73123, 147.51648,  59.11908,  64.78074, 137.60030,  41.59021,  85.82695, 146.36043,  38.53778,  87.20653, 147.84924,  40.58333,  89.36005, 149.43948,  42.79428,  91.09896, 149.77167,  44.43244,  88.02559, 148.95980,  39.70072,  92.28072, 151.56013,  40.17343,  95.42642, 152.29191,  41.27690,  97.16538, 152.10980,  42.10580,  88.33317, 148.50924,  38.67613,  92.64991, 150.80173,  38.58280,  96.32623, 150.94272,  39.15983,  98.18488, 149.85269,  40.05695,  88.44030, 148.13472,  37.93602,  92.39624, 149.89861,  37.20054,  95.63901, 149.79422,  37.26025,  97.51838, 148.73966,  37.91397,  88.45363, 147.53636,  37.09623,  92.08545, 148.82539,  35.89343,  94.65130, 148.62848,  35.52948,  95.96226, 147.72575,  35.93273
   1.28336,  88.91793, 100.43201,  53.76710,  98.33587, 101.56523,  49.26508, 100.13529,  62.26180,  47.17637,  97.97298,  27.00371,  59.21686,  79.49999,  99.29880,  58.26912,  77.72877,  63.04331,  42.94715,  92.26793,  31.33169,  29.68938,  88.05602, 107.93117,  53.85166,  86.55185, 124.53679,  55.02737,  85.66349, 136.26104,  56.59568,  84.42467, 153.72146,  59.79346,  83.79992, 157.70896,  60.73715,  82.83611, 161.57363,  61.88450,  87.27633, 148.79004,  57.82083, 100.03419, 149.87179,  57.91693, 109.21033, 131.04196,  56.42167,  88.24533, 132.24860,  47.04017,  86.45631, 134.50449,  46.91998,  83.89741, 136.82951,  46.60200,  81.77308, 137.92935,  46.91070,  86.09157, 134.56372,  45.32415,  82.22460, 136.09531,  42.53271,  78.99247, 136.89968,  41.78782,  77.07068, 137.07789,  41.92633,  86.08089, 133.49306,  44.87587,  82.30341, 134.40760,  41.91062,  78.67555, 134.35039,  41.07182,  76.51890, 133.91224,  41.84927,  86.17598, 132.70214,  44.62108,  82.88535, 132.85411,  41.71415,  79.80407, 132.33233,  40.84034,  77.70988, 131.74898,  41.42820,  86.36652, 131.69778,  44.48536,  83.47811, 131.23997,  41.70221,  81.15925, 130.46330,  40.82219,  79.69687, 129.90137,  41.31398,  82.32379, 148.07104,  59.82808,  70.03709, 146.79931,  63.19884,  61.57608, 136.08668,  47.24105,  81.55610, 145.01945,  40.16966,  83.15279, 146.70516,  41.87644,  85.53387, 148.53146,  43.62282,  87.47844, 149.04649,  44.95366,  83.78086, 147.77422,  40.80599,  87.93549, 150.55001,  40.45201,  91.17273, 151.47229,  41.01619,  93.02147, 151.41395,  41.58448,  83.95417, 147.25896,  39.78039,  88.10024, 149.68758,  38.88018,  91.81110, 150.00010,  38.88614,  93.82977, 149.04629,  39.56642,  83.96795, 146.83385,  39.06025,  87.68700, 148.67480,  37.61760,  90.90441, 148.68873,  37.19559,  92.90601, 147.75269,  37.63027,  83.88460, 146.17488,  38.27140,  87.23621, 147.49615,  36.44948,  89.72654, 147.36235,  35.71794,  91.12263, 146.53890,  35.98068
   1.30003,  88.28178,  99.94796,  55.87391,  96.55967, 101.15577,  49.52822,  98.61844,  61.83451,  48.12819,  99.53098,  26.84806,  61.08573,  80.00390,  98.74015,  62.21960,  75.56628,  62.13591,  48.33443,  89.10866,  31.08924,  32.66630,  87.19102, 107.41774,  55.87280,  85.36403, 124.00813,  56.77407,  84.37719, 135.75235,  58.11812,  83.13349, 153.27067,  60.97964,  82.56917, 157.27964,  61.86888,  81.72752, 161.18171,  62.98534,  85.73427, 148.36038,  58.64145,  98.25840, 149.77684,  56.38707, 107.60028, 131.09941,  54.17728,  85.34466, 131.07103,  48.37325,  83.46709, 133.25611,  48.43829,  80.79461, 135.47256,  48.44196,  78.71224, 136.52271,  49.05732,  82.82554, 133.19723,  46.93225,  78.46624, 134.41608,  44.78696,  75.12199, 135.06624,  44.58242,  73.24854, 135.19234,  45.04988,  82.78232, 132.09927,  46.55810,  78.50701, 132.69399,  44.26320,  74.79409, 132.46613,  44.08857,  72.82835, 132.01272,  45.26239,  82.86508, 131.29653,  46.33839,  79.11161, 131.15006,  44.05986,  75.95008, 130.47388,  43.78144,  74.01871, 129.86500,  44.76663,  83.07180, 130.29189,  46.23144,  79.76187, 129.55830,  44.03948,  77.36004, 128.65165,  43.63453,  76.03228, 128.07773,  44.41161,  81.28645, 147.56403,  61.58362,  69.87050, 145.88880,  67.13449,  59.11752, 134.39421,  53.23313,  77.26262, 143.23521,  42.20625,  79.02015, 145.10434,  43.51832,  81.55083, 147.14620,  44.73539,  83.65082, 147.83356,  45.70251,  79.42088, 146.11235,  42.29090,  83.32832, 149.00850,  41.09275,  86.56452, 150.09253,  41.07181,  88.47971, 150.14728,  41.34247,  79.45790, 145.52791,  41.28868,  83.28910, 148.03651,  39.57774,  86.93589, 148.48864,  38.97381,  89.08021, 147.66602,  39.38940,  79.38053, 145.05038,  40.60641,  82.73507, 146.91623,  38.46929,  85.84321, 147.01983,  37.54260,  87.93166, 146.19569,  37.71776,  79.20816, 144.33096,  39.88795,  82.16685, 145.63641,  37.47124,  84.51681, 145.54191,  36.36510,  85.97559, 144.79406,  36.45916
   1.31669,  87.77136,  99.20190,  57.81798,  94.58119, 100.37237,  49.91189,  96.96792,  61.05132,  49.19186, 101.03133,  26.39415,  62.42636,  80.96153,  98.03142,  65.72407,  74.05191,  61.11317,  53.82195,  85.94933,  30.60366,  35.92213,  86.44366, 106.63310,  57.77454,  84.25542, 123.18995,  58.46262,  83.13577, 134.94380,  59.60294,  81.83683, 152.50863,  62.13595,  81.32367, 156.53748,  62.96423,  80.59763, 160.47520,  64.03579,  84.11993, 147.59673,  59.48966,  95.97952, 149.25462,  54.95713, 105.41613, 130.74140,  51.92220,  82.53979, 129.58966,  49.83744,  80.60705, 131.70815,  50.12137,  77.88021, 133.82674,  50.48290,  75.89165, 134.83714,  51.40077,  79.71734, 131.54104,  48.75619,  75.00248, 132.48277,  47.35100,  71.64796, 133.00329,  47.70429,  69.88022, 133.09054,  48.48641,  79.65855, 130.42266,  48.45098,  75.02802, 130.73605,  46.91524,  71.35485, 130.36938,  47.40669,  69.64444, 129.91554,  48.92856,  79.73742, 129.61205,  48.26069,  75.65596, 129.20502,  46.68663,  72.52713, 128.40431,  47.00173,  70.82472, 127.78579,  48.33990,  79.96675, 128.61076,  48.16963,  76.36267, 127.63832,  46.63228,  73.96954, 126.62689,  46.70119,  72.82336, 126.05239,  47.72705,  80.34095, 146.77541,  63.24711,  70.16836, 144.81034,  70.77035,  57.43564, 132.58845,  59.39041,  72.96783, 141.05367,  44.69037,  74.81131, 143.08846,  45.56517,  77.39196, 145.32071,  46.20713,  79.58067, 146.16659,  46.76551,  74.95340, 144.01721,  44.22336,  78.45401, 146.97672,  42.20386,  81.58113, 148.19121,  41.57562,  83.50913, 148.34665,  41.52185,  74.85920, 143.36110,  43.27046,  78.22260, 145.89270,  40.78510,  81.69399, 146.45104,  39.55794,  83.91841, 145.75291,  39.66801,  74.69830, 142.83075,  42.64408,  77.55766, 144.66989,  39.86140,  80.46483, 144.83405,  38.42912,  82.59538, 144.11398,  38.31195,  74.45095, 142.05270,  42.01406,  76.90516, 143.29584,  39.05943,  79.04688, 143.21726,  37.58917,  80.53977, 142.54061,  37.49109
   1.33336,  87.21442,  98.21267,  59.49429,  92.30118,  99.24648,  50.36707,  95.03939,  59.94175,  50.34671, 102.21641,  25.67513,  63.27233,  82.12766,  97.17886,  68.62150,  73.05355,  60.01096,  59.21043,  82.75042,  29.88315,  39.43499,  85.64811, 105.59730,  59.45779,  83.06958, 122.10298,  60.00979,  81.78692, 133.85565,  60.97760,  80.38749, 151.45466,  63.20090,  79.91562, 155.50137,  63.96409,  79.29683, 159.47240,  64.97854,  82.30121, 146.51959,  60.31561,  93.09711, 148.31405,  53.66950, 102.51149, 129.96921,  49.69001,  79.67141, 127.81057,  51.32434,  77.72508, 129.86950,  51.85037,  75.01012, 131.90374,  52.58904,  73.16448, 132.88429,  53.79315,  76.62452, 129.60672,  50.66591,  71.70322, 130.31200,  50.05384,  68.43808, 130.72810,  50.95625,  66.82676, 130.78864,  52.02592,  76.56324, 128.47385,  50.42047,  71.72999, 128.54878,  49.69066,  68.21302, 128.07432,  50.81936,  66.80721, 127.63150,  52.62910,  76.64367, 127.65855,  50.25218,  72.37568, 127.03218,  49.41936,  69.38347, 126.13564,  50.29850,  67.96146, 125.52008,  51.93266,  76.89734, 126.66294,  50.16340,  73.13006, 125.49096,  49.30752,  70.82948, 124.39885,  49.82655,  69.90014, 123.83249,  51.05608,  79.32189, 145.72390,  64.73876,  70.71245, 143.58310,  73.97114,  56.39905, 130.74618,  65.52482,  68.56691, 138.55120,  47.63558,  70.40795, 140.72962,  48.04685,  72.92369, 143.12210,  48.08995,  75.12139, 144.10894,  48.20838,  70.26792, 141.56193,  46.64297,  73.19955, 144.52465,  43.86464,  76.09988, 145.83474,  42.63164,  77.97897, 146.07616,  42.23798,  70.05397, 140.83323,  45.76512,  72.79762, 143.32869,  42.58023,  75.97488, 143.95693,  40.74215,  78.22344, 143.37415,  40.51429,  69.82177, 140.25091,  45.21150,  72.06031, 142.01086,  41.86589,  74.67115, 142.20471,  39.94860,  76.79050, 141.57881,  39.51489,  69.51847, 139.41751,  44.68527,  71.36458, 140.55197,  41.27890,  73.23010, 140.46524,  39.47138,  74.72258, 139.85406,  39.16297
   1.35003,  86.55270,  96.97561,  61.01355,  89.75675,  97.79950,  51.04835,  92.87505,  58.52961,  51.76380, 102.99521,  24.70706,  63.86337,  83.34866,  96.15172,  70.97875,  72.53329,  58.83046,  64.45868,  79.54057,  28.91853,  43.27007,  84.74862, 104.30582,  61.03953,  81.75403, 120.74238,  61.55247,  80.27881, 132.48218,  62.39383,  78.73169, 150.10121,  64.34385,  78.29025, 154.16319,  65.04133,  77.76908, 158.16464,  65.98885,  80.24345, 145.12601,  61.29361,  89.63666, 146.95203,  52.78623,  98.85762, 128.76632,  47.76092,  76.66060, 125.73301,  52.96583,  74.74458, 127.74126,  53.74034,  72.10674, 129.70612,  54.85206,  70.44477, 130.66664,  56.31255,  73.47659, 127.39554,  52.76263,  68.49693, 127.90505,  52.94894,  65.40936, 128.24093,  54.36409,  63.99374, 128.28574,  55.68251,  73.42205, 126.25274,  52.56665,  68.53553, 126.13133,  52.64233,  65.27296, 125.57763,  54.35030,  64.20149, 125.15497,  56.38030,  73.50692, 125.43494,  52.41330,  69.18920, 124.62897,  52.31636,  66.42017, 123.66260,  53.70510,  65.31102, 123.06021,  55.57016,  73.78288, 124.44613,  52.31545,  69.97710, 123.11187,  52.13043,  67.83880, 121.96065,  53.05626,  67.14703, 121.40925,  54.43959,  78.15756, 144.39846,  66.21229,  71.36816, 142.19000,  76.84098,  55.96257, 128.88980,  71.66675,  64.07168, 135.76143,  51.27010,  65.81213, 138.05740,  51.21153,  68.13765, 140.57540,  50.65797,  70.25424, 141.68211,  50.32183,  65.37641, 138.77779,  49.80640,  67.58236, 141.68209,  46.37273,  70.13312, 143.05016,  44.56425,  71.89540, 143.36079,  43.82798,  65.06015, 137.97747,  49.02739,  67.04064, 140.37719,  45.25678,  69.80198, 141.03700,  42.84685,  72.00923, 140.55805,  42.25845,  64.77302, 137.34536,  48.56102,  66.27652, 138.97442,  44.76796,  68.49545, 139.16616,  42.40795,  70.54265, 138.62262,  41.64308,  64.43696, 136.46142,  48.14970,  65.58452, 137.44252,  44.40550,  67.10828, 137.32362,  42.30340,  68.56040, 136.77092,  41.77236
   1.36669,  85.83229,  95.48320,  62.42612,  87.09311,  96.05314,  52.01769,  90.64708,  56.84074,  53.47257, 103.34645,  23.47135,  64.33501,  84.57147,  94.91326,  72.83456,  72.46608,  57.56699,  69.50649,  76.40221,  27.72059,  47.45015,  83.78987, 102.74910,  62.57658,  80.35115, 119.09585,  63.16841,  78.65100, 130.80955,  63.94668,  76.89966, 148.43155,  65.68575,  76.47620, 152.50545,  66.32216,  76.04233, 156.53380,  67.19694,  77.99865, 143.40637,  62.54220,  85.72835, 145.17493,  52.48902,  94.53555, 127.11781,  46.37562,  73.49708, 123.34146,  54.86807,  71.65123, 125.30492,  55.88874,  69.14713, 127.21012,  57.35654,  67.69836, 128.15445,  59.03793,  70.26018, 124.88973,  55.12991,  65.35492, 125.23654,  56.08354,  62.51539, 125.50764,  57.95761,  61.32201, 125.54145,  59.48041,  70.21870, 123.74074,  54.97032,  65.41181, 123.45729,  55.81410,  62.47860, 122.84190,  58.02448,  61.75343, 122.44004,  60.20627,  70.30926, 122.92231,  54.82373,  66.06259, 121.96928,  55.42306,  63.58226, 120.94933,  57.24999,  62.80092, 120.36206,  59.27882,  70.60351, 121.94100,  54.70577,  66.86826, 120.47494,  55.14957,  64.94524, 119.27866,  56.42461,  64.49885, 118.74296,  57.91120,  76.86206, 142.77697,  67.77534,  72.07901, 140.59499,  79.45026,  56.16669, 126.99501,  77.76540,  59.67202, 132.70167,  55.76207,  61.20971, 135.08571,  55.25614,  63.21652, 137.69166,  54.14416,  65.15554, 138.89436,  53.36219,  60.47828, 135.68370,  53.91799,  61.82042, 138.47428,  49.98065,  63.90114, 139.86373,  47.65932,  65.47546, 140.22605,  46.59420,  60.08271, 134.81591,  53.25628,  61.17774, 137.06821,  49.05788,  63.40548, 137.72407,  46.14666,  65.49784, 137.33568,  45.18814,  59.76056, 134.13834,  52.88666,  60.43702, 135.59381,  48.79695,  62.17410, 135.75530,  46.06081,  64.08203, 135.28146,  44.96226,  59.41782, 133.21078,  52.59402,  59.79886, 134.00346,  48.65385,  60.92208, 133.83248,  46.31635,  62.28909, 133.33064,  45.55765
   1.38336,  85.03884,  93.71723,  63.71500,  84.38001,  94.00118,  53.23954,  88.47588,  54.87565,  55.42504, 103.32100,  21.93802,  64.78009,  85.69767,  93.43328,  74.19047,  72.79636,  56.20542,  74.24382,  73.42897,  26.29066,  51.93935,  82.77103, 100.90962,  64.05259,  78.88766, 117.14775,  64.84878,  76.94588, 128.82313,  65.63747,  74.94950, 146.43103,  67.25076,  74.53359, 150.51344,  67.83557,  74.17693, 154.56485,  68.63547,  75.64215, 141.35114,  64.07948,  81.53385, 143.00052,  52.83182,  89.68741, 125.03018,  45.64944,  70.20526, 120.61455,  57.04892,  68.46474, 122.53550,  58.30774,  66.14118, 124.38489,  60.10652,  64.92451, 125.31071,  61.97208,  66.99196, 122.06436,  57.76722,  62.27135, 122.27236,  59.42972,  59.73071, 122.48480,  61.69877,  58.77371, 122.50610,  63.38041,  66.96601, 120.91216,  57.62887,  62.34763, 120.49159,  59.17554,  59.79355, 119.82069,  61.80133,  59.41089, 119.43215,  64.07072,  67.06142, 120.09468,  57.48005,  62.98337, 119.01856,  58.71014,  60.83417, 117.95128,  60.89461,  60.37972, 117.37317,  63.02317,  67.36787, 119.12131,  57.33141,  63.78972, 117.54600,  58.33822,  62.11625, 116.31096,  59.89674,  61.91147, 115.78601,  61.43902,  75.46675, 140.83971,  69.44430,  72.80835, 138.75945,  81.79533,  57.02974, 125.02750,  83.65787,  55.56540, 129.37761,  61.12052,  56.80250, 131.81755,  60.21476,  58.36832, 134.47098,  58.61405,  60.03202, 135.74224,  57.41667,  55.78985, 132.28668,  59.01573,  56.15727, 134.91141,  54.76519,  57.65520, 136.28420,  52.02288,  58.96924, 136.67843,  50.65830,  55.34040, 131.35746,  58.48476,  55.45557, 133.41475,  54.05161,  57.03921, 134.03009,  50.73776,  58.93523, 133.71512,  49.41357,  55.00425, 130.64001,  58.21684,  54.78792, 131.88406,  54.00885,  55.96006, 131.98701,  50.98470,  57.65520, 131.56695,  49.56288,  54.68064, 129.67691,  58.04026,  54.25140, 130.25137,  54.06733,  54.92190, 130.00912,  51.56802,  56.15360, 129.54815,  50.58487
   1.40003,  84.22127,  91.67651,  64.85995,  81.74603,  91.66061,  54.65588,  86.51666,  52.65716,  57.54247, 103.14320,  20.13929,  65.21897,  86.69650,  91.69242,  75.06401,  73.54032,  54.71664,  78.53777,  70.73834,  24.59465,  56.68378,  81.76426,  98.79047,  65.44486,  77.47818, 114.90736,  66.57036,  75.30011, 126.53482,  67.44513,  73.03956, 144.11394,  69.02333,  72.62346, 148.20185,  69.56824,  72.33371, 152.27254,  70.29388,  73.34625, 138.97744,  65.88257,  77.29964, 140.47060,  53.79606,  84.57207, 122.54713,  45.61920,  66.91073, 117.56968,  59.48651,  65.30482, 119.44985,  60.96641,  63.19723, 121.24582,  63.06101,  62.22086, 122.14952,  65.07292,  63.78593, 118.93488,  60.63325,  59.33231, 119.02319,  62.92427,  57.12002, 119.17986,  65.51847,  56.40119, 119.18540,  67.31498,  63.77381, 117.78155,  60.50261,  59.42332, 117.24363,  62.66651,  57.27129, 116.51919,  65.61814,  57.21292, 116.13460,  67.91949,  63.87101, 116.96609,  60.34421,  60.03086, 115.78576,  62.12233,  58.23072, 114.67348,  64.58248,  58.08738, 114.09653,  66.75460,  64.18162, 116.00061,  60.15755,  60.82009, 114.33367,  61.64747,  59.41035, 113.06285,  63.42299,  59.43278, 112.54221,  64.98009,  74.10287, 138.59667,  71.20762,  73.61021, 136.67587,  83.85714,  58.60746, 122.97526,  89.16853,  52.03104, 125.80707,  67.31146,  52.87766, 128.26869,  66.07544,  53.89138, 130.92617,  64.08421,  55.18414, 132.23502,  62.52426,  51.61468, 128.60445,  65.08783,  50.93259, 131.00982,  60.74730,  51.74858, 132.32413,  57.70504,  52.73188, 132.72723,  56.08799,  51.13928, 127.62022,  64.69709,  50.21675, 129.43380,  60.25205,  51.05940, 129.96754,  56.66413,  52.67236, 129.70402,  54.99786,  50.81108, 126.86881,  64.53220,  49.67010, 127.86295,  60.40770,  50.20649, 127.87537,  57.20737,  51.61160, 127.48873,  55.49048,  50.53165, 125.87848,  64.46417,  49.27934, 126.20456,  60.64006,  49.45566, 125.86932,  58.06881,  50.49818, 125.43594,  56.87654
   1.41670,  83.28957,  89.35235,  65.83064,  79.15869,  89.05081,  56.18207,  84.64865,  50.19550,  59.71553, 102.80583,  18.12618,  65.60265,  87.42044,  89.65389,  75.47921,  74.52021,  53.05547,  82.29834,  68.28678,  22.60990,  61.63451,  80.69429,  96.38495,  66.72198,  76.07313, 112.37043,  68.30327,  73.67439, 123.94097,  69.34044,  71.13190, 141.47689,  70.96950,  70.70824, 145.56755,  71.48720,  70.47521, 149.65387,  72.14198,  71.08865, 136.28363,  67.90841,  73.07181, 137.59181,  55.32675,  79.26030, 119.67615,  46.28618,  63.55833, 114.17934,  62.16803,  62.10729, 116.01930,  63.84527,  60.23677, 117.76234,  66.19426,  59.49794, 118.63911,  68.31632,  60.57058, 115.47087,  63.70052,  56.43499, 115.45316,  66.52680,  54.55896, 115.55381,  69.37618,  54.06877, 115.53897,  71.24800,  60.56790, 114.31786,  63.56654,  56.53272, 113.67671,  66.25070,  54.78036, 112.89702,  69.44280,  55.01669, 112.50594,  71.73163,  60.66274, 113.50518,  63.39315,  57.10016, 112.23421,  65.62795,  55.64446, 111.07587,  68.28675,  55.78472, 110.49084,  70.45691,  60.96909, 112.54740,  63.16450,  57.85631, 110.80143,  65.05147,  56.70642, 109.49499,  66.98169,  56.93352, 108.97142,  68.52133,  72.71602, 136.04255,  73.04331,  74.34299, 134.32510,  85.62686,  60.71406, 120.79300,  94.12005,  49.22903, 122.00289,  74.22959,  49.61095, 124.45271,  72.76104,  49.98453, 127.07205,  70.51287,  50.82252, 128.38744,  68.67295,  48.14899, 124.65359,  72.05002,  46.40140, 126.79213,  67.87104,  46.46705, 128.00820,  64.68271,  47.06054, 128.39729,  62.88254,  47.67954, 123.62154,  71.80127,  45.72098, 125.14898,  67.59063,  45.75925, 125.56232,  63.88984,  47.00758, 125.32727,  61.93179,  47.38266, 122.84250,  71.73443,  45.33996, 123.55426,  67.91050,  45.19956, 123.44636,  64.67034,  46.24407, 123.07209,  62.71064,  47.17163, 121.83340,  71.76004,  45.13354, 121.88660,  68.27553,  44.79874, 121.43867,  65.73740,  45.60179, 121.01897,  64.36806
