time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001, 227.90645,  78.23707, 118.61330, 220.76616,  80.08270, 111.13935, 239.12540,  61.10327,  81.89761, 267.43750,  63.78625,  57.73133, 235.04673,  76.39143, 126.08726, 218.84053,  41.29749, 133.71183, 207.02336,  10.61526, 116.05573, 225.40532,  84.21880, 122.47991, 220.23549,  97.86125, 130.63759, 216.80030, 107.81254, 136.10369, 211.81594, 123.03561, 143.85228, 211.04021, 126.86530, 145.23532, 210.74685, 130.90831, 146.10075, 211.73375, 118.97253, 139.39957, 213.80982, 120.67655, 126.88044, 214.49972, 120.35265, 105.89427, 195.10774, 123.04750,  93.82411, 193.33540, 123.80694,  91.68258, 191.59646, 124.46490,  88.75035, 190.44662, 124.10956,  86.66005, 194.26368, 124.85170,  90.82818, 194.62187, 126.33145,  86.05603, 194.30675, 126.14805,  82.66256, 193.99291, 125.44466,  80.88746, 195.37923, 124.53626,  90.88684, 196.33221, 125.80890,  86.26400, 196.73121, 125.03741,  82.64270, 196.49181, 123.42476,  80.97249, 196.16060, 124.28649,  91.04990, 197.69628, 125.24621,  87.04712, 198.50559, 124.42693,  84.01334, 198.50042, 122.88747,  82.36970, 197.03936, 123.86040,  91.38109, 198.99365, 124.51933,  87.91050, 200.04128, 123.83525,  85.63249, 200.10809, 122.61057,  84.54078, 214.91889, 117.87281, 143.60898, 224.40273, 113.89226, 151.23489, 207.69447, 104.64507, 159.97123, 187.21567,  97.82903, 152.02388, 184.72350,  98.74456, 153.14414, 181.54698,  99.90267, 153.93360, 179.59991, 101.32397, 154.01467, 183.67942,  97.58738, 152.64010, 178.79641,  97.31850, 151.55602, 175.70304,  98.42510, 150.63133, 174.28922,  99.56659, 149.96624, 184.00331,  97.18036, 151.60241, 179.41583,  96.69786, 149.98354, 176.42886,  97.90825, 148.11777, 175.45809,  99.69678, 146.97483, 184.35290,  96.88983, 150.90035, 180.53099,  96.17532, 148.85484, 178.15788,  97.05210, 146.82269, 177.21663,  98.64241, 145.53566, 184.93560,  96.64305, 150.08608, 181.77148,  95.80156, 147.72416, 180.07550,  96.26115, 145.80916, 179.53477,  97.43582, 144.79727
   0.66668, 230.39957,  78.60492, 119.99302, 223.15187,  80.27471, 112.58136, 240.48196,  58.55404,  84.64857, 267.94529,  59.92877,  59.41649, 237.64726,  76.93513, 127.40468, 222.04500,  41.68451, 135.54863, 210.85293,  10.78871, 117.85770, 227.80939,  84.54560, 123.86428, 222.44423,  98.11071, 132.02480, 218.87390, 108.01475, 137.49012, 213.69468, 123.17214, 145.23970, 212.89228, 126.99862, 146.61637, 212.59557, 131.04528, 147.46341, 213.63615, 119.09004, 140.80403, 215.58556, 120.49201, 128.22719, 216.23146, 119.23988, 107.27451, 196.51260, 120.93449,  95.55722, 194.64627, 121.46896,  93.42761, 192.80231, 121.86507,  90.51253, 191.63215, 121.33172,  88.47194, 195.48374, 122.52819,  92.50030, 195.63598, 123.78850,  87.65471, 195.25792, 123.41603,  84.28322, 194.95189, 122.60607,  82.55275, 196.61881, 122.28956,  92.54554, 197.38148, 123.38970,  87.84379, 197.74977, 122.46638,  84.25491, 197.58076, 120.76032,  82.67114, 197.41850, 122.09975,  92.70040, 198.79711, 122.95696,  88.61797, 199.59100, 122.04208,  85.60753, 199.65137, 120.42556,  84.04077, 198.33082, 121.74895,  93.02916, 200.15889, 122.36025,  89.48192, 201.19845, 121.63332,  87.21350, 201.32205, 120.36273,  86.18080, 216.89206, 118.06814, 144.97876, 226.53658, 114.20057, 152.45991, 210.19842, 103.89821, 160.70164, 190.11967,  96.21465, 152.52811, 187.59634,  96.98512, 153.68711, 184.37846,  97.98319, 154.52608, 182.37629,  99.32095, 154.66557, 186.59787,  95.80746, 153.13993, 181.72619,  95.38519, 152.05377, 178.58812,  96.40189, 151.17777, 177.12765,  97.51073, 150.55992, 186.93456,  95.45446, 152.08664, 182.36507,  94.85159, 150.45731, 179.32621,  96.01281, 148.64482, 178.28103,  97.80407, 147.57405, 187.29332,  95.20574, 151.37324, 183.49673,  94.41856, 149.30735, 181.08409,  95.27781, 147.31465, 180.07590,  96.87795, 146.09210, 187.88289,  95.01443, 150.54906, 184.74767,  94.13918, 148.16102, 183.02867,  94.60452, 146.26805, 182.43818,  95.79503, 145.30360
   0.68335, 232.83925,  78.93120, 121.29748, 225.47955,  80.43973, 113.96200, 241.87955,  56.20855,  87.57546, 268.34311,  55.90672,  61.26251, 240.19894,  77.42266, 128.63295, 225.18503,  42.03875, 137.28864, 214.59477,  10.94027, 119.58232, 230.17915,  84.83341, 125.18015, 224.65798,  98.32431, 133.35961, 220.97813, 108.18190, 138.83627, 215.63976, 123.27376, 146.60570, 214.81593, 127.09821, 147.97532, 214.51791, 131.14989, 148.79756, 215.59287, 119.17580, 142.18453, 217.38436, 120.27944, 129.55461, 218.01985, 117.82382, 108.70836, 198.02839, 118.14049,  97.33993, 196.06557, 118.37815,  95.24351, 194.11305, 118.42315,  92.37290, 192.92916, 117.65748,  90.41589, 196.79150, 119.42750,  94.21633, 196.70578, 120.34239,  89.29221, 196.26039, 119.70005,  85.96992, 195.96803, 118.74654,  84.31174, 197.94245, 119.27863,  94.23913, 198.48162, 120.09044,  89.44865, 198.81634, 118.94056,  85.92247, 198.73404, 117.11670,  84.46840, 198.75856, 119.16106,  94.37933, 199.94824, 119.82222,  90.20211, 200.72318, 118.75447,  87.23742, 200.86304, 117.03811,  85.78619, 199.70439, 118.90440,  94.70027, 201.37648, 119.39337,  91.05836, 202.40314, 118.58459,  88.81189, 202.59471, 117.25559,  87.86678, 218.92197, 118.22533, 146.31822, 228.75341, 114.47554, 153.61371, 212.83148, 103.15358, 161.31471, 193.27750,  94.47403, 152.87033, 190.72648,  95.07248, 154.06959, 187.46893,  95.87768, 154.96112, 185.40532,  97.10986, 155.16356, 189.78298,  93.87153, 153.47735, 184.93133,  93.25903, 152.39213, 181.74294,  94.15789, 151.57067, 180.22718,  95.21931, 151.00492, 190.13039,  93.57930, 152.40904, 185.58623,  92.82376, 150.77249, 182.48469,  93.91054, 149.02104, 181.34822,  95.69192, 148.02975, 190.49671,  93.37809, 151.68458, 186.73099,  92.49422, 149.60137, 184.26849,  93.31748, 147.65500, 183.17734,  94.91623, 146.50397, 191.09018,  93.24997, 150.85101, 187.98748,  92.32365, 148.43987, 186.23739,  92.78328, 146.57420, 185.58468,  93.98277, 145.66242
   0.70001, 235.20178,  79.21571, 122.53625, 227.70196,  80.54270, 115.30841, 243.40043,  54.44143,  90.31558, 268.88031,  52.11456,  63.14677, 242.70161,  77.88871, 129.76410, 228.36233,  42.37344, 139.00590, 218.46195,  11.07034, 121.26103, 232.47932,  85.07723, 126.43730, 226.81845,  98.48752, 134.65373, 223.04201, 108.29295, 140.15820, 217.56902, 123.30934, 147.98003, 216.72595, 127.13051, 149.34711, 216.42491, 131.18677, 150.14530, 217.51870, 119.19809, 143.57126, 219.08692, 119.92459, 130.88445, 219.74268, 115.93031, 110.27824, 199.60194, 114.41718,  99.27547, 197.56877, 114.35152,  97.23439, 195.53815, 114.03466,  94.43601, 194.35870, 113.03711,  92.58356, 198.18695, 115.36628,  96.10685, 197.89609, 115.88631,  91.13329, 197.40544, 114.95718,  87.88605, 197.13692, 113.85909,  86.31560, 199.34588, 115.30130,  96.10208, 199.68928, 115.77338,  91.24845, 200.00767, 114.37873,  87.81017, 200.01785, 112.44586,  86.50194, 200.17202, 115.25295,  96.22320, 201.19220, 115.66895,  91.97022, 201.95926, 114.43082,  89.07045, 202.18317, 112.62077,  87.74943, 201.14272, 115.08952,  96.53061, 202.67147, 115.41008,  92.80789, 203.69080, 114.50323,  90.59579, 203.95221, 113.12149,  89.74808, 220.93623, 118.31995, 147.64839, 230.97735, 114.69062, 154.71566, 215.61885, 102.23395, 161.78303, 196.77492,  92.37583, 153.02380, 194.20600,  92.76617, 154.26974, 190.91592,  93.33268, 155.22326, 188.78391,  94.42705, 155.49643, 193.33033,  91.53617, 153.63449, 188.51276,  90.67569, 152.56589, 185.26677,  91.41258, 151.81152, 183.68326,  92.40269, 151.30515, 193.68276,  91.31132, 152.55162, 189.17455,  90.35035, 150.92340, 185.99340,  91.31943, 149.24728, 184.74009,  93.06871, 148.34352, 194.05242,  91.16377, 151.81603, 190.32391,  90.14125, 149.72931, 187.79435,  90.89478, 147.84159, 186.59553,  92.47148, 146.76997, 194.64314,  91.10758, 150.97261, 191.57528,  90.09708, 148.55072, 189.77970,  90.52799, 146.72178, 189.04535,  91.72311, 145.86821
   0.71668, 237.50798,  79.45361, 123.70871, 229.82628,  80.55324, 116.63536, 244.45366,  51.97842,  93.79068, 269.11554,  47.56090,  66.13097, 245.18968,  78.35398, 130.78206, 231.65274,  42.69532, 140.65987, 222.54614,  11.22122, 122.79278, 234.72345,  85.26786, 127.63661, 228.92361,  98.58484, 135.90770, 225.05295, 108.33017, 141.45330, 219.45447, 123.26007, 149.35150, 218.59103, 127.07730, 150.71688, 218.28245, 131.13863, 151.48586, 219.38524, 119.13116, 144.95953, 220.72917, 119.55072, 132.23317, 221.45219, 114.03042, 111.98462, 201.37801, 110.65550, 101.27776, 199.29438, 110.25434,  99.32797, 197.20944, 109.53505,  96.64648, 196.05415, 108.28873,  94.93483, 199.79771, 111.20533,  98.09286, 199.31545, 111.24813,  93.10719, 198.79860, 109.99391,  89.97536, 198.56749, 108.74075,  88.51920, 200.95752, 111.22609,  98.05049, 201.11470, 111.27909,  93.16469, 201.43411, 109.60504,  89.85354, 201.55308, 107.56732,  88.72169, 201.78825, 111.25021,  98.14441, 202.64259, 111.35218,  93.83612, 203.41357, 109.91571,  91.03038, 203.73568, 108.01461,  89.86695, 202.77762, 111.18765,  98.42850, 204.16237, 111.28067,  94.63743, 205.18029, 110.25438,  92.47748, 205.52128, 108.82443,  91.74595, 222.91664, 118.34075, 148.95679, 233.16305, 114.83161, 155.78611, 218.48626, 101.22377, 162.14366, 200.39122,  90.27954, 153.09968, 197.82108,  90.47334, 154.38845, 194.51673,  90.81026, 155.39964, 192.32792,  91.76608, 155.73619, 197.01074,  89.21633, 153.72025, 192.23801,  88.10914, 152.67791, 188.94422,  88.67787, 151.98792, 187.29837,  89.58927, 151.53540, 197.36092,  89.05047, 152.62606, 192.89523,  87.88079, 151.01735, 189.63988,  88.71699, 149.41372, 188.27348,  90.41912, 148.58713, 197.72851,  88.95071, 151.88146, 194.03845,  87.78179, 149.80332, 191.44327,  88.44893, 147.97302, 190.13913,  89.98795, 146.97195, 198.30991,  88.95896, 151.02977, 195.27397,  87.85284, 148.60943, 193.43125,  88.23964, 146.81791, 192.61618,  89.41797, 146.01581
   0.73335, 239.74512,  79.63557, 124.82787, 231.87993,  80.51195, 117.92709, 245.21599,  49.60658,  97.44862, 269.27800,  42.61724,  69.79088, 247.61031,  78.75920, 131.72865, 234.77515,  42.98287, 142.10523, 226.39143,  11.43093, 124.02289, 236.91459,  85.40636, 128.78685, 231.01078,  98.63858, 137.12020, 227.07058, 108.33014, 142.71086, 221.38354, 123.18385, 150.68905, 220.50205, 126.99910, 152.04841, 220.18136, 131.06665, 152.77861, 221.28488, 119.03564, 146.31587, 222.34763, 119.13194, 133.55641, 223.15940, 111.90714, 113.85506, 203.37864, 106.42319, 103.47972, 201.27046, 105.63526, 101.68004, 199.16336, 104.45426,  99.18602, 198.06568, 102.93618,  97.66672, 201.63806, 106.48993, 100.33185, 200.97049, 105.95935,  95.39584, 200.45647, 104.33842,  92.43663, 200.28844, 102.92198,  91.12908, 202.78865, 106.60792, 100.23389, 202.76010, 106.15426,  95.36646, 203.11033, 104.17192,  92.23343, 203.37498, 102.04370,  91.31246, 203.61651, 106.71480, 100.28626, 204.29844, 106.43237,  95.95534, 205.09471, 104.77881,  93.27920, 205.54772, 102.80039,  92.30342, 204.61722, 106.77002, 100.52914, 205.84683, 106.58038,  96.68850, 206.87478, 105.42350,  94.60050, 207.31904, 103.95935,  94.00462, 224.92882, 118.33002, 150.22707, 235.42700, 114.99089, 156.75247, 221.67748, 100.15032, 162.38348, 204.41094,  88.08430, 153.14889, 201.85722,  88.07444, 154.48400, 198.55683,  88.16886, 155.55791, 196.31827,  88.97232, 155.95920, 201.11626,  86.78907, 153.78972, 196.40531,  85.41142, 152.78953, 193.07027,  85.78929, 152.17042, 191.36215,  86.60700, 151.77307, 201.45656,  86.67913, 152.68541, 197.04579,  85.27592, 151.11234, 193.71577,  85.95070, 149.58794, 192.22970,  87.58636, 148.83709, 201.81632,  86.62565, 151.93227, 198.17102,  85.28694, 149.87769, 195.50639,  85.84213, 148.11091, 194.08964,  87.32434, 147.17957, 202.38065,  86.69680, 151.07208, 199.37795,  85.47288, 148.66704, 197.48258,  85.79530, 146.91820, 196.58026,  86.94293, 146.16658
   0.75002, 241.91135,  79.77184, 125.92070, 233.83148,  80.40528, 119.24503, 245.73441,  47.44193, 101.24231, 269.29754,  37.37059,  74.11061, 249.99121,  79.13840, 132.59637, 237.92993,  43.23876, 143.46381, 230.22197,  11.71640, 125.03258, 239.05751,  85.50409, 129.91875, 233.09599,  98.66506, 138.32353, 229.11544, 108.31437, 143.95852, 223.37700, 123.11134, 152.00502, 222.48174, 126.92619, 153.35650, 222.14746, 130.99950, 154.04744, 223.23017, 118.93091, 147.66400, 223.90109, 118.60853, 134.88165, 224.81726, 109.37011, 116.04519, 205.67333, 101.41753, 106.08193, 203.57605, 100.28310, 104.46374, 201.48812,  98.68958, 102.19304, 200.47015,  96.94218, 100.87847, 203.81867, 101.02600, 103.02414, 203.01789,  99.95154,  98.19758, 202.53682,  98.00614,  95.43487, 202.44344,  96.45708,  94.27906, 204.95042, 101.22772, 102.86339, 204.78174, 100.28888,  98.06874, 205.18586,  98.03875,  95.12905, 205.59886,  95.85809,  94.40677, 205.76735, 101.40695, 102.86776, 206.31103, 100.74992,  98.55796, 207.14772,  98.90811,  96.02069, 207.73332,  96.88599,  95.22094, 206.76784, 101.56820, 103.05874, 207.86686, 101.09718,  99.20274, 208.91307,  99.82572,  97.19186, 209.45962,  98.35081,  96.72062, 227.00159, 118.32411, 151.46950, 237.82731, 115.24579, 157.57443, 225.30044,  99.12416, 162.49078, 209.01681,  85.83122, 153.15585, 206.50658,  85.58672, 154.54978, 203.23746,  85.40039, 155.70430, 200.95777,  86.02244, 156.18784, 205.84296,  84.27546, 153.82630, 201.21989,  82.59091, 152.88780, 197.85107,  82.74389, 152.36220, 196.07819,  83.44716, 152.03583, 206.16118,  84.22964, 152.71094, 201.82416,  82.56177, 151.19205, 198.41495,  83.04279, 149.77286, 196.79472,  84.59002, 149.11826, 206.50393,  84.22921, 151.94803, 202.91274,  82.69882, 149.93236, 200.16924,  83.11809, 148.25085, 198.62452,  84.52380, 147.40863, 207.03877,  84.37179, 151.07792, 204.07069,  83.01537, 148.70114, 202.11155,  83.25861, 147.01076, 201.10876,  84.36239, 146.32357
   0.76668, 244.00964,  79.84173, 127.04745, 235.67756,  80.20848, 120.66843, 245.99728,  45.31969, 105.54771, 269.37746,  33.12047,  79.14074, 252.34172,  79.47498, 133.42648, 241.22135,  43.42836, 144.79920, 234.11412,  12.00841, 125.95626, 241.15589,  85.53404, 131.10221, 235.18647,  98.63244, 139.59863, 231.19784, 108.25320, 145.27656, 225.44752, 123.02132, 153.36748, 224.54183, 126.83898, 154.70398, 224.18998, 130.91859, 155.34739, 225.23056, 118.78903, 149.07997, 225.48195, 118.05041, 136.29976, 226.52208, 106.96347, 118.49532, 208.25844,  96.75959, 108.93917, 206.20394,  95.28251, 107.56028, 204.17166,  93.28294, 105.57878, 203.26127,  91.32489, 104.50407, 206.31112,  95.88850, 106.04221, 205.39503,  94.24731, 101.39909, 204.97128,  91.98802,  98.87627, 204.96939,  90.32396,  97.88879, 207.41086,  96.17041, 105.80036, 207.11238,  94.72220, 101.14073, 207.58929,  92.21985,  98.42431, 208.16925,  90.01991,  97.90327, 208.20703,  96.41985, 105.74201, 208.61302,  95.36400, 101.49678, 209.50065,  93.34623,  99.11545, 210.23409,  91.31031,  98.49209, 209.19592,  96.68713, 105.86082, 210.15766,  95.91176, 102.01735, 211.22477,  94.53257, 100.09019, 211.88361,  93.06980,  99.74034, 229.14944, 118.30343, 152.75152, 240.29822, 115.52687, 158.40288, 229.46714,  97.99695, 162.45134, 214.08450,  83.66680, 153.12284, 211.63799,  83.21696, 154.57759, 208.42363,  82.78216, 155.81599, 206.12372,  83.23837, 156.38170, 211.03976,  81.88655, 153.83236, 206.51005,  79.92943, 152.97054, 203.12428,  79.87559, 152.54361, 201.30054,  80.46985, 152.28858, 211.32699,  81.89438, 152.70772, 207.06428,  79.98970, 151.25860, 203.59036,  80.28649, 149.95017, 201.85429,  81.74215, 149.38921, 211.64622,  81.93880, 151.93595, 208.10373,  80.23486, 149.97406, 205.29004,  80.52155, 148.38316, 203.63292,  81.84652, 147.62824, 212.14458,  82.14165, 151.05620, 209.20158,  80.66280, 148.72164, 207.18141,  80.82581, 147.09464, 206.08905,  81.88078, 146.47019
   0.78335, 245.86229,  78.90595, 128.21176, 237.27979,  79.01478, 122.16372, 245.68768,  42.34414, 110.46192, 268.93309,  28.86411,  84.56362, 254.44479,  78.79711, 134.25980, 244.23285,  42.61402, 146.04371, 237.31922,  11.39422, 126.80033, 243.03466,  84.56839, 132.32621, 237.10690,  97.62574, 140.91449, 233.13722, 107.23287, 146.62865, 227.40086, 121.99412, 154.74197, 226.48689, 125.81801, 156.05482, 226.11529, 129.90484, 156.63855, 227.10821, 117.70140, 150.51953, 226.85039, 116.48859, 137.77571, 227.92354, 103.46435, 121.33742, 210.53605,  91.58463, 112.08823, 208.56441,  89.75520, 111.05388, 206.63158,  87.33564, 109.48395, 205.86461,  85.17920, 108.72284, 208.51306,  90.17128, 109.47038, 207.48487,  87.87473, 105.13910, 207.14197,  85.28376, 102.94414, 207.25163,  83.51542, 102.16620, 209.56025,  90.52401, 109.11492, 209.12402,  88.47489, 104.69799, 209.68832,  85.70543, 102.27316, 210.46040,  83.52273, 101.97773, 210.32095,  90.83894, 108.96773, 210.56901,  89.29704, 104.86131, 211.51149,  87.08773, 102.67940, 212.41246,  85.06865, 102.25154, 211.28214,  91.21236, 108.97935, 212.07772,  90.05140, 105.19548, 213.16024,  88.54730, 103.37322, 213.94458,  87.12165, 103.15298, 231.17000, 117.34083, 154.04735, 242.67899, 114.95735, 159.12718, 233.66795,  96.25765, 162.30879, 219.10536,  80.97481, 153.17831, 216.74776,  80.34212, 154.70981, 213.61519,  79.68164, 156.05352, 211.31477,  79.98180, 156.71361, 216.20417,  78.99400, 153.95463, 211.77316,  76.77942, 153.21089, 208.38329,  76.52528, 152.90640, 206.51829,  77.01085, 152.73256, 216.44760,  79.04449, 152.82080, 212.25746,  76.91177, 151.48187, 208.72484,  77.02154, 150.30851, 206.88306,  78.37884, 149.84686, 216.73407,  79.12568, 152.03922, 213.23060,  77.24924, 150.16669, 210.34643,  77.39610, 148.68682, 208.58403,  78.63218, 148.02534, 217.18542,  79.37843, 151.14712, 214.25203,  77.77200, 148.88592, 212.16552,  77.84542, 147.33806, 210.98786,  78.84421, 146.77975
   0.80002, 247.29323,  77.95177, 129.30582, 238.46078,  77.83989, 123.62908, 245.11384,  39.96460, 115.05242, 268.36723,  25.43160,  89.73732, 256.12568,  78.06364, 134.98255, 246.94696,  41.71566, 147.10426, 239.78438,  10.80710, 127.45379, 244.53106,  83.59369, 133.49229, 238.71430,  96.62732, 142.19177, 234.79356, 106.23080, 147.94573, 229.08055, 120.99638, 156.06765, 228.16002, 124.82670, 157.35695, 227.76910, 128.91927, 157.88526, 228.71227, 116.63791, 151.91913, 227.81448, 114.81823, 139.27693, 228.95844,  99.66704, 124.78097, 213.24273,  85.13067, 116.37202, 211.38373,  83.02804, 115.71846, 209.58117,  80.27954, 114.59983, 208.96830,  77.98900, 114.15761, 211.18317,  83.24121, 114.10677, 210.07469,  80.35279, 110.16728, 209.82357,  77.49285, 108.32166, 210.04381,  75.65824, 107.74728, 212.16533,  83.63513, 113.62972, 211.61558,  81.03101, 109.52913, 212.26612,  78.04323, 107.40353, 213.21675,  75.91404, 107.30145, 212.88103,  83.99293, 113.38629, 212.98506,  81.98633, 109.47932, 213.97568,  79.61423, 107.49896, 215.02974,  77.64153, 107.23644, 213.80147,  84.44499, 113.27719, 214.43611,  82.90094, 109.60138, 215.52486,  81.28209, 107.88418, 216.42200,  79.91177, 107.76795, 232.91118, 116.40621, 155.29390, 244.81629, 114.52631, 159.61558, 238.24382,  94.69984, 161.78667, 224.50388,  78.37776, 153.19576, 222.26752,  77.56849, 154.82298, 219.25200,  76.68089, 156.29728, 216.96947,  76.81613, 157.06508, 221.78191,  76.19523, 154.07361, 217.48089,  73.69276, 153.49894, 214.10547,  73.21190, 153.34447, 212.20592,  73.57132, 153.26228, 221.96881,  76.27518, 152.93078, 217.87487,  73.87759, 151.75189, 214.29255,  73.76001, 150.74129, 212.34403,  74.99396, 150.38326, 222.21278,  76.38464, 152.13831, 218.76132,  74.29560, 150.39908, 215.80862,  74.26268, 149.05352, 213.93818,  75.38340, 148.49053, 222.60442,  76.67775, 151.23047, 219.68496,  74.90134, 149.08116, 217.52907,  74.85026, 147.63052, 216.26219,  75.77288, 147.14068
   0.81668, 248.09889,  76.98975, 130.29712, 238.97271,  76.65753, 125.11518, 244.37561,  38.03649, 119.49520, 267.76872,  23.21828,  94.47589, 257.22507,  77.32197, 135.47906, 249.41038,  40.75577, 147.89694, 241.62278,  10.21902, 127.90588, 245.46194,  82.61898, 134.58030, 239.86296,  95.64507, 143.43262, 236.04135, 105.25455, 149.24298, 230.38144, 120.03319, 157.37831, 229.45977, 123.87064, 158.64539, 229.05225, 127.96824, 159.11940, 229.91888, 115.59558, 153.32421, 228.37894, 113.19367, 140.84215, 229.61401,  96.27849, 128.45864, 215.86707,  79.43649, 120.95073, 214.17181,  77.11230, 120.78241, 212.55271,  74.09007, 120.23521, 212.13034,  71.71630, 120.16756, 213.80121,  77.07738, 119.18721, 212.61950,  73.57678, 115.80480, 212.48037,  70.47350, 114.39098, 212.82597,  68.60146, 114.04422, 214.69067,  77.48178, 118.56057, 214.01936,  74.28624, 114.92239, 214.75992,  71.09382, 113.15372, 215.90240,  69.06013, 113.23373, 215.34161,  77.86100, 118.19726, 215.27711,  75.33772, 114.60136, 216.30738,  72.80197, 112.85821, 217.52187,  70.90870, 112.74842, 216.19863,  78.36959, 117.93210, 216.63577,  76.38030, 114.44640, 217.71351,  74.63305, 112.85254, 218.72675,  73.34127, 112.82390, 234.27417, 115.51424, 156.50202, 246.49821, 114.13921, 160.05510, 242.73336,  93.50780, 161.13720, 229.65129,  76.29216, 153.29620, 227.54225,  75.35757, 155.02321, 224.65432,  74.29646, 156.63215, 222.40377,  74.29688, 157.49976, 227.10894,  73.95302, 154.30022, 222.94770,  71.19008, 153.92397, 219.60443,  70.50372, 153.92043, 217.68470,  70.74634, 153.92126, 227.24018,  74.03765, 153.15000, 223.25246,  71.38855, 152.16065, 219.64304,  71.04729, 151.30987, 217.60893,  72.15825, 151.03465, 227.44193,  74.15722, 152.34719, 224.05137,  71.85200, 150.76869, 221.04990,  71.63167, 149.55517, 219.09155,  72.63318, 149.07208, 227.77463,  74.46844, 151.42203, 224.87745,  72.50529, 149.40937, 222.66701,  72.31475, 148.05568, 221.32583,  73.15570, 147.61957
