time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002, 142.53021,  90.42622, -22.41826, 145.68144,  87.72393, -12.77371, 148.74217,  48.96743, -19.17104, 134.52323,  16.87717, -31.85250, 139.37898,  93.12852, -32.06281, 151.87856,  56.06696, -36.81273, 154.36609,  19.39792, -43.29159, 142.94842,  97.71851, -20.51169, 142.57854, 113.78628, -15.92024, 141.40495, 125.06534, -12.43994, 138.63432, 141.79171,  -7.03823, 137.66023, 145.61334,  -5.76256, 136.31354, 149.31424,  -4.46997, 140.31647, 136.06365,  -6.20052, 143.66589, 131.81277,   5.40352, 152.99734, 113.36279,   9.08079, 162.32193, 125.83638,  -7.84439, 161.59929, 128.26396,  -9.21871, 161.23345, 131.11317, -11.16882, 161.04887, 132.53069, -13.11158, 162.80483, 129.27882,  -8.77154, 165.11482, 133.26749, -10.73261, 166.23038, 135.39172, -13.15990, 166.67421, 136.11416, -14.89924, 163.79406, 128.68802,  -8.63092, 166.58241, 132.25878, -10.46757, 168.43842, 133.89884, -13.24850, 168.90053, 133.88494, -15.53626, 164.43631, 128.17597,  -8.47334, 167.49658, 130.95709,  -9.95718, 169.48279, 132.06790, -12.27042, 170.14765, 132.02015, -14.42151, 165.09650, 127.40252,  -8.30189, 168.31572, 129.50699,  -9.52919, 170.20719, 130.16235, -11.18679, 170.71139, 129.96596, -12.73707, 138.63130, 137.38281, -11.14963, 135.83547, 142.14124, -22.70312, 150.30165, 134.21968, -35.70228, 165.52514, 136.55378, -18.62021, 162.69746, 137.10821, -18.58969, 159.41630, 138.18037, -18.96279, 157.49218, 139.63347, -19.02611, 162.25391, 136.69362, -20.11107, 158.70094, 138.06668, -23.36413, 156.36210, 140.08206, -24.81901, 155.31178, 141.64585, -25.26131, 163.11764, 136.91494, -20.85430, 160.11953, 138.37392, -24.42938, 158.32809, 140.99941, -26.36993, 157.78900, 143.26567, -26.51482, 163.81515, 137.02726, -21.30192, 161.71922, 138.40290, -24.90975, 160.58669, 140.74267, -26.85213, 160.17750, 142.93096, -27.19189, 164.75982, 137.19408, -21.68038, 163.40202, 138.52587, -25.24144, 162.85288, 140.33629, -27.02347, 162.71257, 141.95823, -27.23741
   1.16669, 145.45253,  91.48563, -22.66090, 150.65283,  89.30554, -13.80347, 153.59124,  50.63745, -20.76797, 137.18987,  18.27374, -29.50686, 140.25223,  93.66573, -31.51833, 153.27590,  56.92816, -37.27119, 156.63054,  20.16445, -42.74462, 145.80262,  98.85311, -21.05307, 145.33614, 115.03406, -16.88766, 144.11842, 126.35475, -13.56109, 141.28203, 143.10193,  -8.25887, 140.31948, 146.91841,  -6.95927, 139.01740, 150.60630,  -5.58630, 143.47418, 137.52788,  -7.57577, 149.06111, 133.86224,   3.34631, 158.72325, 115.38501,   5.84330, 163.60983, 127.63611, -12.99899, 162.47014, 129.95002, -14.28392, 161.51833, 132.65876, -16.23624, 160.80677, 133.94506, -18.14853, 163.70239, 131.02602, -14.20029, 165.29148, 134.94944, -16.87851, 165.69175, 136.94845, -19.61572, 165.66901, 137.57264, -21.44714, 164.72115, 130.47459, -14.27400, 166.82235, 134.00300, -16.92613, 167.87587, 135.51851, -20.16055, 167.77033, 135.37414, -22.48769, 165.40426, 129.99259, -14.25075, 167.88909, 132.76348, -16.58516, 169.20528, 133.78430, -19.37004, 169.33083, 133.62073, -21.61258, 166.11958, 129.25121, -14.20438, 168.85027, 131.36793, -16.29275, 170.25339, 131.97291, -18.39514, 170.37524, 131.69416, -20.00872, 140.80887, 138.52639, -12.15537, 135.92606, 142.55449, -23.28528, 149.51010, 134.51184, -37.13409, 165.14530, 137.99457, -20.62921, 162.31714, 138.54117, -20.54645, 159.02919, 139.61535, -20.84690, 157.10145, 141.06503, -20.84492, 161.85451, 138.16766, -22.07278, 158.25636, 139.62145, -25.23998, 155.89454, 141.67060, -26.60795, 154.83532, 143.24347, -26.99313, 162.70795, 138.41147, -22.82082, 159.66023, 139.96137, -26.31477, 157.83813, 142.63511, -28.15848, 157.29258, 144.90321, -28.23366, 163.39930, 138.53778, -23.27425, 161.25341, 140.00742, -26.81501, 160.09073, 142.39719, -28.67706, 159.67266, 144.59304, -28.95086, 164.33858, 138.71724, -23.66026, 162.93146, 140.14353, -27.16513, 162.35529, 142.00112, -28.88914, 162.20889, 143.62801, -29.05635
   1.18336, 148.31561,  92.31678, -22.91713, 155.33226,  90.68945, -15.27720, 158.26070,  52.05483, -22.42916, 140.63851,  19.51384, -27.25869, 141.29897,  93.94411, -30.55705, 154.66713,  57.58720, -37.75621, 159.21153,  20.80018, -42.09739, 148.60439,  99.74442, -21.60024, 148.12517, 116.02947, -17.86411, 146.96838, 127.40292, -14.69971, 144.26038, 144.20600,  -9.50840, 143.34265, 148.03024,  -8.19921, 142.10704, 151.72096,  -6.77341, 146.89837, 138.79967,  -9.11515, 154.67563, 135.78172,   0.59817, 164.38735, 117.21022,   1.93301, 164.87108, 128.70911, -17.98034, 163.40086, 130.91294, -19.11421, 161.95110, 133.46866, -20.96388, 160.78785, 134.61184, -22.74089, 164.58673, 132.01142, -19.37929, 165.41051, 135.77005, -22.58638, 165.12222, 137.58616, -25.46165, 164.66822, 138.08512, -27.27526, 165.57905, 131.47240, -19.64787, 166.91949, 134.84679, -22.92128, 167.17007, 136.15737, -26.39803, 166.54724, 135.85489, -28.62696, 166.26425, 131.00388, -19.75036, 168.07305, 133.65002, -22.75499, 168.69587, 134.50152, -25.82372, 168.31773, 134.18924, -28.02167, 166.99396, 130.27868, -19.82158, 169.11765, 132.29266, -22.60228, 169.99166, 132.77666, -25.00158, 169.75520, 132.39180, -26.58023, 143.26356, 139.42888, -13.04782, 136.30732, 142.67894, -23.29430, 148.89209, 134.41777, -37.93591, 165.28372, 138.97328, -22.45813, 162.44851, 139.45249, -22.26838, 159.13147, 140.46648, -22.42284, 157.17491, 141.87133, -22.29632, 161.94868, 139.14129, -23.79696, 158.22875, 140.66282, -26.78667, 155.78530, 142.72138, -27.98687, 154.68265, 144.28680, -28.26588, 162.77432, 139.43902, -24.55661, 159.59275, 141.08415, -27.88372, 157.66158, 143.80088, -29.54450, 157.06700, 146.05734, -29.49544, 163.44914, 139.60189, -25.02309, 161.16911, 141.18910, -28.42660, 159.90228, 143.63773, -30.13814, 159.43071, 145.83424, -30.29451, 164.37263, 139.82016, -25.42681, 162.83284, 141.37877, -28.81771, 162.16730, 143.30244, -30.43368, 161.98220, 144.93176, -30.51861
   1.20002, 151.10303,  92.92744, -23.21957, 159.74895,  91.91027, -17.34902, 162.85738,  53.25448, -24.30802, 145.14599,  20.40871, -24.80165, 142.45711,  93.94461, -29.09013, 155.68772,  57.95783, -38.16001, 161.51828,  21.25785, -41.60941, 151.30298, 100.40705, -22.21809, 150.83459, 116.79709, -18.97182, 149.80627, 128.23745, -16.01078, 147.38706, 145.12777, -10.96190, 146.54789, 148.97033,  -9.65366, 145.40829, 152.67755,  -8.19117, 150.29593, 139.84784, -10.90812, 159.70983, 137.38475,  -2.58621, 169.23640, 118.67017,  -2.49086, 164.95714, 128.99710, -22.59167, 163.19329, 131.08781, -23.49823, 161.26797, 133.47326, -25.12844, 159.68059, 134.45966, -26.65322, 164.24810, 132.17571, -24.12037, 164.16968, 135.67986, -27.69893, 163.14938, 137.26085, -30.54639, 162.26109, 137.61040, -32.22954, 165.16347, 131.62876, -24.57899, 165.58229, 134.75066, -28.31755, 164.95680, 135.78667, -31.83943, 163.82967, 135.30271, -33.82512, 165.81822, 131.16160, -24.80828, 166.77768, 133.58410, -28.34559, 166.62464, 134.19886, -31.52815, 165.74271, 133.71040, -33.54188, 166.53136, 130.44154, -24.99911, 167.86890, 132.25512, -28.34879, 168.13042, 132.55909, -30.91667, 167.53591, 132.04860, -32.35963, 145.94434, 140.17137, -14.07555, 136.85380, 142.55415, -22.77192, 148.57556, 134.07470, -37.99359, 166.06844, 139.80174, -24.20228, 163.23673, 140.18986, -23.83504, 159.89300, 141.12099, -23.74994, 157.91308, 142.46053, -23.42850, 162.66390, 139.96682, -25.35338, 158.75518, 141.58055, -28.03836, 156.20314, 143.64651, -28.96975, 155.05032, 145.19629, -29.08550, 163.44067, 140.33650, -26.13270, 160.04854, 142.11050, -29.17324, 157.96778, 144.87734, -30.54553, 157.32316, 147.10857, -30.31395, 164.08568, 140.54819, -26.62124, 161.59087, 142.29403, -29.78818, 160.17699, 144.81494, -31.26331, 159.64569, 147.00331, -31.24679, 164.98096, 140.81776, -27.05630, 163.22648, 142.55444, -30.25070, 162.43044, 144.56181, -31.69693, 162.20240, 146.18753, -31.66219
   1.21669, 153.81325,  93.31376, -23.55382, 163.50243,  92.77578, -19.54379, 166.84621,  54.11120, -26.34300, 150.17357,  20.88885, -23.01424, 144.12407,  93.85174, -27.56385, 156.74658,  58.07860, -38.20880, 164.00981,  21.59462, -41.19996, 153.93661, 100.82828, -22.84376, 153.52978, 117.31163, -20.10064, 152.69178, 128.82803, -17.38448, 150.69461, 145.83567, -12.54943, 149.95208, 149.70525, -11.26254, 148.91360, 153.43805,  -9.78986, 153.74637, 140.64743, -12.88254, 164.48183, 138.75394,  -6.16636, 173.76238, 119.93015,  -6.89862, 165.50202, 128.97778, -26.36415, 163.54094, 130.97953, -27.03588, 161.26756, 133.22020, -28.40188, 159.38002, 134.07660, -29.63538, 164.42073, 132.02800, -27.93582, 163.53200, 135.25698, -31.66076, 161.91625, 136.61365, -34.34355, 160.69610, 136.82962, -35.82976, 165.23658, 131.45700, -28.53225, 164.81120, 134.29749, -32.48815, 163.45785, 135.06440, -35.87171, 161.96242, 134.42463, -37.54562, 165.84206, 130.98014, -28.85710, 166.00359, 133.14300, -32.67778, 165.19181, 133.51924, -35.79699, 163.93079, 132.87514, -37.54812, 166.51858, 130.25447, -29.13850, 167.10298, 131.82743, -32.81038, 166.82944, 131.94299, -35.39236, 165.96636, 131.32177, -36.64349, 148.85322, 140.71648, -15.14659, 138.15319, 142.36322, -21.98326, 148.18818, 133.60226, -38.21732, 166.79789, 140.31178, -26.48441, 163.98962, 140.60548, -25.90867, 160.64175, 141.44887, -25.54096, 158.66233, 142.71465, -24.99558, 163.32254, 140.47900, -27.39938, 159.21605, 142.18935, -29.70215, 156.56979, 144.25626, -30.31354, 155.38281, 145.78271, -30.24090, 164.03930, 140.92212, -28.19769, 160.42179, 142.83010, -30.87569, 158.20350, 145.63877, -31.90464, 157.53352, 147.83167, -31.46888, 164.64669, 141.18363, -28.70974, 161.91662, 143.09384, -31.57321, 160.36154, 145.68043, -32.76537, 159.79128, 147.84877, -32.55407, 165.50619, 141.50492, -29.18038, 163.51309, 143.42543, -32.11936, 162.58598, 145.51248, -33.36014, 162.33009, 147.12563, -33.19151
   1.23336, 156.46346,  93.47881, -23.94487, 166.78124,  93.30790, -22.00476, 169.90770,  54.58451, -28.56861, 155.45828,  20.85987, -21.73888, 146.14567,  93.64971, -25.88499, 157.51413,  57.96775, -38.12902, 166.55380,  21.88549, -41.15180, 156.50395, 101.01437, -23.49646, 156.16431, 117.57395, -21.24787, 155.53730, 129.16447, -18.80373, 153.99922, 146.30011, -14.26166, 153.36059, 150.20119, -13.01475, 152.42975, 153.96652, -11.55297, 157.09903, 141.19300, -15.06832, 168.96296, 139.95857, -10.41365, 178.10909, 121.10199, -11.74698, 166.31690, 128.74184, -29.95624, 164.20371, 130.65255, -30.38951, 161.64632, 132.74217, -31.46097, 159.53536, 133.46860, -32.37415, 164.86625, 131.64206, -31.51430, 163.19521, 134.55584, -35.23032, 161.06377, 135.67249, -37.65077, 159.58041, 135.75184, -38.89076, 165.57299, 131.03984, -32.21089, 164.32553, 133.55601, -36.21230, 162.33846, 134.03448, -39.32530, 160.57609, 133.24165, -40.63412, 166.12122, 130.54916, -32.60862, 165.49628, 132.41006, -36.53904, 164.10257, 132.52865, -39.46710, 162.55597, 131.72934, -40.89561, 166.75504, 129.81502, -32.95901, 166.59140, 131.10647, -36.78051, 165.83494, 131.01593, -39.26534, 164.77211, 130.28496, -40.28132, 151.83156, 141.02221, -16.20771, 139.95076, 142.01326, -20.87748, 148.44022, 132.95875, -37.81693, 168.21099, 140.58159, -28.87215, 165.46483, 140.76423, -28.01814, 162.15439, 141.50020, -27.27376, 160.21697, 142.67191, -26.44235, 164.66346, 140.74927, -29.44670, 160.33662, 142.55736, -31.20753, 157.61626, 144.61006, -31.39370, 156.42003, 146.09862, -31.08157, 165.29639, 141.27366, -30.26634, 161.41859, 143.32095, -32.42730, 159.07499, 146.15715, -33.00323, 158.41800, 148.29034, -32.32102, 165.84967, 141.59061, -30.80757, 162.83802, 143.67516, -33.23375, 161.14255, 146.31839, -34.05152, 160.56425, 148.44820, -33.60323, 166.65695, 141.96914, -31.32572, 164.37181, 144.08645, -33.89351, 163.30396, 146.24985, -34.86005, 163.04241, 147.83706, -34.53065
   1.25003, 159.10878,  93.42908, -24.43641, 169.59829,  93.53583, -24.89333, 172.22315,  54.70440, -31.02443, 161.04866,  20.61584, -20.73446, 148.61927,  93.32232, -23.97949, 158.01027,  57.65066, -37.82512, 168.55401,  22.01184, -41.21428, 159.04046, 100.97526, -24.24187, 158.72485, 117.59555, -22.49324, 158.27471, 129.25094, -20.33539, 157.14535, 146.49593, -16.09731, 156.61071, 150.42687, -14.89610, 155.79826, 154.22780, -13.45602, 160.17813, 141.43779, -17.34614, 172.69697, 140.75195, -14.74792, 181.86172, 121.94327, -16.54816, 166.63825, 127.96181, -32.70437, 164.39777, 129.76762, -32.85742, 161.58947, 131.68459, -33.55986, 159.31046, 132.27009, -34.09004, 164.78295, 130.67625, -34.16481, 162.28972, 133.21415, -37.69103, 159.67885, 134.05936, -39.72020, 157.97988, 133.99048, -40.64376, 165.36629, 130.03731, -34.93867, 163.25013, 132.16699, -38.79676, 160.67404, 132.32175, -41.48153, 158.72731, 131.37038, -42.34910, 165.84770, 129.53039, -35.39778, 164.38464, 131.03125, -39.25893, 162.44210, 130.86026, -41.85265, 160.68369, 129.89840, -42.87945, 166.43312, 128.78746, -35.80865, 165.46875, 129.74361, -39.61052, 164.24646, 129.42027, -41.88126, 163.03950, 128.57540, -42.60626, 154.79702, 141.10279, -17.41695, 142.16908, 141.43348, -19.50702, 148.44735, 131.97224, -37.17247, 169.21051, 140.42273, -32.02656, 166.59200, 140.45820, -30.82397, 163.39542, 141.04326, -29.60152, 161.56834, 142.08179, -28.41789, 165.61766, 140.57348, -32.13568, 161.08934, 142.46123, -33.14662, 158.35055, 144.46407, -32.77753, 157.19095, 145.88689, -32.16504, 166.13832, 141.19280, -32.96799, 162.00326, 143.36915, -34.40440, 159.58290, 146.19928, -34.38450, 158.99950, 148.23645, -33.40617, 166.61663, 141.57547, -33.53746, 163.30721, 143.83454, -35.33913, 161.50101, 146.51142, -35.65852, 160.96632, 148.57100, -34.92113, 167.34932, 142.02238, -34.10922, 164.74257, 144.34401, -36.13735, 163.54421, 146.57234, -36.73171, 163.31322, 148.11128, -36.20782
   1.26669, 161.81094,  93.16098, -25.02101, 171.98936,  93.39168, -27.58939, 173.93181,  54.39830, -32.89064, 166.42782,  20.12657, -20.16581, 151.63253,  92.93028, -22.45263, 158.72078,  57.16972, -37.39582, 170.57561,  22.06053, -41.82195, 161.64050, 100.70806, -25.01856, 161.33663, 117.36632, -23.67646, 161.04562, 129.06973, -21.76534, 160.29508, 146.39874, -17.79436, 159.85620, 150.35361, -16.63357, 159.15095, 154.18422, -15.21579, 163.16387, 141.37436, -19.48779, 175.96140, 141.21873, -19.11170, 185.21910, 122.51889, -21.48043, 167.44798, 127.04936, -35.36071, 165.12792, 128.75505, -35.25093, 162.15241, 130.51115, -35.59331, 159.79144, 130.97211, -35.76956, 165.24737, 129.58156, -36.66013, 162.08591, 131.76638, -39.87308, 159.13794, 132.36668, -41.48480, 157.31519, 132.16882, -42.10340, 165.72530, 128.91106, -37.47829, 162.90032, 130.67926, -41.05480, 159.91193, 130.54577, -43.27288, 157.89724, 129.46309, -43.73803, 166.14837, 128.39085, -37.97821, 163.99679, 129.55635, -41.62704, 161.66335, 129.12823, -43.84104, 159.80839, 128.03071, -44.49379, 166.69332, 127.64273, -38.43297, 165.06925, 128.28806, -42.07225, 163.50603, 127.75796, -44.07978, 162.23844, 126.81913, -44.53582, 157.88115, 140.92093, -18.50753, 145.08088, 140.73449, -18.26139, 148.49577, 130.70805, -36.39448, 169.64816, 139.66219, -35.21133, 167.21395, 139.54717, -33.67332, 164.20912, 139.96943, -31.98587, 162.55597, 140.86537, -30.47520, 166.07288, 139.77380, -34.82650, 161.44868, 141.68763, -35.03942, 158.78239, 143.60870, -34.11803, 157.71408, 144.95070, -33.22250, 166.47712, 140.47671, -35.65709, 162.18554, 142.72373, -36.31421, 159.78754, 145.50588, -35.69991, 159.33873, 147.43232, -34.46096, 166.87471, 140.91843, -36.24558, 163.35246, 143.29386, -37.36486, 161.51784, 145.96418, -37.18171, 161.08506, 147.93657, -36.18475, 167.52404, 141.42776, -36.86397, 164.66782, 143.89661, -38.29409, 163.39914, 146.15498, -38.50625, 163.23916, 147.63365, -37.81047
   1.28336, 164.64792,  92.65781, -25.67529, 174.10358,  92.92171, -30.23278, 175.55987,  53.76775, -34.38086, 172.11372,  19.48614, -20.03940, 155.19225,  92.39391, -21.11780, 159.36572,  56.42622, -36.65057, 172.20974,  21.93605, -42.83458, 164.36327, 100.19988, -25.82915, 164.02145, 116.88562, -24.90157, 163.85239, 128.63785, -23.30045, 163.42822, 146.06973, -19.75418, 163.07884, 150.05203, -18.65864, 162.47979, 153.91351, -17.27618, 166.02605, 141.06056, -21.87586, 178.63607, 141.45525, -24.06084, 188.03293, 122.90834, -27.01230, 168.20970, 125.99312, -38.26056, 165.84219, 127.58945, -37.87237, 162.75444, 129.17646, -37.82738, 160.37271, 129.51211, -37.64724, 165.69099, 128.33110, -39.32507, 161.94376, 130.15731, -42.10256, 158.74948, 130.51414, -43.25055, 156.86643, 130.19110, -43.55710, 166.07176, 127.63442, -40.17185, 162.62286, 129.03869, -43.33912, 159.33526, 128.62420, -45.03855, 157.33768, 127.41949, -45.11526, 166.43992, 127.10483, -40.70430, 163.67798, 127.93594, -44.01830, 161.05358, 127.25930, -45.80286, 159.18480, 126.03572, -46.08928, 166.94838, 126.35668, -41.19948, 164.73773, 126.69505, -44.56058, 162.91099, 125.96646, -46.25970, 161.64318, 124.94146, -46.45505, 161.08745, 140.51436, -19.78170, 148.53425, 139.80955, -17.36036, 148.67872, 129.02963, -35.38180, 169.51979, 138.18897, -38.66146, 167.36314, 137.90953, -36.77073, 164.66938, 138.14557, -34.59295, 163.28338, 138.88364, -32.76210, 166.05290, 138.22739, -37.70104, 161.46213, 140.10347, -36.99642, 158.98580, 141.90497, -35.48944, 158.08028, 143.14908, -34.31622, 166.32161, 139.00678, -38.51818, 161.98932, 141.25837, -38.27308, 159.73205, 143.94798, -37.03255, 159.49543, 145.74961, -35.56774, 166.62151, 139.50410, -39.12005, 162.97503, 141.93351, -39.44062, 161.20430, 144.55673, -38.72418, 160.94489, 146.42617, -37.49561, 167.16538, 140.07412, -39.78544, 164.12686, 142.63175, -40.50960, 162.84971, 144.88646, -40.30974, 162.80931, 146.29437, -39.46575
   1.30003, 167.61725,  91.90488, -26.47259, 175.81708,  92.13880, -33.02682, 177.17478,  52.86963, -35.93357, 178.26205,  18.70709, -20.94954, 159.41741,  91.67095, -19.91835, 160.02556,  55.42907, -35.36233, 173.22636,  21.48288, -43.49729, 167.16831,  99.43482, -26.76550, 166.67131, 116.13417, -26.24030, 166.53286, 127.92484, -24.94876, 166.31239, 145.43986, -21.81798, 166.04231, 149.44758, -20.79509, 165.55627, 153.34286, -19.46408, 168.60011, 140.42838, -24.26613, 180.58404, 141.22323, -28.70415, 190.10213, 122.88603, -32.46617, 168.57657, 124.42454, -40.42122, 166.21704, 125.91434, -39.70204, 163.09040, 127.33484, -39.19106, 160.76052, 127.55431, -38.60691, 165.76719, 126.55328, -41.14170, 161.48348, 127.99814, -43.29889, 158.12149, 128.11135, -43.87580, 156.23821, 127.67001, -43.82389, 166.03734, 125.82550, -42.00468, 162.00532, 126.84098, -44.57569, 158.50411, 126.14559, -45.63686, 156.60449, 124.83410, -45.29193, 166.33951, 125.28351, -42.56543, 162.99315, 125.75496, -45.37279, 160.14528, 124.82812, -46.62203, 158.33671, 123.49136, -46.50514, 166.79991, 124.53350, -43.10301, 164.01824, 124.54019, -46.02888, 161.97235, 123.60935, -47.33374, 160.75757, 122.50816, -47.24513, 164.15828, 139.83642, -21.26722, 152.31885, 138.61400, -16.54748, 149.37381, 127.24786, -33.95832, 168.79820, 136.24991, -42.36404, 167.05959, 135.76598, -40.11746, 164.85442, 135.76116, -37.43566, 163.86440, 136.30634, -35.30485, 165.59207, 136.15126, -40.73486, 161.24319, 137.89059, -38.95913, 159.12571, 139.50975, -36.82766, 158.47827, 140.62659, -35.38622, 165.69681, 137.00703, -41.51208, 161.51171, 139.16656, -40.20064, 159.56049, 141.69772, -38.28907, 159.62949, 143.35156, -36.64358, 165.87350, 137.56234, -42.11202, 162.24882, 139.96100, -41.47192, 160.66974, 142.48157, -40.17450, 160.66975, 144.22463, -38.74858, 166.27701, 138.19928, -42.81554, 163.16846, 140.77152, -42.67785, 161.96835, 142.98013, -42.01710, 162.10404, 144.30254, -41.05327
   1.31669, 170.68870,  90.88451, -27.42957, 177.41313,  91.03396, -35.49244, 179.27764,  51.71559, -37.20985, 184.15249,  17.73465, -22.57038, 163.96428,  90.73507, -19.36671, 161.21291,  54.29596, -34.09702, 174.17057,  20.87845, -44.49660, 170.05978,  98.39740, -27.81485, 169.34629, 115.09593, -27.61192, 169.19288, 126.91313, -26.59345, 169.13321, 144.49406, -23.84869, 168.93258, 148.52317, -22.89629, 168.54790, 152.44776, -21.61933, 171.04704, 139.46860, -26.57340, 181.98833, 140.55960, -33.13391, 191.53916, 122.47153, -37.88821, 169.04821, 122.72058, -42.69394, 166.75413, 124.13345, -41.67165, 163.67462, 125.43077, -40.72911, 161.45734, 125.57085, -39.79008, 166.04930, 124.67635, -43.04704, 161.40748, 125.80772, -44.55199, 157.99547, 125.73435, -44.58848, 156.17055, 125.20885, -44.21731, 166.21924, 123.91884, -43.90999, 161.78372, 124.61247, -45.84481, 158.20198, 123.70120, -46.30186, 156.45423, 122.32184, -45.60166, 166.45827, 123.36360, -44.48799, 162.69110, 123.53442, -46.74208, 159.73651, 122.41314, -47.47907, 158.04401, 121.00117, -47.01723, 166.86825, 122.60942, -45.05948, 163.66441, 122.33688, -47.50070, 161.49206, 121.24618, -48.42054, 160.36785, 120.09548, -48.09163, 167.25554, 138.86466, -22.78744, 156.41415, 137.23804, -16.17224, 149.78010, 125.20752, -32.05481, 166.84447, 133.73157, -44.90580, 165.57363, 133.05532, -42.40946, 163.93263, 132.81782, -39.35897, 163.37941, 133.18387, -37.03998, 164.01625, 133.47359, -42.69723, 160.10619, 135.02506, -39.97773, 158.45338, 136.45061, -37.35388, 158.10528, 137.44414, -35.73031, 163.97260, 134.38886, -43.40980, 160.13524, 136.39736, -41.14286, 158.60792, 138.75098, -38.69419, 159.00534, 140.27077, -36.96796, 164.03232, 134.99138, -43.98680, 160.61534, 137.29659, -42.46630, 159.33345, 139.69162, -40.69131, 159.62097, 141.31696, -39.15928, 164.29482, 135.68564, -44.70273, 161.28730, 138.20848, -43.76008, 160.25142, 140.34636, -42.70595, 160.57968, 141.59008, -41.68537
