time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003, 204.64172,  86.12991, -27.55043, 196.37374,  84.83578, -33.89202, 204.00202,  46.35769, -30.20335, 219.50836,  12.74501, -25.45750, 212.90970,  87.42404, -21.20885, 196.15364,  54.54106,  -7.41378, 182.17013,  20.38047, -12.91817, 203.05553,  93.48862, -26.98409, 200.05502, 109.90371, -26.01813, 198.39063, 121.63452, -25.44798, 196.61702, 139.31819, -24.57146, 196.14281, 143.42064, -24.21641, 195.50322, 147.49231, -23.77653, 195.17998, 133.85243, -26.66965, 200.11358, 133.07973, -38.45969, 206.57033, 113.62149, -43.00799, 201.38841, 109.70648, -20.94398, 200.19842, 111.68060, -19.21457, 198.56299, 113.59723, -16.82570, 197.91734, 114.49241, -14.68105, 198.59947, 111.38322, -19.40986, 194.44385, 111.89381, -16.66005, 192.53781, 112.17008, -13.84238, 192.00635, 112.15661, -11.98184, 198.42233, 110.25085, -19.59354, 194.27321, 110.13615, -17.01088, 192.34541, 109.51057, -13.88671, 192.46357, 108.99643, -11.61311, 198.39492, 109.44087, -19.80018, 194.62635, 108.64918, -17.68529, 192.94603, 107.62516, -15.10499, 192.94225, 106.93921, -12.96000, 198.55539, 108.45710, -20.06458, 195.16626, 107.14071, -18.30975, 193.78270, 105.95221, -16.45826, 193.88932, 105.33867, -14.93893, 199.12894, 134.06682, -23.00448, 205.63115, 133.27503, -12.00281, 191.83067, 117.73806,  -8.97803, 197.40268, 122.05654, -30.87103, 197.88349, 123.96250, -32.97821, 199.01411, 126.27350, -35.30968, 199.98459, 128.27587, -36.24052, 198.97925, 123.17370, -33.90575, 202.71928, 124.44202, -36.98712, 205.19360, 126.38072, -38.31671, 206.47721, 127.81055, -38.54502, 199.65922, 122.50669, -33.24233, 203.67504, 123.38285, -35.88883, 206.84261, 125.21761, -36.57318, 208.21088, 127.00648, -35.96053, 200.04432, 121.99595, -32.70349, 203.97591, 122.31773, -34.63759, 206.94371, 123.60236, -34.90571, 208.42514, 125.17346, -34.26656, 200.38158, 121.42484, -31.91383, 204.19517, 121.34561, -33.23621, 206.70244, 122.02998, -33.23253, 207.75632, 123.12600, -32.61265
   1.26669, 204.40192,  84.63043, -28.52968, 195.30936,  83.21493, -33.58652, 202.63839,  44.72003, -29.48918, 218.86993,  11.28494, -26.11072, 213.49448,  86.04593, -23.47283, 197.25535,  54.61845,  -6.12450, 182.20798,  20.51507,  -7.94604, 202.70991,  91.91878, -27.52746, 199.46544, 108.22104, -25.76647, 197.62961, 119.89768, -24.77001, 195.60708, 137.52640, -23.44190, 195.14210, 141.62187, -23.00376, 194.58519, 145.69278, -22.45732, 193.98754, 132.04173, -25.34913, 196.83402, 131.05554, -37.79371, 202.48837, 111.59084, -43.28498, 200.39216, 107.23104, -20.79947, 199.40896, 109.14760, -18.88527, 198.07807, 110.98530, -16.25726, 197.71691, 111.83120, -14.02752, 197.80581, 108.81206, -18.86186, 194.06331, 109.17395, -15.55217, 192.56276, 109.35860, -12.49230, 192.29634, 109.30347, -10.57652, 197.63138, 107.67839, -19.04003, 193.88668, 107.41795, -15.90828, 192.42845, 106.69598, -12.55858, 192.87443, 106.15094, -10.33337, 197.59442, 106.87117, -19.25578, 194.17709, 105.95089, -16.65259, 192.89738, 104.84521, -13.88314, 193.20875, 104.12723, -11.77149, 197.73948, 105.89595, -19.55805, 194.65988, 104.46640, -17.37380, 193.57619, 103.21492, -15.37025, 193.90793, 102.58156, -13.89208, 198.45236, 132.32724, -22.33956, 206.86046, 131.76877, -12.69932, 194.02500, 116.28047,  -6.66911, 194.27724, 119.20929, -29.48047, 194.27272, 120.97384, -31.75873, 194.85180, 123.11364, -34.43093, 195.59796, 125.03299, -35.68676, 195.11527, 120.10501, -32.86257, 198.04790, 121.09702, -36.80045, 200.16327, 122.89300, -38.78746, 201.37198, 124.27550, -39.39734, 195.92457, 119.46276, -32.33349, 199.22287, 120.08281, -35.88810, 202.16154, 121.79705, -37.40263, 203.65152, 123.58607, -37.23862, 196.41961, 118.97607, -31.86704, 199.79646, 119.08749, -34.67527, 202.63247, 120.28239, -35.70447, 204.23662, 121.85298, -35.52705, 196.92588, 118.44527, -31.14219, 200.32646, 118.19590, -33.30374, 202.77217, 118.81905, -33.92423, 203.95156, 119.92462, -33.63628
   1.28336, 204.27330,  82.81649, -29.75846, 194.52390,  81.34494, -33.36869, 201.62033,  42.86892, -28.72146, 218.70101,   9.76547, -26.44230, 214.02270,  84.28804, -26.14823, 199.15242,  54.49195,  -5.09051, 183.86250,  20.54651,  -2.50055, 202.60984,  90.01305, -28.19966, 199.36872, 106.18021, -25.45933, 197.48864, 117.79712, -23.96948, 195.32449, 135.36658, -22.16472, 194.88074, 139.45542, -21.64948, 194.41415, 143.52537, -21.01798, 193.53996, 129.85821, -23.84265, 194.61095, 128.71265, -36.55025, 199.30930, 109.23070, -42.82554, 200.52978, 104.38441, -20.37507, 199.78058, 106.22490, -18.28812, 198.77971, 107.95894, -15.45154, 198.70009, 108.72915, -13.16721, 198.19775, 105.86416, -18.06960, 194.91025, 106.06489, -14.29556, 193.81551, 106.13078, -11.06357, 193.79939, 106.01176,  -9.13230, 198.01452, 104.73405, -18.26109, 194.70884, 104.31835, -14.68364, 193.70368, 103.46977, -11.19971, 194.43943, 102.86245,  -9.06960, 197.95907, 103.93349, -18.49677, 194.91716, 102.87988, -15.50707, 194.01837, 101.66870, -12.63388, 194.60792, 100.89001, -10.60469, 198.07482, 102.97053, -18.84716, 195.31940, 101.42624, -16.33295, 194.51770, 100.09629, -14.24890, 195.04467,  99.42226, -12.84741, 198.42060, 130.22703, -21.58056, 208.23652, 129.87049, -13.36697, 197.12869, 114.52797,  -4.29928, 192.22631, 116.00655, -26.72205, 191.72928, 117.64821, -29.03764, 191.71658, 119.63155, -31.88738, 192.18057, 121.46598, -33.38315, 192.29702, 116.70496, -30.25056, 194.28650, 117.42640, -34.79069, 195.92114, 119.07049, -37.29539, 196.97538, 120.39333, -38.23502, 193.19833, 116.07473, -29.87929, 195.62648, 116.43738, -34.10670, 198.16829, 118.00754, -36.32976, 199.67274, 119.77118, -36.60134, 193.78067, 115.60306, -29.50791, 196.44737, 115.49562, -32.99772, 198.99282, 116.57503, -34.69643, 200.60965, 118.11890, -34.96807, 194.43118, 115.10076, -28.88501, 197.26206, 114.66670, -31.73039, 199.51319, 115.20500, -32.91251, 200.73660, 116.29932, -32.95614
   1.30003, 204.15013,  80.96029, -31.09403, 194.03018,  79.52853, -33.49956, 200.71903,  41.09488, -27.97928, 218.88500,   8.52038, -26.68246, 214.27009,  82.39204, -28.68849, 201.15073,  54.02726,  -4.69513, 186.50639,  20.35482,   1.97513, 202.64579,  88.05108, -28.98572, 199.64302, 104.06853, -25.26871, 197.83210, 115.62107, -23.27714, 195.60843, 133.12338, -20.96393, 195.20419, 137.20590, -20.37176, 194.85351, 141.27462, -19.66213, 193.72018, 127.60134, -22.47513, 193.18771, 126.28021, -35.19965, 196.60148, 106.75925, -42.14789, 200.56305, 101.44311, -20.12416, 200.09845, 103.18167, -17.87346, 199.48412, 104.77808, -14.85206, 199.70921, 105.44243, -12.54431, 198.55869, 102.80189, -17.46344, 195.80246, 102.81009, -13.28080, 195.14736, 102.72147,  -9.93244, 195.38826, 102.51409,  -8.02372, 198.35141, 101.68066, -17.68084, 195.55089, 101.08198, -13.71887, 195.01792, 100.06887, -10.17518, 196.03036,  99.36908,  -8.19205, 198.26495, 100.89141, -17.94375, 195.64755,  99.68397, -14.62818, 195.13871,  98.33723, -11.72002, 195.99279,  97.47001,  -9.82530, 198.33288,  99.94620, -18.35048, 195.93609,  98.27208, -15.56639, 195.41848,  96.84338, -13.45791, 196.12706,  96.10907, -12.17150, 198.84432, 128.03819, -20.85464, 209.74918, 127.86216, -14.14677, 200.70377, 112.70400,  -2.77088, 190.56265, 112.51791, -23.41364, 189.52944, 114.03955, -25.63201, 188.83939, 115.86593, -28.50306, 188.93588, 117.60942, -30.16700, 189.78840, 113.02343, -26.89044, 190.63512, 113.46747, -31.80748, 191.62638, 114.94821, -34.71838, 192.42795, 116.20181, -35.95539, 190.75101, 112.40026, -26.71035, 192.09772, 112.49617, -31.40883, 194.03703, 113.90425, -34.25919, 195.43655, 115.62707, -34.98085, 191.40430, 111.94037, -26.46289, 193.15813, 111.60310, -30.47686, 195.22540, 112.54948, -32.79219, 196.73356, 114.05113, -33.52841, 192.18389, 111.46243, -25.98616, 194.25065, 110.83134, -29.39624, 196.15463, 111.26995, -31.11009, 197.33439, 112.34119, -31.50605
   1.31669, 204.20070,  79.69070, -32.61099, 193.86619,  78.35539, -33.90125, 199.90867,  40.03006, -27.04428, 218.92571,   7.92139, -26.63455, 214.53521,  81.02602, -31.32073, 203.61391,  53.73294,  -5.08768, 190.73449,  20.37029,   5.58174, 202.97526,  86.67643, -30.02538, 200.42047, 102.52743, -25.37674, 198.77599, 113.99553, -22.83008, 196.56261, 131.39349, -19.82368, 196.20355, 135.46478, -19.13325, 195.98107, 139.52943, -18.35211, 194.59867, 125.87553, -21.25096, 192.39761, 124.33791, -33.77028, 194.09469, 104.79882, -41.27655, 200.35040,  98.82188, -19.96594, 200.14117, 100.45192, -17.59881, 199.86401, 101.90346, -14.45700, 200.33847, 102.45609, -12.15760, 198.65096, 100.05679, -17.04530, 196.35568,  99.87174, -12.59685, 196.06003,  99.62465,  -9.20567, 196.50112,  99.32559,  -7.34550, 198.41322,  98.94776, -17.29215, 196.04583,  98.16720, -13.08683, 195.88538,  96.98704,  -9.55842, 197.09781,  96.19065,  -7.72994, 198.29330,  98.17221, -17.58137, 196.03457,  96.81406, -14.06638, 195.82794,  95.33099, -11.18752, 196.87222,  94.37199,  -9.43787, 198.31039,  97.24738, -18.03729, 196.21091,  95.44796, -15.09575, 195.90982,  93.92131, -13.01404, 196.74571,  93.12453, -11.84674, 199.86797, 126.36747, -20.21842, 211.63693, 126.34452, -15.17527, 205.01156, 111.32457,  -2.07925, 189.59529, 109.22669, -19.01848, 187.97049, 110.62289, -20.94585, 186.49065, 112.28296, -23.61212, 186.10292, 113.92564, -25.33520, 187.87927, 109.53335, -22.16561, 187.32005, 109.68400, -27.14114, 187.44743, 110.98576, -30.29356, 187.86060, 112.15975, -31.77521, 188.86017, 108.91552, -22.22479, 188.84548, 108.72814, -27.10978, 189.90099, 109.95474, -30.46382, 191.02715, 111.62333, -31.64496, 189.56108, 108.46662, -22.14274, 190.13220, 107.88413, -26.45970, 191.46409, 108.68023, -29.30966, 192.69276, 110.12649, -30.52219, 190.44728, 108.01227, -21.87499, 191.48990, 107.16970, -25.68306, 192.83739, 107.49509, -27.88151, 193.84962, 108.53368, -28.65151
   1.33336, 204.07147,  78.99731, -34.22273, 193.64928,  77.73459, -34.40547, 199.31987,  39.68750, -25.88352, 218.64558,   7.76148, -26.05330, 214.49367,  80.26003, -34.03999, 206.41564,  53.73464,  -6.04876, 196.66620,  20.76674,   8.47186, 203.18567,  85.87767, -31.24558, 201.19161, 101.56466, -25.82956, 199.77753, 112.95152, -22.82177, 197.64804, 130.24806, -19.22713, 197.34545, 134.31073, -18.46281, 197.25867, 138.37250, -17.64090, 195.62452, 124.73372, -20.58341, 192.03707, 122.92530, -32.74080, 192.03828, 103.42031, -40.52255, 200.12983,  96.80671, -20.03384, 200.14676,  98.31610, -17.57914, 200.15594,  99.60853, -14.35667, 200.82765, 100.03509, -12.07970, 198.69946,  97.91587, -16.92467, 196.77279,  97.53779, -12.31637, 196.75093,  97.12150,  -8.92893, 197.33689,  96.72066,  -7.12887, 198.42080,  96.82474, -17.20602, 196.39080,  95.86557, -12.86349, 196.49676,  94.50844,  -9.39720, 197.83906,  93.60083,  -7.71731, 198.26255,  96.06698, -17.52268, 196.27311,  94.56483, -13.90504, 196.27400,  92.93927, -11.09655, 197.43914,  91.87590,  -9.48933, 198.22429,  95.16661, -18.02402, 196.33802,  93.25083, -15.01235, 196.17870,  91.62412, -12.99165, 197.09168,  90.75580, -11.93872, 200.96213, 125.27988, -20.04938, 213.24355, 125.34560, -16.42930, 209.50602, 110.45666,  -2.09925, 189.93201, 106.47192, -13.50011, 187.83573, 107.76244, -14.99820, 185.68160, 109.28019, -17.25894, 184.82827, 110.83280, -18.89570, 187.44801, 106.61282, -16.09879, 185.60529, 106.51175, -20.75556, 184.88149, 107.65470, -23.88898, 184.87241, 108.75497, -25.48069, 188.39003, 105.99732, -16.38364, 187.10241, 105.56567, -21.07983, 187.22296, 106.62774, -24.64714, 187.97184, 108.24030, -26.15921, 189.09578, 105.55632, -16.46698, 188.52890, 104.76117, -20.75044, 189.05548, 105.41978, -23.88396, 189.89898, 106.80918, -25.44267, 190.02898, 105.12001, -16.41958, 190.05471, 104.09274, -20.32374, 190.77486, 104.31391, -22.81116, 191.53230, 105.31731, -23.86741
   1.35003, 203.94788,  78.51724, -35.90267, 193.53638,  77.33556, -35.22866, 199.21718,  39.58574, -25.47982, 218.74644,   7.78404, -25.68596, 214.35938,  79.69892, -36.57668, 208.69120,  53.46409,  -7.73287, 202.62610,  20.88020,   9.42194, 203.39167,  85.29135, -32.61793, 201.98731, 100.80329, -26.55175, 200.86876, 112.10035, -23.11191, 198.99478, 129.28780, -18.90406, 198.78069, 133.34241, -18.07017, 198.85966, 137.40100, -17.23196, 196.88176, 123.79749, -20.22077, 192.03464, 121.80468, -31.90309, 190.22551, 102.42770, -39.79357, 199.42282,  95.28513, -19.95943, 199.67371,  96.65410, -17.43613, 199.96483,  97.76405, -14.15924, 200.81571,  98.04099, -11.91936, 198.26421,  96.26545, -16.69757, 196.66564,  95.69431, -11.98485, 196.87523,  95.09093,  -8.63215, 197.57562,  94.57156,  -6.90475, 197.92602,  95.20135, -17.01491, 196.18383,  94.06851, -12.58999, 196.49210,  92.51769,  -9.21832, 197.91899,  91.47464,  -7.69400, 197.71749,  94.46797, -17.35867, 195.94304,  92.83233, -13.68748, 196.08886,  91.05371, -10.97726, 197.32819,  89.86503,  -9.52035, 197.60987,  93.59865, -17.90289, 195.87897,  91.58063, -14.86480, 195.80772,  89.84995, -12.92715, 196.76252,  88.89503, -11.99299, 202.24351, 124.36171, -20.13750, 214.83107, 124.45660, -17.79510, 213.67036, 109.67294,  -2.92579, 192.16987, 104.04151,  -8.84321, 189.71341, 105.23412,  -9.76386, 186.98904, 106.61975, -11.41085, 185.68437, 108.08684, -12.81200, 189.07277, 104.03212, -10.67380, 186.04249, 103.70131, -14.64864, 184.46841, 104.69618, -17.50889, 184.00027, 105.72606, -19.07874, 189.91844, 103.41907, -11.18015, 187.42039, 102.76469, -15.33106, 186.54365, 103.67261, -18.83465, 186.81305, 105.22911, -20.55288, 190.58667, 102.98553, -11.43517, 188.90341, 101.99679, -15.37098, 188.54533, 102.52662, -18.55235, 188.89903, 103.85959, -20.33268, 191.50902, 102.56578, -11.62634, 190.50475, 101.37053, -15.34942, 190.51920, 101.49434, -17.94542, 190.93611, 102.46223, -19.20461
   1.36669, 203.73625,  78.26984, -37.52583, 193.38371,  77.16051, -36.16778, 199.33676,  39.79754, -25.17097, 218.86938,   7.99739, -25.26853, 214.08879,  79.37916, -38.88388, 210.70938,  53.24288,  -9.59506, 208.81256,  20.85719,   8.85355, 203.48423,  84.93953, -33.99892, 202.66053, 100.24985, -27.34258, 201.87566, 111.42657, -23.44747, 200.39420, 128.45817, -18.51226, 200.28495, 132.49805, -17.59115, 200.53653, 136.54704, -16.74061, 198.16569, 123.02026, -19.85573, 192.05913, 120.85003, -30.89849, 188.12388, 101.76503, -38.72642, 198.34818,  93.55344, -19.83109, 198.78780,  94.79500, -17.26802, 199.29629,  95.74207, -13.96661, 200.27422,  95.88295, -11.76626, 197.40400,  94.42872, -16.47169, 196.03230,  93.70646, -11.70848, 196.39207,  92.94304,  -8.40147, 197.15982,  92.31833,  -6.73879, 197.00562,  93.39430, -16.81615, 195.45214,  92.13012, -12.35666, 195.87190,  90.41624,  -9.07724, 197.33207,  89.24953,  -7.67930, 196.74900,  92.68611, -17.17964, 195.10287,  90.95569, -13.49215, 195.31639,  89.05096, -10.87367, 196.57982,  87.74934,  -9.53912, 196.57689,  91.84742, -17.75447, 194.92511,  89.76246, -14.71753, 194.88353,  87.94935, -12.85589, 195.84539,  86.91607, -12.01725, 203.52054, 123.57414, -20.15975, 216.28414, 123.67443, -19.14838, 217.50618, 109.01387,  -4.16256, 195.68049, 101.77264,  -3.71091, 193.02123, 102.86866,  -3.88737, 189.88268, 104.12293,  -4.68177, 188.16868, 105.50262,  -5.66992, 192.18015, 101.61718,  -4.52735, 188.11389, 101.05944,  -7.39891, 185.72334, 101.90447,  -9.68359, 184.77192, 102.86125, -11.07053, 192.85664, 101.00579,  -5.24564, 189.25659, 100.13096,  -8.43513, 187.34183, 100.88126, -11.53979, 187.03110, 102.37632, -13.30495, 193.43277, 100.57911,  -5.67638, 190.68567,  99.39840,  -8.89523, 189.37500,  99.79608, -11.83700, 189.13388, 101.06750, -13.68006, 194.26985, 100.17486,  -6.12286, 192.24104,  98.81260,  -9.33637, 191.47470,  98.83636, -11.81970, 191.46230,  99.76474, -13.17399
   1.38336, 203.72464,  78.20019, -39.19346, 193.49676,  77.11732, -37.07975, 199.47608,  40.09872, -24.98715, 218.65120,   8.08261, -24.73001, 213.95252,  79.28306, -41.30718, 212.78938,  53.21653, -11.78526, 215.39707,  20.90220,   6.70166, 203.80201,  84.76000, -35.45845, 203.64415,  99.83295, -28.23540, 203.28566, 110.85376, -23.86273, 202.39746, 127.67342, -18.12368, 202.41854, 131.69138, -17.10558, 202.85486, 135.72457, -16.25465, 200.00790, 122.31313, -19.50187, 192.91466, 120.04554, -29.91755, 187.05432, 101.38827, -37.57018, 197.90128,  92.00476, -19.58982, 198.52403,  93.10029, -16.99828, 199.23235,  93.86399, -13.68621, 200.31461,  93.84976, -11.53069, 197.15927,  92.77174, -16.15407, 195.96532,  91.90262, -11.36759, 196.43060,  90.96782,  -8.11824, 197.23653,  90.22620,  -6.52303, 196.68899,  91.77725, -16.52449, 195.26997,  90.39143, -12.05633, 195.74109,  88.50665,  -8.87926, 197.19567,  87.19975,  -7.60499, 196.37735,  91.10148, -16.90624, 194.80531,  89.29152, -13.22461, 195.03037,  87.25817, -10.70571, 196.27837,  85.83016,  -9.49131, 196.13325,  90.30088, -17.50866, 194.50662,  88.16788, -14.49157, 194.44827,  86.27481, -12.71177, 195.38805,  85.15368, -11.96609, 205.32532, 122.84020, -20.22362, 218.12906, 122.89840, -20.28023, 221.74710, 108.45878,  -5.46782, 201.20582,  99.99472,   0.48327, 198.56766, 101.02706,   1.01100, 195.29697, 102.19061,   1.07044, 193.34159, 103.50564,   0.55571, 197.62086,  99.74086,   0.64701, 192.94808,  99.01797,  -1.00645, 190.00681,  99.74937,  -2.57569, 188.68976, 100.64787,  -3.67219, 198.09547,  99.12560,  -0.21530, 193.79459,  98.08759,  -2.29462, 191.09270,  98.71299,  -4.77994, 190.27502, 100.15346,  -6.42432, 198.54584,  98.70038,  -0.77732, 195.06666,  97.37461,  -3.10955, 193.00013,  97.66517,  -5.59451, 192.23476,  98.88159,  -7.32830, 199.24250,  98.30288,  -1.42550, 196.46125,  96.81158,  -3.94326, 195.05290,  96.75255,  -6.12681, 194.64928,  97.64415,  -7.44525
   1.40003, 203.79910,  78.20355, -40.69253, 193.70984,  77.13060, -37.98965, 200.00189,  40.41626, -25.15112, 218.64684,   8.09304, -24.55329, 213.88837,  79.27651, -43.39540, 214.49125,  53.25677, -13.81551, 220.77713,  20.88765,   3.66333, 204.15902,  84.65447, -36.78824, 204.59866,  99.50477, -29.12882, 204.65218, 110.38539, -24.40481, 204.38881, 127.02005, -18.09251, 204.54430, 131.01960, -17.01526, 205.15008, 135.03706, -16.19423, 201.83637, 121.73661, -19.47542, 193.87957, 119.45364, -29.24372, 186.14944, 101.35928, -36.58124, 197.14706,  91.00938, -19.23385, 197.96152,  91.90042, -16.61721, 198.86760,  92.41188, -13.30478, 200.03805,  92.19095, -11.20740, 196.61384,  91.62127, -15.72893, 195.56655,  90.55616, -10.94771, 196.10086,  89.39784,  -7.78205, 196.91739,  88.50610,  -6.27133, 196.05496,  90.68718, -16.13205, 194.73105,  89.14287, -11.68672, 195.19705,  87.04263,  -8.64698, 196.60368,  85.56050,  -7.51904, 195.67746,  90.05965, -16.53604, 194.13536,  88.15106, -12.89175, 194.31664,  85.95997, -10.50506, 195.50582,  84.37573,  -9.43383, 195.34837,  89.31613, -17.17036, 193.69899,  87.12957, -14.20440, 193.57641,  85.14271, -12.53342, 194.46116,  83.91422, -11.89767, 207.10087, 122.22210, -20.53515, 219.86201, 122.18218, -21.58118, 225.35868, 108.03325,  -7.06930, 206.67346,  98.82855,   2.68447, 204.24184,  99.83242,   3.86072, 201.07441, 100.94389,   4.74777, 199.02263, 102.21184,   4.73287, 203.26278,  98.52120,   3.78721, 198.33826,  97.67590,   3.43240, 195.07299,  98.31465,   2.67177, 193.49473,  99.16018,   1.93803, 203.50958,  97.88955,   2.84514, 198.83990,  96.72327,   1.98934, 195.56862,  97.23399,   0.28462, 194.31651,  98.61380,  -1.12104, 203.80710,  97.45595,   2.19477, 199.87086,  96.00825,   0.88640, 197.22050,  96.19464,  -0.97663, 196.00068,  97.34884,  -2.47708, 204.31910,  97.05161,   1.39613, 201.01167,  95.44455,  -0.27021, 199.08330,  95.30078,  -2.00674, 198.32860,  96.14798,  -3.19369
   1.41670, 204.15015,  78.32538, -42.06361, 194.22788,  77.28539, -38.78990, 200.44870,  40.77873, -25.33906, 218.50099,   8.13497, -24.20650, 214.07241,  79.36537, -45.33732, 215.76610,  53.47641, -15.68510, 224.93829,  20.84515,  -0.06927, 204.82023,  84.66409, -38.01897, 205.94662,  99.26067, -29.95285, 206.49607, 109.96607, -24.87352, 207.02612, 126.35767, -17.96982, 207.32950, 130.32970, -16.82443, 208.09585, 134.32544, -16.03210, 204.27972, 121.16700, -19.33232, 195.46556, 118.89254, -28.33675, 185.73980, 101.56028, -35.11925, 196.49097,  90.11834, -18.31168, 197.46145,  90.78548, -15.68162, 198.51684,  91.02603, -12.38267, 199.73662,  90.59033, -10.34796, 196.12683,  90.55782, -14.75957, 195.16142,  89.29114, -10.01038, 195.70964,  87.90723,  -6.93909, 196.50399,  86.86632,  -5.51440, 195.48263,  89.69530, -15.19367, 194.19242,  87.99312, -10.79635, 194.59397,  85.68459,  -7.90195, 195.91665,  84.03376,  -6.91561, 195.04330,  89.12401, -15.61809, 193.47980,  87.12413, -12.03234, 193.56838,  84.78626,  -9.78367, 194.66443,  83.05391,  -8.85139, 194.63524,  88.44740, -16.28078, 192.91992,  86.21983, -13.38353, 192.69762,  84.15153, -11.82548, 193.50369,  82.82276, -11.29559, 209.45128, 121.61425, -20.79129, 222.08089, 121.47099, -22.89243, 229.18369, 107.76735,  -8.65303, 214.03480,  97.94046,   5.59278, 211.90919,  98.93402,   7.26572, 208.99958, 100.01675,   8.82028, 206.97120, 101.25182,   9.24220, 210.96580,  97.60631,   7.44016, 206.10578,  96.67603,   8.21869, 202.74067,  97.24542,   8.19945, 201.02092,  98.04849,   7.82291, 211.00775,  96.95630,   6.47937, 206.29014,  95.69721,   6.71886, 202.70986,  96.11602,   5.78377, 201.14604,  97.44222,   4.66878, 211.16052,  96.51201,   5.78743, 207.06165,  94.97227,   5.42664, 204.05745,  95.07280,   4.20408, 202.50844,  96.17172,   2.99394, 211.48837,  96.09678,   4.90223, 207.92504,  94.39902,   4.05445, 205.65942,  94.18381,   2.79927, 204.64026,  94.99059,   1.79598
